frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3884,4.75,true_threat,IDEAM,1,3523,3883,4.7,1,1,324.6386380131901,-202.83945538944576,326.4766660415219,-204.9416116893421,-205.25,-0.26116041278010016,-1.9969111848869812,0.9933238081460561,1,1,25.189666423089413,-5.842604488598155,0.0,0.75,0.0,,27.86017074180991,0.011228501041626354,0,1,0.2429886644555097,63.52133523037721,0.1160305796468361,latent_vehicle,0.05789769499722251,latent_vehicle,0.1160305796468361,0.05789769499722251,0.5499999999999998,3873,ok,accepted,0,ok,0.3075737,0.0006763999990653247,0.3065609999757726,0.0,1,0.001388400000003287,0.011841900000000294,0,280.2404116777311,37.71801479142209,39.498320966497715,2.41054461055424,1,1,1,1,0,0,0,9,0.0,1,1,2.141658466957261,-1.2241201522483858,79,1,18.142508552674535,0.10345473489901383,23.672836029941692,-0.00556965705484153,19.9195567521888,-0.34107159376181195,23.150584886920228,-0.004005577355697563,17.594817406641706,-0.46142592503420216,31.140043236077258,-0.358356617656152,30.527534111287242,-0.2850755926641602,28.180072290753827,-0.17387400551833174,28.905556850152422,-0.34687271857425733
3885,4.8,true_threat,IDEAM,1,3544,3884,4.75,1,1,325.88810836291486,-202.8968904761435,327.86919895118183,-204.8982899579508,-205.25,-0.30838831065790373,-1.8906824614431217,0.9133176738426658,0,1,24.898983196933443,-5.8136645231193995,0.0,0.75,0.0,,27.86017074180991,0.011492182780526713,0,1,0.1422318463664567,16.033703451826735,0.019802221292088716,latent_vehicle,0.010325675730744225,latent_vehicle,0.019802221292088716,0.010325675730744225,0.5999999999999996,3873,ok,accepted,0,ok,0.3075737,0.0006763999990653247,0.3065609999757726,0.0,0,0.001388400000003287,0.012804299999999103,0,281.14772984427793,38.060166974600065,39.983535709610805,2.3531095238564887,1,1,1,1,0,0,0,9,0.0,1,1,2.0942388158215564,-1.1444703609136606,80,1,18.147936875555132,0.10856645572751662,23.672601410937858,-0.0046923802038549576,19.901972932935237,-0.3516763724415132,23.150418941426036,-0.00331890940830435,17.58312344763356,-0.23387917940723754,31.121272770162346,-0.3754078518626987,30.51279773707893,-0.29472633847449825,28.17154071487976,-0.17063151683285577,28.887604755395085,-0.3590412481165202
3886,4.8500000000000005,true_threat,IDEAM,1,3529,3885,4.800000000000001,1,1,327.1230521849303,-202.95385749593805,329.26167215306316,-204.85885923836557,-205.25,-0.35171004204920564,-1.7838798978175927,0.834728813432349,1,1,24.609665833108703,-5.786347276494794,0.0,0.75,0.0,,27.863118081189203,0.011763956251085042,0,1,0.045834106986688994,16.90344428647951,-0.07258912079228708,latent_vehicle,0.0,latent_vehicle,-0.07258912079228708,0.0,0.6500000000000004,3873,ok,accepted,0,ok,0.3075737,0.0006763999990653247,0.3065609999757726,0.0,1,0.001400699999997812,0.016803500000001748,0,282.05526162865374,38.38757901223971,40.46847712711633,2.2961425040619474,1,1,1,1,0,0,0,9,0.0,1,1,2.0710387689878416,-1.0563876118167725,81,1,18.153595987208217,0.11318223141220077,23.672412567564905,-0.0037768662477685225,19.88399429507709,-0.3595727409484606,23.150291143820883,-0.0025559518824096188,17.560317275424232,-0.4561234436432805,31.101750839875663,-0.39043729024797874,30.49769899470126,-0.30197386793084335,28.163243743146378,-0.16593943421568189,28.869177754440983,-0.36853952152781794
3887,4.9,true_threat,IDEAM,1,3480,3886,4.8500000000000005,1,1,328.34356103717096,-203.0103716763852,330.65393301243574,-204.82318225354672,-205.25,-0.391140761634432,-1.6773306491959368,0.7580100221602173,0,1,24.321651974760606,-5.760277166961956,0.0,0.75,0.0,,27.863118081189203,0.012044193619827831,0,1,0.0,17.875932228036408,-0.161353334279994,latent_vehicle,0.0,latent_vehicle,-0.161353334279994,0.0,0.7000000000000002,3873,ok,accepted,0,ok,0.3075737,0.0006763999990653247,0.3065609999757726,0.0,0,0.001400699999997812,0.011184900000003495,0,282.9631596239458,38.70018986918831,40.95283999119687,2.239628323614795,1,1,1,1,0,0,0,9,0.0,1,1,2.0752966575329697,-0.962287555540076,82,1,18.159476351802954,0.11760729030921373,23.672269499371538,-0.002861361054777728,19.86575816829099,-0.3647225156550528,23.15020149356617,-0.0017930050419029595,17.54933476011212,-0.21965030607198682,31.0815842554204,-0.40333054486480424,30.48235232511992,-0.3069325957364789,28.15524431732556,-0.15998851571392955,28.85040554458358,-0.37544383555683475
3888,4.95,true_threat,IDEAM,1,3421,3887,4.9,1,1,329.6020943434977,-203.15502291469886,332.0215002230386,-204.7730636186457,-205.25,-0.4268177464532812,-1.5717966070105507,0.6835235610266254,1,1,24.143711224205127,-3.558815011109573,0.0,0.75,0.0,,27.851481792755884,0.012222363228028601,0,1,0.0,18.480327937727125,-0.22515513727086045,latent_vehicle,0.0,latent_vehicle,-0.22515513727086045,0.0,0.75,3873,ok,accepted,0,ok,0.3075737,0.0006763999990653247,0.3065609999757726,0.0,1,0.0012849999999957618,0.01086369999999448,0,283.87127124227226,39.050611557188574,41.412295583473224,2.0949770853011387,1,1,1,1,0,0,0,9,0.0,1,1,2.029183902134205,-0.9370825981685929,83,1,18.165564618623932,0.12176533474391502,23.672168392076998,-0.0020221416268772154,19.84739615683757,-0.36724020690345116,23.15014999175457,-0.001030035939915331,17.527293438252137,-0.4408264372507567,31.06087601246236,-0.41416390119492974,30.466862630228704,-0.30979328180694055,28.147601566184555,-0.15285502216771052,28.831408287205676,-0.3799449056717688
3889,5.0,true_threat,IDEAM,1,0,3888,4.95,1,1,330.81510905720637,-203.25019016664362,333.41932548907425,-204.76730722267575,-205.25,-0.4769363813543066,-1.1680581798593557,0.4369494859866169,0,1,24.211372352075063,1.3532225573987233,0.0,0.75,0.0,,27.851481792755884,0.012154152159574102,0,1,0.0,18.113689044191315,-0.25862513938881193,latent_vehicle,0.0,latent_vehicle,-0.25862513938881193,0.0,0.7999999999999998,3873,ok,accepted,0,ok,0.3075737,0.0006763999990653247,0.3065609999757726,0.0,0,0.0012849999999957618,0.01481979999999794,0,284.7797490715149,39.35514844165459,41.90164302026625,1.9998098333563803,1,1,1,1,0,0,0,9,0.0,1,1,2.092755242913219,-0.8717740346813775,84,1,18.171847435259526,0.12565633109630234,23.672114968532732,-0.0010684657059296214,19.829041771720124,-0.3670876804630545,23.150142360682683,-0.00015262131994047578,17.517464870072363,-0.19657136359439184,31.03973101433718,-0.42289920005104636,30.451348163335943,-0.31028888909780333,28.1403612653382,-0.14480601622022524,28.812311865975847,-0.38192828157113223
3890,5.05,true_threat,IDEAM,1,0,3889,5.0,1,1,332.03187498106786,-203.3381692488325,334.818975479938,-204.7429955156388,-205.25,-0.482692777324246,-1.4057892093681599,0.5664638819493129,1,1,24.226752265905112,0.3075982766009844,0.0,0.75,0.0,,27.956040864620434,0.012138726888495792,0,1,0.0,18.055135174114742,-0.36208160840342885,latent_vehicle,0.0,latent_vehicle,-0.36208160840342885,0.0,0.8499999999999996,3873,ok,accepted,0,ok,0.3075737,0.0006763999990653247,0.3065609999757726,0.0,1,0.0013025000000013165,0.011759299999994255,0,285.68853208172646,39.66313135530453,42.392510000918435,1.911830751167514,1,1,1,1,0,0,0,9,0.0,1,1,2.1598955995846634,-0.8024823357201354,85,1,18.178309542918132,0.12924215162146116,23.67210732134752,-0.00015293803414059801,19.81081326788416,-0.3645700561293663,23.15017478374861,0.0006484614288798284,17.49662136449967,-0.41687011154780185,31.01825988447264,-0.4294220192227382,30.435910011851057,-0.3087627283150176,28.133576820600037,-0.1356888940122735,28.793230720423733,-0.38162284210884867
3891,5.1000000000000005,true_threat,IDEAM,1,0,3890,5.050000000000001,1,1,333.2474169224804,-203.41653571090245,336.2118452697664,-204.70315267343275,-205.25,-0.5070044843612038,-1.9555809079672972,0.8610985113768522,0,1,24.218584201918034,-0.1633612797415651,0.0,0.75,0.0,,27.956040864620434,0.01214691538259012,0,1,0.0,18.07629510793428,-0.4697994884062098,latent_vehicle,0.0,latent_vehicle,-0.4697994884062098,0.0,0.9000000000000004,3873,ok,accepted,1,ok,0.4731574,0.0006853999802842736,0.472066000016639,0.0,0,0.0013025000000013165,0.01283730000000105,0,286.59765078007246,39.969554598371076,42.87626109240085,1.8334642890975488,1,1,1,1,0,0,0,9,0.0,1,1,2.232249010740714,-0.7322142522921266,86,1,18.1849394974884,0.13259908992136882,23.67213973094794,0.0006481969705288408,19.792836531040827,-0.3595347179168885,23.150245355498587,0.0014114350076536843,17.488324399575173,-0.16593929854933487,30.996569432432135,-0.43380863211866144,30.42064544890692,-0.30529107973162667,28.127288286778114,-0.12577067571121264,28.774271660671793,-0.37918117364452997
3892,5.15,true_threat,IDEAM,1,0,3891,5.1000000000000005,1,1,334.4631384453028,-203.48457191091353,337.6014799986971,-204.6627311008185,-205.25,-0.5468473265672458,-1.9867165324384926,0.8606881506581644,1,1,24.210468506750782,-0.16231390334503715,0.0,0.75,0.0,,27.81437739934681,0.012155059584944455,0,1,0.0,18.11221533967903,-0.5628472381701499,latent_vehicle,0.0,latent_vehicle,-0.5628472381701499,0.0,0.6500000000000004,3879,ok,accepted,0,ok,0.4731574,0.0006853999802842736,0.472066000016639,0.0,1,0.0013474000000002206,0.011642399999999498,0,287.5071051717583,40.275821729507584,43.356441429645656,1.7654280890864698,1,1,1,1,0,0,0,9,0.0,1,1,2.3219559547039483,-0.670072002059038,87,1,18.19172394750624,0.13568899893719896,23.67221219608484,0.0014493059567459207,19.775220278622676,-0.3523250329001408,23.150355982251938,0.0022125350386391226,17.469043014447255,-0.38562770256625406,30.974758837675516,-0.4362116291834649,30.40564602585515,-0.29998837451822435,28.121526180955232,-0.11524211568213132,28.75554912666653,-0.3744506805135812
3893,5.2,true_threat,IDEAM,1,0,3892,5.15,1,1,335.6788253747293,-203.54066049019465,338.9886738004155,-204.62371416957853,-205.25,-0.5872688991815096,-1.9679822829389186,0.832315090885395,0,1,24.20240319499647,-0.16130623508622932,0.0,0.75,0.0,,27.81437739934681,0.01216316134341677,0,1,0.0,18.152693056908262,-0.6387932139110148,latent_vehicle,0.0,latent_vehicle,-0.6387932139110148,0.0,0.7000000000000002,3879,ok,accepted,0,ok,0.4731574,0.0006853999802842736,0.472066000016639,0.0,0,0.0013474000000002206,0.010502400000000023,0,288.4168647340023,40.581749096690146,43.83387566912012,1.7093395098053463,1,1,1,1,0,0,0,9,0.0,1,1,2.427823028356771,-0.6166101443981203,88,1,18.19864381945848,0.13839743768419127,23.672328531982522,0.002326721438507655,19.75807513643679,-0.342902832435629,23.150499035472272,0.002861064278457515,17.462577106911255,-0.12931815063776592,30.95291774459515,-0.4368217130177383,30.39101092264397,-0.29270203602464,28.116319115655177,-0.10414130552230802,28.737162299885103,-0.36773653394151407
3894,5.25,true_threat,IDEAM,1,0,3893,5.2,1,1,336.89429416284383,-203.58350451421566,340.37376255045024,-204.58663582278038,-205.25,-0.626285830421466,-1.9278425380383029,0.7926743742784055,1,1,24.19438435660194,-0.16037676789061095,0.0,0.75,0.0,,27.72524873948785,0.012171224450649597,0,1,0.0,18.186702819007287,-0.697173339525051,latent_vehicle,0.0,latent_vehicle,-0.697173339525051,0.0,0.75,3879,ok,accepted,0,ok,0.4731574,0.0006853999802842736,0.472066000016639,0.0,1,0.0012935999999967862,0.012339099999998382,0,289.32702102994415,40.88706158886282,44.308808123213,1.6664954857843384,1,1,1,1,0,0,0,9,0.0,1,1,2.5473074440690824,-0.5714752907350087,89,1,18.20568767085454,0.14087702635416702,23.67248111106844,0.0030515835818118444,19.741506008244777,-0.33138255698011077,23.150680236219223,0.0036240147384547787,17.445149664857222,-0.3485488409471444,30.931147240942476,-0.43541000856048523,30.376818340077236,-0.28385165056316886,28.11169188678946,-0.09254457719445223,28.719212269184403,-0.35900058963696146
3895,5.3,true_threat,IDEAM,1,0,3894,5.25,1,1,338.1095140213899,-203.61231053640225,341.75714310222315,-204.55186213600015,-205.25,-0.6633641772196199,-1.8730196380658937,0.7457379423834432,0,1,24.186404252576008,-0.15960208051865266,0.0,0.75,0.0,,27.72524873948785,0.0121792565712093,0,1,0.0,18.203503764456762,-0.7383348584124576,latent_vehicle,0.0,latent_vehicle,-0.7383348584124576,0.0,0.7999999999999998,3879,ok,accepted,0,ok,0.4731574,0.0006853999802842736,0.472066000016639,0.0,0,0.0012935999999967862,0.010513199999998335,0,290.2374825016495,41.19181997570354,44.78172720328058,1.6376894635977521,1,1,1,1,0,0,0,9,0.0,1,1,2.677885980285388,-0.5338163290798001,90,1,18.21284787041065,0.1432039895395446,23.672671838632773,0.0038145524381947163,19.725604446468573,-0.31803123275073875,23.150890047813707,0.004196231962221855,17.440737972080353,-0.0882338552632836,30.909533155653456,-0.4322816906997765,30.36314647868456,-0.2734372243238876,28.1076597537059,-0.08064266191851975,28.701782957961253,-0.34858616062736747
3896,5.3500000000000005,true_threat,IDEAM,1,0,3895,5.300000000000001,1,1,339.32424058071956,-203.62640725336095,343.13890707613325,-204.5195914422518,-205.25,-0.6981378639998468,-1.8071894228607421,0.6937106287004804,1,1,24.178455131737287,-0.15898241677440694,0.0,0.75,0.0,,27.656215566570957,0.012187265413113416,0,1,0.0,18.19402056089238,-0.7630035386867462,latent_vehicle,0.0,latent_vehicle,-0.7630035386867462,0.0,0.8500000000000005,3879,ok,accepted,0,ok,0.4731574,0.0006853999802842736,0.472066000016639,0.0,1,0.0012801000000024487,0.01293969999999689,0,291.1483407018474,41.49568833483528,45.25263297699274,1.6235927466390478,1,1,1,1,0,0,0,9,0.0,1,1,2.817397931157734,-0.5026015036452217,91,1,18.220109160224276,0.14522579457225615,23.672893087161217,0.004424971038986865,19.710462004571358,-0.3028488379659451,23.151132284492856,0.004844733589129005,17.42537046780257,-0.30735008523163415,30.888168948135352,-0.4272841526297432,30.350071632042134,-0.2614969001693761,28.104228438750468,-0.06862629948598456,28.684960196748854,-0.33645510900867925
3897,5.4,true_threat,IDEAM,1,0,3896,5.3500000000000005,1,1,340.5384432868186,-203.6256878639853,344.51905455546694,-204.4900678821461,-205.25,-0.7304085577482056,-1.7331039103904589,0.6382094801066079,0,1,24.170527325706843,-0.15855612060889257,0.0,0.75,0.0,,27.656215566570957,0.012195260649813916,0,1,0.0,18.151665172471198,-0.7724732169360493,latent_vehicle,0.0,latent_vehicle,-0.7724732169360493,0.0,0.9000000000000004,3879,ok,accepted,1,ok,0.3336296,0.00074230000609532,0.3324207999976352,0.0,0,0.0012801000000024487,0.010895700000006059,0,292.0595651181669,41.79866662461484,45.72155604000693,1.6243121360147086,1,1,1,1,0,0,0,9,0.0,1,1,2.9637961854553505,-0.4767053668687182,92,1,18.227460095301776,0.1470186998589062,23.673148669675882,0.005111650512661077,19.69615306812118,-0.2861787310883381,23.15140313191499,0.005416948361488833,17.42315222690264,-0.044364817553011755,30.867121375062684,-0.4209514512288505,30.337639576448563,-0.24864102833080512,28.101411293757863,-0.05634289981518986,28.668824094183577,-0.3227218771666469
3898,5.45,true_threat,IDEAM,1,0,3897,5.4,1,1,341.7518780667465,-203.61035081580783,345.8976465961983,-204.46335247001417,-205.25,-0.7599321178539071,-1.6528433022815285,0.5804986711102238,1,1,24.162599713409147,-0.15855224595391348,0.0,0.75,0.0,,25.268558438374104,0.01220326356034296,0,1,0.0,18.07359865254337,-0.7684289484917315,latent_vehicle,0.0,latent_vehicle,-0.7684289484917315,0.0,0.4500000000000002,3889,ok,accepted,0,ok,0.3336296,0.00074230000609532,0.3324207999976352,0.0,1,0.0013125000000044906,0.014204599999999346,0,292.97115574019716,42.10051078251246,46.18855745870803,1.6396491841921659,1,1,1,1,0,0,0,9,0.0,1,1,3.1157015938525503,-0.4549484888534272,93,1,18.234889231628213,0.14858272488167637,23.67342905108328,0.005607628039267903,19.68275774603574,-0.267906444315387,23.151698775273225,0.0059128673848456185,17.40996863752901,-0.26367178702710625,30.846474359521864,-0.412940262622792,30.32592279095605,-0.2343355599108755,28.099194964968955,-0.044326574712432815,28.653437591521808,-0.30772982086942835
3899,5.5,true_threat,IDEAM,1,0,3898,5.45,1,1,342.96439255124767,-203.58103702998574,347.2745916508037,-204.43946049587655,-205.25,-0.786647529985828,-1.5681857927464846,0.5215932048654567,0,1,24.15466642581683,-0.15866575184631415,0.0,0.75,0.0,,25.268558438374104,0.012211280087979327,0,1,0.0,17.96071723666619,-0.7370365266652357,latent_vehicle,0.0,latent_vehicle,-0.7370365266652357,0.0,0.5,3889,ok,accepted,0,ok,0.3336296,0.00074230000609532,0.3324207999976352,0.0,0,0.0013125000000044906,0.009307999999997207,0,293.88314309072,42.40103791649079,46.6535151627906,1.6689629700142632,1,1,1,1,0,0,0,9,0.0,1,1,3.271877101190095,-0.4362377993879014,94,1,18.24237558841211,0.14972713409582647,23.673734229556786,0.00610356918091051,19.670337074701163,-0.24841342820875686,23.152017305961675,0.006370613862604483,17.410001066478213,0.0006485793537903009,30.826294658719824,-0.403593909764934,30.314963237193847,-0.21919084946567904,28.09757945236158,-0.032310249622418234,28.638865537433485,-0.2914407968967944
3900,5.55,true_threat,IDEAM,1,17,3899,5.5,1,1,344.17592601228745,-203.53864679584288,348.64992024206504,-204.4184072081106,-205.25,-0.8105395041234544,-1.4806061235018029,0.4623191778905774,1,1,24.14671395992272,-0.15904931788220722,0.0,0.75,0.0,,25.553978635405254,0.01221932392492345,0,1,0.0,17.817789371783604,-0.5690747281593929,latent_vehicle,0.0,latent_vehicle,-0.5690747281593929,0.0,0.5499999999999998,3889,ok,accepted,0,ok,0.3336296,0.00074230000609532,0.3324207999976352,0.0,1,0.0012820999999973992,0.011189600000001576,0,294.79549664695367,42.70021782129692,47.11649019781828,1.7113532041571204,1,1,1,1,0,0,0,9,0.0,1,1,3.4314770861897923,-0.4196310184365281,95,1,18.24991725916974,0.15083341351501708,23.67405848394351,0.006485087794496703,19.658948273997943,-0.22777601330845124,23.152358725087595,0.006828382537337637,17.399052889470052,-0.21896353968808924,30.806643308159668,-0.3930268319435131,30.304804782912118,-0.20316878530796065,28.096553311941864,-0.020522804113418204,28.625157521778725,-0.27415998561732763
3901,5.6000000000000005,true_threat,IDEAM,1,38,3900,5.550000000000001,1,1,345.3688133799287,-203.4966901687541,350.0236323751875,-204.40020786550454,-205.25,-0.831592791889392,-1.3913094616660344,0.4033529045302894,0,1,21.501832289637697,-52.897633405700475,0.0,0.75,0.0,,25.553978635405254,0.015409890403835553,0,1,0.0,44.69223832021562,-0.385105150665936,latent_vehicle,0.0,latent_vehicle,-0.385105150665936,0.0,0.6000000000000005,3889,ok,accepted,0,ok,0.3336296,0.00074230000609532,0.3324207999976352,0.0,0,0.0012820999999973992,0.011133799999996086,0,295.7082164193088,42.98038541658303,47.57748255858559,1.7533098312459003,1,1,1,1,0,0,0,9,0.0,1,1,3.6092719417043573,-0.4054397386969998,96,1,18.257498984152736,0.15163449807046486,23.674403719953528,0.006904720050876318,19.648639029127548,-0.2061848934077515,23.15272112595189,0.0072480171920664685,17.401320731698156,0.045356844996220905,30.787573712927497,-0.3813916468088599,30.295489389677414,-0.18630749333270746,28.09610891452439,-0.00888794213272386,28.612359320332132,-0.25596366893815153
3902,5.65,true_threat,IDEAM,1,31,3901,5.6000000000000005,1,1,346.3568757492044,-203.48110956961824,351.39560597986576,-204.38486250970146,-205.25,-0.8497921344954591,-1.3012824913268428,0.34524932429470867,1,1,18.0690281274558,-68.65608324363798,0.0,0.75,0.0,,25.865262310737087,0.021819578230166663,0,1,0.08862670931435446,,-0.008941475084384365,latent_vehicle,0.0,latent_vehicle,-0.008941475084384365,0.0,0.6500000000000004,3889,ok,accepted,0,ok,0.3336296,0.00074230000609532,0.3324207999976352,0.0,1,0.0012864000000050169,0.012562899999998933,0,296.6213024077856,43.05536179738192,48.036370174787066,1.7688904303817594,1,1,1,1,0,0,0,9,0.0,1,1,3.984469101697245,-0.3945050152235448,97,1,18.26511122667456,0.1522448489165729,23.67476230960884,0.00717179373647878,19.639449394009016,-0.1837926942798037,23.15309687809359,0.007515043076155675,17.39257363538684,-0.17494192575386625,30.76914118520587,-0.3686502204883082,30.28703231491047,-0.16914106567075105,28.09622146367213,0.002250990614711041,28.600510985158976,-0.23696632700298614
3903,5.7,true_threat,IDEAM,1,0,3902,5.65,1,1,347.30776577928737,-203.45988064039682,352.76584099884053,-204.37220329403146,-205.25,-0.8651374902985367,-1.211347121803284,0.28846507198025256,0,1,18.065363161323447,-0.07329932264703132,0.0,0.75,0.0,,25.865262310737087,0.021828429503074714,0,1,0.5079716982061484,,0.40353353570278844,latent_vehicle,1.6651068330806016,follower_1,0.40353353570278844,,0.7000000000000002,3889,ok,accepted,0,ok,0.3336296,0.00074230000609532,0.3324207999976352,0.0,0,0.0012864000000050169,0.008891599999998334,0,297.53478511954955,43.092769115700946,48.49312248199789,1.7901193596031817,1,1,1,1,0,0,0,9,0.0,1,1,4.397873809332433,-0.38676098091089695,98,1,18.27274445001784,0.15266446542665546,23.67513615848196,0.007476977650383954,19.631407978713625,-0.16082829305261298,23.153489796043342,0.007858359111677477,17.396987245093477,0.08827219453679201,30.751389593296278,-0.3550314360439228,30.27945644561558,-0.15151691249583019,28.096866163849775,0.012894012365326087,28.58963921819975,-0.2174349567013596
3904,5.75,true_threat,IDEAM,1,0,3903,5.7,1,1,348.2579535511479,-203.4376143530274,354.1344289796356,-204.362214928474,-205.25,-0.8777967059685352,-1.1223059538253906,0.23337143836142343,1,1,17.928226296961444,-2.742737287240047,0.0,0.75,0.0,,26.208911987458013,0.02216353847549368,0,1,0.9263719071406342,,0.8154417954686779,latent_vehicle,1.6030239301533202,follower_1,0.8154417954686779,,0.75,3889,ok,accepted,0,ok,0.3336296,0.00074230000609532,0.3324207999976352,0.0,1,0.0017093999999957532,0.01320909999999742,0,298.44866455980605,43.12907744730501,48.947831022536434,1.8123856469725865,1,1,1,1,0,0,0,9,0.0,1,1,4.812975933349644,-0.38355285545667694,99,1,18.280383395413836,0.1527789065641025,23.6755176385687,0.007629603021974945,19.62454339593028,-0.13729163862666263,23.153892250788424,0.008049094914745382,17.39034967551968,-0.1327513911301344,30.734353269378698,-0.3407260173813667,30.272777039685515,-0.1335876154303377,28.097999145070414,0.022659633473611582,28.579768810701992,-0.19740778091407074
3905,5.8,true_threat,IDEAM,1,0,3904,5.75,1,1,349.17893531012544,-203.41332860994504,355.50130886107115,-204.35482113990977,-205.25,-0.8877850715259967,-1.0347083921602032,0.18026685274411433,0,1,16.133896548201495,-35.88659497519899,0.0,0.75,0.0,,26.208911987458013,0.027365154633785953,0,1,1.3722700295986385,,1.2547414036812838,latent_vehicle,1.3648743608838798,follower_1,1.2547414036812838,,0.7999999999999998,3889,ok,accepted,0,ok,0.3336296,0.00074230000609532,0.3324207999976352,0.0,0,0.0017093999999957532,0.013620699999997044,0,299.3629102109787,43.13581355510985,49.400465252799336,1.8366713900549598,1,1,1,1,0,0,0,9,0.0,1,1,5.257690955236163,-0.3840925295740222,100,1,18.2880128049283,0.15258818890144607,23.675908654660578,0.007820322396318883,19.618861372981357,-0.11364044048949797,23.154306149684174,0.008277977820948952,17.3967602785561,0.12821206103663976,30.718064636591226,-0.32577215381184094,30.266997907973412,-0.11558212592424962,28.099607055360355,0.03215821442513362,28.570903575533173,-0.17730435742411502
3906,5.8500000000000005,true_threat,IDEAM,1,0,3905,5.800000000000001,1,1,349.97183824192734,-203.39917261988006,356.86657212820626,-204.34982353286017,-205.25,-0.8951788600902262,-0.9490434738653453,0.12938910321842462,1,1,14.724173928365815,-28.1944523967136,0.0,1.0,0.008185111917555332,0.027365155518054962,26.572499382485258,0.032852370348417384,0,0,1.9446303649318395,,1.822999589921217,latent_vehicle,1.1990411882391196,follower_1,1.822999589921217,,0.8500000000000005,3889,ok,accepted,0,ok,0.3336296,0.00074230000609532,0.3324207999976352,0.0,1,0.0013876000000010436,0.013033400000004747,0,300.27755259064395,43.01407410724653,49.85108614026922,1.850827380119938,1,1,1,1,0,0,0,9,0.0,1,1,5.823862978629804,-0.37607341225637114,101,1,18.295628863736397,0.15232117470020343,23.676307305130337,0.007973011637494688,19.6143714452527,-0.08979853457049744,23.154720053289132,0.008278072577732977,17.392068206103428,-0.0938414486449305,30.702552303461054,-0.31024613702919396,30.26211714118633,-0.09761483769567637,28.10166128453192,0.04108459133598092,28.563058769377932,-0.15689580901681505
3907,5.9,true_threat,IDEAM,1,0,3906,5.8500000000000005,1,1,350.7605298887385,-203.38543005378315,358.2302798057828,-204.34719156892731,-205.25,-0.9001764671398291,-0.8658010203514551,0.08092213702199541,0,1,14.723365989375093,-0.016158779814432478,0.0,0.0,0.016370223835110664,0.027365155518054962,26.572499382485258,0.03285597337529301,0,0,2.5196463956972366,,2.3909382626657827,latent_vehicle,1.1528747309226117,follower_1,2.3909382626657827,,0.9000000000000004,3889,ok,accepted,0,ok,0.3336296,0.00074230000609532,0.3324207999976352,0.0,0,0.0013876000000010436,0.010612199999997074,0,301.1925612072523,42.88775713744934,50.2997852012374,1.8645699462168466,1,1,1,1,0,0,0,9,0.0,1,1,6.397996627028479,-0.38033044243802433,102,1,18.303214404752755,0.15171081888787186,23.67670977352991,0.008049370936527368,19.611065983555992,-0.06610921368262128,23.155139683077905,0.00839259560818181,17.4002698106802,0.1640320918582605,30.687827710873446,-0.2944913247950123,30.258130922305362,-0.07972390466001884,28.104119869986835,0.04917171560401579,28.556232482815215,-0.13652545518703463
