frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3828,1.9500000000000002,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],355.19088434569545,-205.25029757374654,19.241290397953588,-0.6537252451784,,,19.284424138029053,20.102401,0.907738
3828,1.9500000000000002,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],361.9145516941543,-208.74977408258331,23.101419054127554,-0.018615666732184767,,,23.111464092260327,23.765983,1.0518
3828,1.9500000000000002,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],206.6968569467325,-205.24970060773578,17.002362493551004,-0.6579970363754309,occluder,15.436132040494847,17.038623318560692,20.0,0.888602
3828,1.9500000000000002,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],205.07365453769074,-201.75249718609123,30.772294304749074,-0.5980836621957405,ego,31.836403442545922,30.770749332964765,32.0,0.868232
3828,1.9500000000000002,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],168.7547438317494,-201.75278681278178,30.070572710531952,-0.6254726755319207,follower_1,31.61017663605378,30.063645022220587,31.306896,0.898137
3828,1.9500000000000002,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],126.8350324336538,-201.7507146375814,27.82449482151236,-0.33779156055528564,follower_2,37.61765794063718,27.85771095089836,30.535483,0.93041
3828,1.9500000000000002,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],91.44756506903032,-201.75401292754262,28.47460679245993,-0.6984883565415997,follower_3,31.230770039464858,28.42514916916669,29.801881,1.027143
3829,2.0,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],230.1513889816983,-205.25515757242223,18.511715998585,-0.2777860994283457,lead_centre,118.94840258409039,18.521428183034242,18.42783,1.163254
3829,2.0,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],360.7585991798579,-201.74974077122994,23.620681363723637,-0.0043485657203259555,,,23.628297508521424,24.333146,0.877731
3829,2.0,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],356.1521576132546,-205.2503511143643,19.21379021201368,-0.5500037113738379,,,19.252123463571845,20.102401,0.907738
3829,2.0,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],363.069611571531,-208.74976151476272,23.100957478248617,-0.00923151748122009,,,23.110545553622394,23.765983,1.0518
3829,2.0,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],207.5467105118083,-205.24970060537385,16.9897205918518,-0.2528380327615254,occluder,15.511754594688238,17.006787032688493,20.0,0.888602
3829,2.0,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.61149688534405,-201.7538493971271,30.746117994321498,-0.5235050624214658,ego,31.852175798102678,30.739599060433402,32.0,0.868232
3829,2.0,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],170.2574298950107,-201.75404420551632,30.043215780085553,-0.5471160021402424,follower_1,31.645271885293113,30.032935909696235,31.306896,0.898137
3829,2.0,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],128.2259016599188,-201.75072843719877,27.810782886152893,-0.2742387064520756,follower_2,37.7302072515197,27.840858119971163,30.535483,0.93041
3829,2.0,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],92.87037131373282,-201.7551144650297,28.4438678555048,-0.6147487993054449,follower_3,31.197963218047548,28.391307666607137,29.801881,1.027143
3830,2.05,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],231.0765599199986,-205.25511661747277,18.49749290895179,-0.28446179111456893,lead_centre,118.98383352146413,18.5077748448898,18.42783,1.163254
3830,2.05,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],361.9396600322842,-201.74971933342673,23.620940772328165,0.005188173386117247,,,23.628082239127878,24.333146,0.877731
3830,2.05,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],357.11214912178554,-205.25034405708203,19.191312072129683,-0.44956278518109655,,,19.224946168795974,20.102401,0.907738
3830,2.05,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],364.22470197168957,-208.7497641953195,23.10093650053941,-0.00041955407099022996,,,23.110090049349097,23.765983,1.0518
3830,2.05,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],208.39564854438822,-205.24968565654706,16.966832411549255,-0.4577636051737332,occluder,15.58774335979783,16.99447438318732,20.0,0.888602
3830,2.05,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],208.1481184830949,-201.75506469550052,30.723729670036768,-0.4477409885720304,ego,31.8652623310551,30.712077312982256,32.0,0.868232
3830,2.05,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.75889519795874,-201.7551341680121,30.019835750016806,-0.4675742785325977,follower_1,31.680428169685158,30.006085468627358,31.306896,0.898137
3830,2.05,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],129.61616053465684,-201.7507424450317,27.80027911106797,-0.21007550088493349,follower_2,37.84202408851595,27.827166323518977,30.535483,0.93041
3830,2.05,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],94.29177368745859,-201.75603337595447,28.41738070386482,-0.5297105604689307,follower_3,31.166026199610073,28.361550005615012,29.801881,1.027143
3831,2.1,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],232.00099844167192,-205.25509117117016,18.482983719893767,-0.2901837782032136,lead_centre,119.01865409169478,18.493798734723633,18.42783,1.163254
3831,2.1,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],363.12072088991596,-201.7497131544117,23.621629335706793,0.013771269105275505,,,23.628339071928007,24.333146,0.877731
3831,2.1,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],358.07122509261524,-205.25030679454673,19.17367096949135,-0.3528220363465334,,,19.202730926394096,20.102401,0.907738
3831,2.1,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],365.37976185427175,-208.7497668862871,23.101314158412546,0.0075531575603083306,,,23.110069347573695,23.765983,1.0518
3831,2.1,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],209.2440067482229,-205.24968616431326,16.962809817963155,-0.08045187098660171,occluder,15.663976265518208,16.97225732227972,20.0,0.888602
3831,2.1,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],209.68370243640135,-201.75614301874683,30.705144739503396,-0.3716695973755059,ego,31.875571540728018,30.688259854614966,32.0,0.868232
3831,2.1,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],173.259322851257,-201.75607189659254,30.000451827769236,-0.3876493638093229,follower_1,31.715584464487968,29.983152554762103,31.306896,0.898137
3831,2.1,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],131.005992163326,-201.7507565986155,27.792979681534582,-0.1459885897698432,follower_2,37.95323051672594,27.816666231954922,30.535483,0.93041
3831,2.1,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],95.71197054924849,-201.75675433385868,28.39516833099989,-0.44421375713160394,follower_3,31.13488270062234,28.335939602071136,29.801881,1.027143
3832,2.15,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],232.92470454151282,-205.25506597472622,18.468232298603297,-0.2950284216373941,lead_centre,119.05329154085116,18.479546418377524,18.42783,1.163254
3832,2.15,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],364.3017512247659,-201.74969172701927,23.62270127558619,0.021438799049481018,,,23.629020797787287,24.333146,0.877731
3832,2.15,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],359.0295381240362,-205.25026979228087,19.160685708454697,-0.2597052021169714,,,19.185295502769137,20.102401,0.907738
3832,2.15,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],366.5348522492249,-208.7497543080557,23.102054212355107,0.014801078943135652,,,23.11044203774588,23.765983,1.0518
3832,2.15,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],210.09178511810694,-205.24968686988421,16.948050757071897,-0.2951812173634332,occluder,15.74005658335685,16.96824467133194,20.0,0.888602
3832,2.15,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],211.2185539002054,-201.7570232276055,30.690353789619632,-0.29578752823573706,ego,31.883134012367833,30.668177857981807,32.0,0.868232
3832,2.15,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.75886543758185,-201.75684208041562,29.985058395732878,-0.30783791087255097,follower_1,31.75074076449617,29.964156495618052,31.306896,0.898137
3832,2.15,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],132.3955796409736,-201.7507403179092,27.78885026530704,-0.08258832356987185,follower_2,38.06382654135507,27.80935432357363,30.535483,0.93041
3832,2.15,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],97.13120605012412,-201.75730777303247,28.37723461994854,-0.3586406314565252,follower_3,31.10451746750158,28.314499063651503,29.801881,1.027143
3833,2.1999999999999997,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],233.8476782247268,-205.2550562869291,18.453280607532452,-0.299033815621855,lead_centre,119.0878984724312,18.46506069769022,18.42783,1.163254
3833,2.1999999999999997,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],365.48296467027944,-201.74968549595036,23.624114632009295,0.028267130101256064,,,23.63008209198131,24.333146,0.877731
3833,2.1999999999999997,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],359.98739340222266,-205.25026346375304,19.152199885313156,-0.16971644250575227,,,19.172461275620524,20.102401,0.907738
3833,2.1999999999999997,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],367.6899426493834,-208.7497569886125,23.103114700744804,0.021209767882116523,,,23.111172356333363,23.765983,1.0518
3833,2.1999999999999997,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],210.93934987016192,-205.24970290711877,16.95190169725428,0.0770188039329546,occluder,15.81598431331373,16.953854731245446,20.0,0.888602
3833,2.1999999999999997,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.7527339096597,-201.75770530125502,30.679320676716817,-0.22062953996355072,ego,31.887797241379033,30.651836593162635,32.0,0.868232
3833,2.1999999999999997,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],176.25779762032585,-201.75745988457248,29.973617381547637,-0.2287890911251663,follower_1,31.786049641975346,29.949092536704413,31.306896,0.898137
3833,2.1999999999999997,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],133.78501450471248,-201.7506477953159,27.78781266203112,-0.02075206460875083,follower_2,38.17378165003233,27.80519677236133,30.535483,0.93041
3833,2.1999999999999997,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],98.54966330074896,-201.75770888979935,28.363541450431683,-0.2738311124810396,follower_3,31.074869444273546,28.29723127211531,29.801881,1.027143
3834,2.25,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.7698279281739,-205.25503162143482,18.43817823602438,-0.30204742325820366,lead_centre,119.12278006740375,18.450382529674467,18.42783,1.163254
3834,2.25,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],366.66420863336924,-201.74967925447066,23.625831256119298,0.03433248372616054,,,23.631481409816296,24.333146,0.877731
3834,2.25,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],360.94488245908224,-205.25022674257818,19.148062818196788,-0.08274132068511343,,,19.164073986842546,20.102401,0.907738
3834,2.25,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],368.845155114642,-208.749744368738,23.10446129123938,0.02693180997253985,,,23.112218892445412,23.765983,1.0518
3834,2.25,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],211.78685358185885,-205.24970370638673,16.945214533758236,-0.13374326982213705,occluder,15.891393244472688,16.957435352964023,20.0,0.888602
3834,2.25,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],214.28645610862026,-201.75825020197263,30.67197870453335,-0.146806689393158,ego,31.889866465989783,30.63921236059293,32.0,0.868232
3834,2.25,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.75627197175453,-201.7578794806448,29.96605634487068,-0.15119018490482394,follower_1,31.821297468685643,29.93792283906596,31.306896,0.898137
3834,2.25,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],135.17447989123312,-201.7505705211,27.789756247782982,0.038871715467111274,follower_2,38.28327896903744,27.804116283220967,30.535483,0.93041
3834,2.25,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],99.9675559137467,-201.7579270937075,28.354023967365475,-0.19031974073989902,follower_3,31.04584705738759,28.28409731023999,29.801881,1.027143
3835,2.3,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],235.69127572215962,-205.25499193660025,18.42297096211847,-0.3041454693046576,lead_centre,119.15811942081618,18.43556035042329,18.42783,1.163254
3835,2.3,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],367.8456051791354,-201.7496577021489,23.627809187278526,0.03955862404943733,,,23.63318097965163,24.333146,0.877731
3835,2.3,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],361.9024020335181,-205.25019001099255,19.148150532773627,0.0017543106623530993,,,19.159984910412426,20.102401,0.907738
3835,2.3,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],370.0004286202586,-208.74974698683013,23.106067281908324,0.032119813434221434,,,23.113547763801233,23.765983,1.0518
3835,2.3,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],212.63447936386115,-205.2497044640116,16.957207943687905,0.23986819864681302,occluder,15.966039236222905,16.950830178075964,20.0,0.888602
3835,2.3,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.8199646168763,-201.75859681131942,30.66823062351031,-0.07492992259025331,ego,31.889280713512036,30.630244728307904,32.0,0.868232
3835,2.3,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],179.2544716129422,-201.7581465825323,29.962287558784052,-0.0753468396393834,follower_1,31.856545316217513,29.930576555007715,31.306896,0.898137
3835,2.3,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],136.5641588955828,-201.75047791522047,27.794551322303597,0.09590149043985673,follower_2,38.39228793394549,27.806003271577044,30.535483,0.93041
3835,2.3,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],101.38511278135067,-201.75799282425248,28.34859249124988,-0.10860277706480877,follower_3,31.017419830910498,28.275031879500215,29.801881,1.027143
3836,2.35,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],236.61193006436562,-205.25496778123406,18.40770265382318,-0.3053661556590551,lead_centre,119.19419120126635,18.42063888508603,18.42783,1.163254
3836,2.35,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],369.02703224768334,-201.74965139820455,23.63001027910254,0.044021838177550836,,,23.63513925589955,24.333146,0.877731
3836,2.35,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],362.859921607954,-205.2501532794069,19.152348587288127,0.08396110667070243,,,19.16007160780788,20.102401,0.907738
3836,2.35,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],371.15579367860425,-208.7497495736899,23.107896432240384,0.03658300673870218,,,23.115132617957634,23.765983,1.0518
3836,2.35,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],213.48244083920326,-205.24970510711788,16.959014203489634,0.036125196058939296,occluder,16.039861248206307,16.96226797018787,20.0,0.888602
3836,2.35,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.35335099756767,-201.7587756156394,30.667965807321536,-0.005266684642453428,ego,31.886070574397586,30.62484089060459,32.0,0.868232
3836,2.35,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.7526101565125,-201.7582305997833,29.96218702727519,-0.001984212729029719,follower_1,31.8918541832859,29.926967235973596,31.306896,0.898137
3836,2.35,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],137.95417359847772,-201.75040045361058,27.802030039677067,0.1495743471084697,follower_2,38.50080857078348,27.810729216501503,30.535483,0.93041
3836,2.35,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],102.80251700381363,-201.75789076018143,28.34711154416964,-0.029595877440874593,follower_3,30.989541967656194,28.269945200661358,29.801881,1.027143
3837,2.4,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],237.53185198473923,-205.25494387572655,18.392419088253607,-0.30567129931145315,lead_centre,119.23105643349624,18.405660984197286,18.42783,1.163254
