frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1329,1.85,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],124.30384001056413,-201.74999452500558,30.12176904558665,0.019187944263395606,follower_2,35.1960760539706,30.091218295160793,30.752968,0.906909
1329,1.85,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],92.8849690723424,-201.7497264419177,29.906341254434835,-1.1983485565286107,follower_3,26.230530005215797,29.9109082459514,31.897678,0.858423
1330,1.9000000000000001,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],228.98459206848167,-205.25528426537485,18.30519781718636,-0.3156280865627506,lead_centre,117.789894085246,18.318461334866495,18.217114,0.958619
1330,1.9000000000000001,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],360.49719794039663,-201.75019946633324,22.38630215798124,-0.037460138597706256,,,22.401673433630584,23.564469,1.190587
1330,1.9000000000000001,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],353.844888088816,-205.25008867029325,19.365823165004244,-0.7490160640881762,,,19.422416084033376,20.669735,1.179302
1330,1.9000000000000001,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],363.7705516106934,-208.74996821034307,22.68540515070838,-0.988159344921944,,,22.747355057106045,23.668294,0.989086
1330,1.9000000000000001,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],198.7229308102234,-205.25005903313794,17.215468410487432,-0.008239745843781357,occluder,23.57694122207989,17.2151044628909,20.0,1.107499
1330,1.9000000000000001,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],198.4820828176249,-201.75168213024014,30.003134798317173,-0.6966954815934882,ego,36.69193224602621,29.99158014056681,32.0,1.084063
1330,1.9000000000000001,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],166.20397356618568,-201.7496777489764,30.261312202243598,-1.1137004275874756,follower_1,27.171711085723985,30.218355277822866,32.0,0.932464
1330,1.9000000000000001,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],125.80998941792609,-201.75007580942744,30.123827069859775,0.0411604850215656,follower_2,35.207108126588494,30.0905385595518,30.752968,0.906909
1330,1.9000000000000001,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],94.37866726691078,-201.74968990363146,29.85181399449075,-1.0905451781024793,follower_3,26.2400667790573,29.854688709194193,31.897678,0.858423
1331,1.9500000000000002,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],229.89935652365767,-205.25527737807693,18.28906546240299,-0.32264709566519856,lead_centre,117.84336091024218,18.30290764988108,18.217114,0.958619
1331,1.9500000000000002,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],361.61655225865024,-201.7502143379107,22.384835416290887,-0.02933483154716955,,,22.399820295682012,23.564469,1.190587
1331,1.9500000000000002,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],354.81226487685046,-205.25015538754366,19.333697674308084,-0.6425098167537946,,,19.385477348582818,20.669735,1.179302
1331,1.9500000000000002,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],364.90345573284606,-208.74997845953524,22.63984239958691,-0.911255021623773,,,22.69856937218279,23.668294,0.989086
1331,1.9500000000000002,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],199.58367915005587,-205.2500553141284,17.214465145125878,-0.020065307231318545,occluder,23.631750789203107,17.21455005608593,20.0,1.107499
1331,1.9500000000000002,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],199.9812594168653,-201.75310856688407,29.972081310739817,-0.6210498072552021,ego,36.710451948646565,29.955841352648022,32.0,1.084063
1331,1.9500000000000002,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],167.71553979650113,-201.74961985639166,30.211328247400875,-0.9996790762884594,follower_1,27.158375441014414,30.164556826041334,32.0,0.932464
1331,1.9500000000000002,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],127.31627614917625,-201.7501417882126,30.126884538974874,0.061149382504661856,follower_2,35.21517998909516,30.091022950764913,30.752968,0.906909
1331,1.9500000000000002,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],95.86983250784756,-201.74966948822794,29.80296491307174,-0.9769816056104437,follower_3,26.25251799185088,29.80351940914074,31.897678,0.858423
1332,2.0,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],230.81329699386146,-205.25524025429368,18.272629840853593,-0.32871243081859397,lead_centre,117.8959732431006,18.287011421070893,18.217114,0.958619
1332,2.0,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],362.735692948664,-201.75021402357544,22.383755863649668,-0.021591051708677225,,,22.39836910986048,23.564469,1.190587
1332,2.0,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],355.77820733879645,-205.2502225941006,19.30676779556704,-0.5385975758534198,,,19.35378875132858,20.669735,1.179302
1332,2.0,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],366.0341931018725,-208.74997418910448,22.598357561001215,-0.8296967712403538,,,22.653576881560898,23.668294,0.989086
1332,2.0,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],200.44442748988834,-205.25005159511883,17.212929729502385,-0.030708312469918383,occluder,23.685766904546632,17.213415060892117,20.0,1.107499
1332,2.0,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],201.47909319069242,-201.75438287372046,29.944892054698283,-0.5437605566759441,ego,36.726622193497576,29.923771491161872,32.0,1.084063
1332,2.0,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],169.22481721900118,-201.74959326219158,30.167247538953276,-0.881614145276069,follower_1,27.145985809939347,30.116262389262104,32.0,0.932464
1332,2.0,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],128.8227459858845,-201.75020770453312,30.1308270124521,0.07884947168177188,follower_2,35.220459488160465,30.09259041086881,30.752968,0.906909
1332,2.0,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],97.35872418934633,-201.74964984842734,29.75996376359446,-0.8600229655823282,follower_3,26.267639482164256,29.757683971932792,31.897678,0.858423
1333,2.05,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],231.72641349470922,-205.25521867038958,18.255948173727514,-0.3336333418755669,lead_centre,117.94797523484281,18.270819487770083,18.217114,0.958619
1333,2.05,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],363.8548336438831,-201.75022896802835,22.383053965391127,-0.014037964050092786,,,22.397301004711508,23.564469,1.190587
1333,2.05,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],356.74292909248305,-205.25027495830048,19.28485614684156,-0.4382329722360307,,,19.327223433707665,20.669735,1.179302
1333,2.05,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],367.16297735121805,-208.74998584375163,22.5611604437439,-0.743942344943449,,,22.612608278723663,23.668294,0.989086
1333,2.05,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],201.30496221189176,-205.25006320777288,17.21090984870284,-0.04039761599217335,occluder,23.738959034917958,17.211757510866324,20.0,1.107499
1333,2.05,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],202.97561464627188,-201.7554745227622,29.92161678555115,-0.46547699011553945,ego,36.74016846293762,29.895471982397105,32.0,1.084063
1333,2.05,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],170.7320804814622,-201.7495673551028,30.129085334750805,-0.763244058250062,follower_1,27.134542161266438,30.073668477956414,32.0,0.932464
1333,2.05,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],130.32939893325624,-201.75028881717714,30.13552097604958,0.09387927723094139,follower_2,35.22326707395226,30.09514390429879,30.752968,0.906909
1333,2.05,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],98.84563222838239,-201.74963088532732,29.72281817485952,-0.7429117503286337,follower_3,26.285217637373734,29.717354277585528,31.897678,0.858423
1334,2.1,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],232.63870602099553,-205.2551973675765,18.239068143760907,-0.33760059809343695,lead_centre,117.99958048768167,18.254388029499406,18.217114,0.958619
1334,2.1,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],364.97397433910226,-201.7502439124813,22.38270110948389,-0.007057117633754391,,,22.39660654843903,23.564469,1.190587
1334,2.1,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],357.70667428893194,-205.25034291443342,19.267779623092203,-0.34153046831225287,,,19.30560728877022,20.669735,1.179302
1334,2.1,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],368.2900526162879,-208.74999808140234,22.528399820137356,-0.6552124720279885,,,22.575871629864675,23.668294,0.989086
1334,2.1,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],202.16543589353708,-205.25005958246032,17.208462720161517,-0.048942570826465935,occluder,23.791540813762293,17.209625292602414,20.0,1.107499
1334,2.1,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],204.4711594821489,-201.7563986582789,29.902278531066496,-0.38673393504954645,ego,36.751365477618464,29.871014681279213,32.0,1.084063
1334,2.1,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],172.23760424207126,-201.74954204142838,30.096725286638808,-0.6472009344583276,follower_1,27.12380035438489,30.036793542189127,32.0,0.932464
1334,2.1,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],131.83632653360974,-201.750354577336,30.14082910004466,0.10616248968687048,follower_2,35.22387738904151,30.09856268977726,30.752968,0.906909
1334,2.1,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],100.33089231829558,-201.74961248440928,29.691404169339034,-0.6282800857979096,follower_3,26.30496254570943,29.682547331248617,31.897678,0.858423
1335,2.15,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],233.55017457272044,-205.2551763458544,18.22204697137623,-0.34042344567625776,lead_centre,118.0510331578442,18.23776382420207,18.217114,0.958619
1335,2.15,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],366.093115029116,-201.75024359814603,22.38267440840166,-0.0005340214375935268,,,22.396257433477306,23.564469,1.190587
1335,2.15,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],358.66974806746873,-205.2503195468744,19.25536274790065,-0.24833749177101302,,,19.288760364273763,20.669735,1.179302
1335,2.15,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],369.4156935500641,-208.74999554957145,22.500123373730833,-0.5655289280833347,,,22.543514672793144,23.668294,0.989086
1335,2.15,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],203.025787504877,-205.25005599879086,17.205641751463965,-0.05641937395062122,occluder,23.84335965840329,17.207074220914272,20.0,1.107499
1335,2.15,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],205.9657887386815,-201.7571705182372,29.88686213807315,-0.3082951462743953,ego,36.75993864181768,29.85043533155184,32.0,1.084063
1335,2.15,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],173.74172419416828,-201.74951720664973,30.06997475179856,-0.5350106678685806,follower_1,27.113821429652802,30.005533965195205,32.0,0.932464
1335,2.15,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],133.34352876612343,-201.75034394985695,30.14660833483003,0.11558471046417615,follower_2,35.22247354929712,30.10271799708343,30.752968,0.906909
1335,2.15,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],101.81471808212038,-201.74959457279778,29.6655252898409,-0.5175775656271334,follower_3,26.32663005614971,29.653154393930297,31.897678,0.858423
1336,2.1999999999999997,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.4606970795785,-205.25515564686643,18.204938062276973,-0.3421781790298527,lead_centre,118.10263838465616,18.22100303526083,18.217114,0.958619
1336,2.1999999999999997,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],367.21225572433514,-201.75025854259894,22.382947159995194,0.0054550319460232415,,,22.396231015470264,23.564469,1.190587
1336,2.1999999999999997,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],359.63230304200226,-205.25028109751045,19.247437681500713,-0.15850131273258328,,,19.276510055011133,20.669735,1.179302
1336,2.1999999999999997,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],370.53999171568626,-208.75000873460291,22.47629868006931,-0.4764938732226051,,,22.515585227181155,23.668294,0.989086
1336,2.1999999999999997,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],203.8859254931825,-205.25005248799684,17.202506070256582,-0.06271362414685097,occluder,23.894476598788255,17.20415725149036,20.0,1.107499
1336,2.1999999999999997,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],207.45977705844075,-201.75774423257553,29.875331438702393,-0.23058096429021882,ego,36.76619312609334,29.83373026046427,32.0,1.084063
1336,2.1999999999999997,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],175.244592925635,-201.74949279871296,30.048595311409866,-0.42758877819060426,follower_1,27.104330734088407,29.979709692137284,32.0,0.932464
1336,2.1999999999999997,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],134.85106668677156,-201.7503179490712,30.152730890874754,0.122451139704495,follower_2,35.21939126888046,30.107473109312178,30.752968,0.906909
1336,2.1999999999999997,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],103.29739943683207,-201.74957705159045,29.64495265429451,-0.4114526872916719,follower_3,26.350006524838605,29.628996160869434,31.897678,0.858423
1337,2.25,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],235.37048716980956,-205.25515045652529,18.187791008249764,-0.34294107625062475,lead_centre,118.15467085233158,18.204158071635376,18.217114,0.958619
1337,2.25,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],368.3313964143489,-201.75025822826368,22.383498382506502,0.011024450171829323,,,22.396500875402644,23.564469,1.190587
1337,2.25,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],360.5946138811304,-205.2502579902209,19.24386137226026,-0.07152616670329943,,,19.268691130931167,20.669735,1.179302
1337,2.25,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],371.6632522785071,-208.7500070148127,22.456845629637787,-0.3890610086301567,,,22.492051889888437,23.668294,0.989086
1337,2.25,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],204.74597192875893,-205.25004900843518,17.199105267593918,-0.06801605325245069,occluder,23.94486111734084,17.200932515694767,20.0,1.107499
1337,2.25,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],208.9533380852826,-201.7581807635712,29.867621620392406,-0.15416422692781864,ego,36.76994585621969,29.820865249458503,32.0,1.084063
1337,2.25,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],176.74660716496393,-201.74946868227795,30.032272253032065,-0.3264611375390248,follower_1,27.095450322380955,29.959099485029146,32.0,0.932464
1337,2.25,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],136.35887926560684,-201.75029185458845,30.15908614289778,0.12710506246785921,follower_2,35.214722079699015,30.11270332951501,30.752968,0.906909
1337,2.25,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],104.77922629940598,-201.7495598218849,29.629457380643224,-0.30990545044198914,follower_3,26.374863090775065,29.60986119739855,31.897678,0.858423
1338,2.3,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],236.27933120996843,-205.25513033013007,18.1706668426316,-0.3424833073172259,lead_centre,118.20719160122863,18.18727759845426,18.217114,0.958619
1338,2.3,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],369.450537109568,-201.7502731727166,22.384303281878665,0.01609798734261184,,,22.39704625363374,23.564469,1.190587
1338,2.3,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],361.5568331675294,-205.25023491416368,19.244506027952024,0.012893133574876679,,,19.265162677147615,20.669735,1.179302
1338,2.3,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],372.78565835439565,-208.75002084531238,22.441668855524075,-0.30353548227571964,,,22.472836048140547,23.668294,0.989086
1338,2.3,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],205.60583526408266,-205.25006085012635,17.195487028426825,-0.0723647833448508,occluder,23.99460477199547,17.197449212027593,20.0,1.107499
