frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3731,1.9000000000000001,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],354.1467882381272,-205.2493150761101,18.607760999628756,-0.28324030042770015,,,18.623817145123603,18.774793,0.885101
3731,1.9000000000000001,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],356.0102864805955,-208.74771826149774,23.09365962251319,-0.8799300844679036,,,23.160219066240423,24.908478,0.886773
3731,1.9000000000000001,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],197.91173293703196,-205.24983300833034,17.430430581662034,-0.022125208515227212,occluder,23.086645856069303,17.41597172526237,20.0,1.158223
3731,1.9000000000000001,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],199.2775743040678,-201.75090799880846,30.798309910039464,-0.6784180734284553,ego,35.20089677040301,30.78774679135011,32.0,0.986178
3731,1.9000000000000001,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],164.56849611716854,-201.75020594170778,30.765117736279407,0.03704037163618056,follower_1,29.97398811040115,30.707119553793124,32.0,0.912833
3731,1.9000000000000001,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],126.20953080262528,-201.75000132779343,28.529014574402677,-0.38368218461216574,follower_2,33.99907792826154,28.565411946196814,31.244948,0.859204
3731,1.9000000000000001,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],93.18200190767374,-201.7496564125096,29.933021274014706,-1.1859889104265053,follower_3,28.462928889564708,29.797311483379495,32.0,1.061567
3732,1.9500000000000002,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],228.58535107294708,-205.25525339881898,18.272051921915267,-0.32749175471246966,lead_centre,119.90450700269739,18.28527947666108,18.207641,1.115859
3732,1.9500000000000002,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],353.7239638024181,-201.75060352418714,21.405450101497177,-0.016212821274053452,,,21.44122571486553,24.473662,1.002791
3732,1.9500000000000002,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],355.07693357781017,-205.2493792357211,18.599031101290887,-0.17459794474524007,,,18.60982825867291,18.774793,0.885101
3732,1.9500000000000002,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],357.16378996157846,-208.7477062246268,23.054818621524493,-0.7768187352324017,,,23.1167212411384,24.908478,0.886773
3732,1.9500000000000002,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],198.78322346373935,-205.24982562472704,17.428761654744434,-0.03337853827705398,occluder,23.12979770902711,17.41472217658485,20.0,1.158223
3732,1.9500000000000002,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],200.81663740162358,-201.7523971225068,30.76804829751381,-0.6052163647573151,ego,35.19784149913062,30.752203170735104,32.0,0.986178
3732,1.9500000000000002,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],166.10682630879077,-201.75027624796454,30.76802832816364,0.058211843982198586,follower_1,29.976369017511445,30.707576672341837,32.0,0.912833
3732,1.9500000000000002,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],127.63554101805644,-201.75000313940026,28.51277922605033,-0.32470696658373815,follower_2,34.1103908192277,28.546531687153397,31.244948,0.859204
3732,1.9500000000000002,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],94.6770886571714,-201.74963465932115,29.87944769024566,-1.0714716522893677,follower_3,28.391929758599005,29.741274463124004,32.0,1.061567
3733,2.0,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],229.49843705621848,-205.25523182532567,18.255387418778646,-0.3332900625399448,lead_centre,119.92074238454754,18.2691599607896,18.207641,1.115859
3733,2.0,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],354.7943679282075,-201.750635094652,21.407597758147094,0.042953140306965176,,,21.44042254781668,24.473662,1.002791
3733,2.0,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],356.00680426451135,-205.24945874781727,18.595500625598703,-0.0706095003896072,,,18.601204886313724,18.774793,0.885101
3733,2.0,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],358.3154929107622,-208.7477100607799,23.02124953600078,-0.671380575372678,,,23.078318182993918,24.908478,0.886773
3733,2.0,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],199.65459192014134,-205.24981828276682,17.426587279922572,-0.04348749637596574,occluder,23.17221714015255,17.4129204074488,20.0,1.158223
3733,2.0,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],202.35420509629515,-201.75376468602786,30.741521092076088,-0.5305234272416939,ego,35.1914899600299,30.72028123571362,32.0,0.986178
3733,2.0,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],167.64533960066572,-201.75033123296845,30.771862072179683,0.07667489074603544,follower_1,29.97710192344499,30.709160660713398,32.0,0.912833
3733,2.0,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],129.06080355286707,-201.75000520607117,28.499557487919617,-0.2644347622666188,follower_2,34.22271079541878,28.53056079548834,31.244948,0.859204
3733,2.0,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],96.16965770662024,-201.74961376502185,29.83178307376364,-0.9532923049380442,follower_3,28.32285322453251,29.69064078486982,32.0,1.061567
3734,2.05,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],230.41072958250479,-205.25521052251258,18.23848640598631,-0.33802025526319046,lead_centre,119.93752708797732,18.25275979586399,18.207641,1.115859
3734,2.05,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],355.864955159455,-201.75066660265225,21.412541587463096,0.09887659414058864,,,21.44255040055714,24.473662,1.002791
3734,2.05,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],356.9366444284308,-205.24952301153607,18.59688537551419,0.027695004283215464,,,18.59771744843072,18.774793,0.885101
3734,2.05,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],359.46573104751354,-208.7478059493794,22.992967618160996,-0.5656373850119095,,,23.045125819082685,24.908478,0.886773
3734,2.05,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],200.5258688238143,-205.24981097203897,17.423958957234067,-0.05256645368474951,occluder,23.213934667021945,17.410622776343732,20.0,1.158223
3734,2.05,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.89061307101153,-201.75498005727673,30.718774237520893,-0.45491211584055957,ego,35.1820557709299,30.692062893665543,32.0,0.986178
3734,2.05,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],169.18409703315146,-201.75038613468618,30.776494991244338,0.092658396305446,follower_1,29.976156326241608,30.711748095280125,32.0,0.912833
3734,2.05,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],130.4855167713034,-201.7500074601361,28.489391322243108,-0.20332331323473019,follower_2,34.335961552483106,28.517563799196505,31.244948,0.859204
3734,2.05,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],97.66004474936011,-201.74959361509318,29.79005031253419,-0.8346551987203158,follower_3,28.255546709894276,29.645584226883543,32.0,1.061567
3735,2.1,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],231.32213710428238,-205.25520478040022,18.221404196587592,-0.34164418679541225,lead_centre,119.95507472561047,18.23613112525198,18.207641,1.115859
3735,2.1,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],356.93587807883694,-201.75068273734576,21.42011374218166,0.1514431028053405,,,21.447448619319506,24.473662,1.002791
3735,2.1,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],357.86669822059014,-205.24960246116757,18.60290688125748,0.12043011665524983,,,18.59908532065218,18.774793,0.885101
3735,2.1,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],360.6146874460582,-208.74790227523155,22.969858415609032,-0.46218326325729747,,,23.017160012304096,24.908478,0.886773
3735,2.1,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],201.39696262723456,-205.24981898256394,17.420933905474623,-0.06050103511604573,occluder,23.25495028963531,17.407880089904335,20.0,1.158223
3735,2.1,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],205.42598339607818,-201.75604319461027,30.699836493320287,-0.3787264400574287,ego,35.16944739992314,30.6675618018133,32.0,0.986178
3735,2.1,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],170.72309861145337,-201.75045621190583,30.781784034774148,0.1057808903723869,follower_1,29.973806868472266,30.715226872060477,32.0,0.912833
3735,2.1,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],131.90983326124717,-201.7500098495411,28.48228454367253,-0.14213557116980466,follower_2,34.450005766532506,28.507582699325763,31.244948,0.859204
3735,2.1,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],99.14852444357817,-201.74957411583807,29.754131150357516,-0.7183832172881145,follower_3,28.189872885590745,29.606131783017595,32.0,1.061567
3736,2.15,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],232.2326901287168,-205.25518407100145,18.20419228893522,-0.34423815108486133,lead_centre,119.97372099599218,18.219327973816267,18.207641,1.115859
3736,2.15,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],358.0071977319169,-201.75071399548733,21.43011586074791,0.20004237915830786,,,21.454950853923847,24.473662,1.002791
3736,2.15,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],358.7971792588183,-205.2496817650482,18.61329429885176,0.20774835092577656,,,18.605033390854253,18.774793,0.885101
3736,2.15,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],361.76260624700706,-208.74799895505015,22.95171783650765,-0.362810967506696,,,22.99430824013271,24.908478,0.886773
3736,2.15,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],202.26790383756767,-205.24981178635463,17.417563623284426,-0.06740564372955737,occluder,23.295264007992646,17.404748702267582,20.0,1.158223
3736,2.15,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.96049916133697,-201.75690825919935,30.68469463136809,-0.3028063728517281,ego,35.15375639973868,30.64673274966477,32.0,0.986178
3736,2.15,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],172.26234429913376,-201.75043465311023,30.787576615484152,0.11585163864139095,follower_1,29.970175615236982,30.719465524715446,32.0,0.912833
3736,2.15,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],133.33384457542746,-201.7500123430539,28.478208541954377,-0.08152003417096473,follower_2,34.56469085489065,28.50062165465595,31.244948,0.859204
3736,2.15,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],100.63537144746152,-201.7495551735596,29.72383675984438,-0.6058877838093885,follower_3,28.125709681316465,29.572179414154544,32.0,1.061567
3737,2.1999999999999997,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],233.14241917858976,-205.2551636426937,18.186905996056794,-0.34572585466785893,lead_centre,119.99364900978594,18.202400615250742,18.207641,1.115859
3737,2.1999999999999997,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],359.0791277313184,-201.75072978662516,21.442351484362785,0.24471248032101567,,,21.464860500730225,24.473662,1.002791
3737,2.1999999999999997,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],359.7283011609444,-205.2497455915143,18.62776915655615,0.28949715193592956,,,18.61529396051768,18.774793,0.885101
3737,2.1999999999999997,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],362.9097621241632,-208.7481416715027,22.938315087628737,-0.2680545187774785,,,22.976369198655302,24.908478,0.886773
3737,2.1999999999999997,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],203.13869246001903,-205.2498046421992,17.413899609087945,-0.07328028385474454,occluder,23.33487582209395,17.4012793680694,20.0,1.158223
3737,2.1999999999999997,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],208.4943739950278,-201.75759043695663,30.67330678391052,-0.22772483769566612,ego,35.134891254085176,30.629564701556568,32.0,0.986178
3737,2.1999999999999997,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],173.80189516257764,-201.75041299020685,30.79372587030038,0.12298512344569863,follower_1,29.965445692815408,30.724322184364233,32.0,0.912833
3737,2.1999999999999997,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],134.75773381930236,-201.7500148782098,28.477104188764574,-0.0220870636806761,follower_2,34.67992522839074,28.49665265534122,31.244948,0.859204
3737,2.1999999999999997,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],102.12087567798551,-201.74953668935532,29.69893825889265,-0.49796999289336275,follower_3,28.0628739916134,29.54355507663954,32.0,1.061567
3738,2.25,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.05120218359593,-205.25514353712003,18.169604445666348,-0.3460310038566441,lead_centre,120.01504186203911,18.18540307400638,18.207641,1.115859
3738,2.25,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],360.151698584207,-201.75069958277214,21.456606990979274,0.28511014001818547,,,21.47698282713388,24.473662,1.002791
3738,2.25,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],360.6601860076847,-205.24982441649917,18.646041539644596,0.36544765960103476,,,18.629591701228723,18.774793,0.885101
3738,2.25,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],364.0564602532904,-208.74833032048147,22.929415557992506,-0.17799027588636301,,,22.96311504456709,24.908478,0.886773
3738,2.25,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],204.00926745943596,-205.2497975709192,17.409991455417153,-0.07816307330807827,occluder,23.373816249515563,17.397523046483993,20.0,1.158223
3738,2.25,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],210.02782153059582,-201.7581201725831,30.665604346498966,-0.15401657814102002,ego,35.112699385491666,30.616035607457682,32.0,0.986178
3738,2.25,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],175.34178171415596,-201.75037595399672,30.80010400774778,0.1275627774572662,follower_1,29.95976966306234,30.72965904464529,32.0,0.912833
3738,2.25,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],136.18168409832995,-201.75001739254415,28.478866580509685,0.03524783498888987,follower_2,34.79558684795971,28.49561744615902,31.244948,0.859204
3738,2.25,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],103.60526601697276,-201.74951858514444,29.679220116848196,-0.39436281552092484,follower_3,28.00125900496431,29.5200484942199,32.0,1.061567
3739,2.3,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.95922224919337,-205.2551236918158,18.152333414013142,-0.345420627998708,lead_centre,120.03814370377319,18.168393129077266,18.207641,1.115859
3739,2.3,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],361.22503236088824,-201.75062334228514,21.472659223099132,0.32104464873805355,,,21.491106088345767,24.473662,1.002791
3739,2.3,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],361.59316948196806,-205.24988760790785,18.667817716166976,0.43552352868013533,,,18.647639909759352,18.774793,0.885101
3739,2.3,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],365.2028226890777,-208.74851908397878,22.924809435234568,-0.09212225635351094,,,22.95431403923805,24.908478,0.886773
3739,2.3,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],204.87965935339477,-205.2497905621039,17.40589256635984,-0.08197778116254482,occluder,23.412024255104807,17.393528572260646,20.0,1.158223
3739,2.3,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],211.56096383314107,-201.7584821656474,30.66150342219723,-0.081987347432814,ego,35.08721156659855,30.606095495336042,32.0,0.986178
3739,2.3,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],176.88200395907413,-201.75033880326805,30.806581328738044,0.129546448254103,follower_1,29.95333064705204,30.735355272641367,32.0,0.912833
3739,2.3,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],137.6057869652393,-201.75001985482461,28.48335075863343,0.08968356253404364,follower_2,34.91152312051045,28.497412511800853,31.244948,0.859204
3739,2.3,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],105.08881712261041,-201.74950076722996,29.664451544307372,-0.2953714265879346,follower_3,27.94081894500465,29.501458243642404,32.0,1.061567
3740,2.35,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],235.8662657523476,-205.25510417965648,18.135153936153408,-0.34358955099125427,lead_centre,120.06310711245916,18.151415425651052,18.207641,1.115859
