frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
990,4.75,true_threat,IDEAM,1,2366,989,4.7,1,1,324.6617357872706,-202.1950118676305,323.57785921853963,-204.92656769370788,-205.25103433188445,-0.272970017079075,-2.5,1.082349504376934,1,1,26.56803083518477,-6.043201100166655,0.0,0.75,0.0,,27.64442124717868,0.010093723084543836,0,1,0.872388190636542,17.841585293970553,0.7579743155238658,latent_vehicle,0.4074862587408667,latent_vehicle,0.7579743155238658,0.4074862587408667,1.15,967,ok,accepted,0,ok,0.799379,0.3363305999955628,0.46262649999698624,0.0,1,0.001381399999999644,0.017562699999999154,0,278.867458427693,39.1140658155407,37.97246739355353,3.0549881323694876,0,1,0,1,0,0,0,9,0.0,1,1,3.5345543185422703,-2.243285531537093,78,1,17.92495645877723,0.144348228031752,21.769515299214515,-0.10482760035800574,19.224562806736532,-0.30834164190929436,23.760638306120093,-0.2782441051058421,17.34351857803747,0.001487799633125993,31.142972919889772,-0.3172722976092002,30.78496901994493,-0.032959032266592136,28.84972008244902,-0.16529093303424175,30.198186624544885,-0.46226452673730606
991,4.8,true_threat,IDEAM,1,2374,990,4.75,1,1,325.980414466827,-202.23620325085486,324.95946546164384,-204.87922136929689,-205.25011888350534,-0.3235511897974561,-2.3630861328686534,0.9980389208044391,0,1,26.26896321319342,-5.981352439827035,0.0,0.75,0.0,,27.64442124717868,0.010324845730816719,0,1,0.7838504830012027,18.956022758150045,0.6748139618408703,latent_vehicle,0.37837533351335206,latent_vehicle,0.6748139618408703,0.37837533351335206,1.1999999999999997,967,ok,accepted,0,ok,0.799379,0.3363305999955628,0.46262649999698624,0.0,0,0.001381399999999644,0.009577000000000169,0,279.7639428494304,39.536260073359756,38.45758921492035,3.0137967491451434,0,1,0,1,0,0,0,9,0.0,1,1,3.426255540598303,-2.2459509480913646,79,1,17.93238177191699,0.1485062611092191,21.76471069893315,-0.09609199994765649,19.209565344398698,-0.29994924325666883,23.745810573560618,-0.29655465043482016,17.343531932635546,0.0002670919974322101,31.126397815823847,-0.3315006584228501,30.78344314374131,-0.030517524305617508,28.841617659424486,-0.16204846034698886,30.174049151565377,-0.48274943996010333
992,4.8500000000000005,true_threat,IDEAM,1,2391,991,4.800000000000001,1,1,327.2842920593895,-202.27721657784826,326.3410120646396,-204.83596442093824,-205.25,-0.37077863070311423,-1.9426283255520778,0.9144474561053256,1,1,25.972275155567583,-5.933761152516723,0.0,0.75,0.0,,27.648700344639874,0.010562062383072798,0,1,0.6995802076491486,20.2205680255708,0.5951497670713732,latent_vehicle,0.3482539788984497,latent_vehicle,0.5951497670713732,0.3482539788984497,0.4500000000000002,983,ok,accepted,1,ok,0.3472047,0.0007323999889194965,0.3460403000062797,0.0,1,0.0016150999999986482,0.013506899999999433,0,280.66076296971306,39.94331754563956,38.94231569763343,2.9727834221517355,0,1,0,1,0,0,0,9,0.0,1,1,3.3116514330739495,-2.2445943512419957,80,1,17.939994005869824,0.15224467719795962,21.760379117314617,-0.08663162923688898,19.19508477539153,-0.28961137538020904,23.730204643936037,-0.31211859198876185,17.34348425040333,-0.0009536446544770661,31.109187595066857,-0.3442031420934056,30.782039341215363,-0.028076050372203044,28.833746024928015,-0.15743268994826817,30.14902285450122,-0.5005259212353311
993,4.9,true_threat,IDEAM,1,2409,992,4.8500000000000005,1,1,328.5733380473815,-202.31805185902155,327.722468463102,-204.79665952994915,-205.25,-0.4140355790617605,-1.8325551244930836,0.8340703673575972,0,1,25.67752667185191,-5.894969674313444,0.0,0.75,0.0,,27.648700344639874,0.01080591597809981,0,1,0.6194400354867753,21.669446643105704,0.5187405085923935,latent_vehicle,0.31737426738452046,latent_vehicle,0.5187405085923935,0.31737426738452046,0.5,983,ok,accepted,0,ok,0.3472047,0.0007323999889194965,0.3460403000062797,0.0,0,0.0016150999999986482,0.01257529999999818,0,281.5580103308592,40.33511617248547,39.42652473494974,2.9319481409784487,0,1,0,1,0,0,0,9,0.0,1,1,3.1906922184529205,-2.2387994609537922,81,1,17.947775993622884,0.15563975336946864,21.756533906610876,-0.07690421262376365,19.181210745054116,-0.2774806006879758,23.713955937996808,-0.3249741183332652,17.343375533371542,-0.0021743406723448446,31.091414735911975,-0.3554560811122255,30.780742353911346,-0.02593974485794679,28.82616621299746,-0.15159623760037588,30.123233617932435,-0.5157847113593116
994,4.95,true_threat,IDEAM,1,2434,993,4.9,1,1,329.84776603301606,-202.35864798634657,329.1036210079697,-204.7612304752642,-205.25,-0.453340470050847,-1.7210570769950935,0.7546581671968977,1,1,25.384443721652797,-5.8616590039822825,0.0,0.75,0.0,,27.63841731223436,0.0110568614790731,0,1,0.5434148534768042,23.347059072058652,0.4456031508146654,latent_vehicle,0.2854626271216982,latent_vehicle,0.4456031508146654,0.2854626271216982,0.5499999999999998,983,ok,accepted,0,ok,0.3472047,0.0007323999889194965,0.3460403000062797,0.0,1,0.0013804999999997847,0.012321899999999886,0,282.45562390292156,40.71193058605763,39.91006370775506,2.8913520136534316,0,1,0,1,0,0,0,9,0.0,1,1,3.0638918797421533,-2.2281133888690263,82,1,17.955718199378246,0.15884411291275796,21.753194139489032,-0.06679534231312083,19.168021453462554,-0.26378582483954266,23.6971960634524,-0.3351974906202397,17.34320768861057,-0.0033568952862327835,31.07315553133828,-0.3651831753236261,30.77954836717981,-0.023879731733472194,28.81892972364901,-0.14472978558879054,30.096816863880466,-0.5283350609495832
995,5.0,true_threat,IDEAM,1,2461,994,4.95,1,1,331.1075454831005,-202.39895919386953,330.48425606059203,-204.7296315533943,-205.25,-0.48876952473580104,-1.609773780137766,0.677087866860625,0,1,25.09286663774549,-5.831541678146124,0.0,0.75,0.0,,27.63841731223436,0.0113152922710184,0,1,0.4715047240839567,25.312504847755676,0.3757575726503416,latent_vehicle,0.25537500257717527,latent_vehicle,0.3757575726503416,0.25537500257717527,0.5999999999999996,983,ok,accepted,0,ok,0.3472047,0.0007323999889194965,0.3460403000062797,0.0,0,0.0013804999999997847,0.012310100000000546,0,283.3536342034764,41.07369973558724,40.39268845982252,2.85104080613047,0,1,0,1,0,0,0,9,0.0,1,1,2.9318469203678643,-2.211885678419264,83,1,17.96380536475958,0.16174330551642027,21.750376984015215,-0.056343109666084364,19.155587474270135,-0.2486795755013589,23.680062349436874,-0.3426742802168878,17.342982624867105,-0.004501275058046031,31.054491995958262,-0.37326998169141734,30.778445936019885,-0.022048618430226298,28.81209186951093,-0.13675708096959704,30.069923272458627,-0.5378718087025484
996,5.05,true_threat,IDEAM,1,2490,995,5.0,1,1,332.3528594978877,-202.43897016033765,331.86415993546996,-204.7016797317568,-205.25,-0.520368446605687,-1.4997857105209753,0.6019394184646809,1,1,24.802679541974026,-5.803741915429299,0.0,0.75,0.0,,27.61453092502731,0.011581591592089959,0,1,0.4035419359783248,27.646485994219727,0.30905839076912683,latent_vehicle,0.22450273778651833,latent_vehicle,0.30905839076912683,0.22450273778651833,0.6499999999999995,983,ok,accepted,0,ok,0.3472047,0.0007323999889194965,0.3460403000062797,0.0,1,0.0013924000000002934,0.011274199999999013,0,284.2520717501002,41.42057620375067,40.87415478807668,2.8110298396623534,0,1,0,1,0,0,0,9,0.0,1,1,2.7954338526367186,-2.1893893475798514,84,1,17.972016507783874,0.16422285799518574,21.74807862387089,-0.04596720310041826,19.14397174496315,-0.23231457818996187,23.662688309886473,-0.34748079098842644,17.342702247720958,-0.005607542883369989,31.035509958260832,-0.3796402093052175,30.777417894383014,-0.020560825844007345,28.80568698318745,-0.12809772439975228,30.042701616799366,-0.5444330939254562
997,5.1000000000000005,true_threat,IDEAM,1,2529,996,5.050000000000001,1,1,333.5837080669669,-202.47865036817456,333.2432105206549,-204.6772529816894,-205.25,-0.5483202682432022,-1.3919710129628844,0.5296193324268458,0,1,24.513819791120454,-5.777195017071435,0.0,0.75,0.0,,27.61453092502731,0.011856118749570101,0,1,0.33943497807402423,30.46251349164686,0.245427886695562,latent_vehicle,0.1916648400349795,latent_vehicle,0.245427886695562,0.1916648400349795,0.7000000000000002,983,ok,accepted,0,ok,0.3472047,0.0007323999889194965,0.3460403000062797,0.0,0,0.0013924000000002934,0.011899399999997229,0,285.15093654799824,41.752559974931785,41.35434057536355,2.7713496318254442,0,1,0,1,0,0,0,9,0.0,1,1,2.655759100149975,-2.1596054486858773,85,1,17.98034209282727,0.1665116986163397,21.746304781619198,-0.035476844717203575,19.133225762152495,-0.2149196495936705,23.645203645067742,-0.3496932964964432,17.34237609274494,-0.006523099530197159,31.016281895036506,-0.38456088225127777,30.776452797371647,-0.019301931404152994,28.79975511933876,-0.11863727479463865,30.01529876304143,-0.5480570562324485
998,5.15,true_threat,IDEAM,1,2593,997,5.1000000000000005,1,1,334.80012169229803,-202.51795403060495,334.6212856833768,-204.65616823937714,-205.25,-0.5727470183105936,-1.2869436559724203,0.46041446740219183,1,1,24.22624176089501,-5.751560604508867,0.0,0.75,0.0,,27.578435139063103,0.012139238427799638,0,1,0.27904657333135674,33.92575866360015,0.18474171158671218,latent_vehicle,0.1566403887286541,latent_vehicle,0.18474171158671218,0.1566403887286541,0.75,983,ok,accepted,0,ok,0.3472047,0.0007323999889194965,0.3460403000062797,0.0,1,0.0013757999999981507,0.013518799999999942,0,286.05019806918347,42.0697120790777,41.833154216900255,2.7320459693950454,1,1,1,1,0,0,0,9,0.0,1,1,2.5143590586899243,-2.1212830507316736,86,1,17.98875732306647,0.1683046020901084,21.74504973728398,-0.02510088568049457,19.123395301876613,-0.1966092007626474,23.627726610591523,-0.34954068974831254,17.341998439621115,-0.007553062514863164,30.996893634602838,-0.38776496314685066,30.775544923039135,-0.018157475855844988,28.79433251787114,-0.10845202722118955,29.98786729864775,-0.5486292696527748
999,5.2,true_threat,IDEAM,1,2662,998,5.15,1,1,336.00225297737927,-202.55692687193945,335.99823277849464,-204.63825771020396,-205.25,-0.5938317606228622,-1.1852009556062502,0.3945197483933112,0,1,23.93992061595952,-5.726422898709842,0.0,0.75,0.0,,27.578435139063103,0.012431315373542546,0,1,0.22216320282367974,38.28607204715544,0.1299069215822552,latent_vehicle,0.11915663410529168,latent_vehicle,0.1299069215822552,0.11915663410529168,0.7999999999999998,983,ok,accepted,0,ok,0.3472047,0.0007323999889194965,0.3460403000062797,0.0,0,0.0013757999999981507,0.010710700000000628,0,286.94988683643754,42.37215459690486,42.310412544764006,2.693073128060547,1,1,1,1,0,0,0,9,0.0,1,1,2.3733627803603445,-2.0729602598358947,87,1,17.997258385063844,0.17002123762964202,21.744305859971757,-0.014877544194653777,19.11451278737268,-0.1776502877703241,23.610381184119706,-0.3469085297144878,17.341578824883236,-0.008392294827325602,30.977431006503902,-0.3892524268091167,30.77468091961315,-0.017280055952083366,28.789442067699245,-0.09780900160248433,29.960550274750187,-0.5463404604706178
1000,5.25,true_threat,IDEAM,1,2721,999,5.2,1,1,337.19007138381255,-202.59550786743617,337.3738991660729,-204.62336885834202,-205.25,-0.611742289796041,-1.0871043184589966,0.3320613814567576,1,1,23.654835163600453,-5.701709047181325,0.0,0.75,0.0,,27.53172183172398,0.01273273047429748,0,1,0.16869335546502384,43.94068446618268,0.08133854236332695,latent_vehicle,0.07906434197247053,latent_vehicle,0.08133854236332695,0.07906434197247053,0.8499999999999996,983,ok,accepted,0,ok,0.3472047,0.0007323999889194965,0.3460403000062797,0.0,1,0.0013819999999995503,0.015268700000000024,0,287.85000284976053,42.65985699001516,42.785962919019255,2.6544921325638313,1,1,1,1,0,0,0,9,0.0,1,1,2.235639481558843,-2.012810674367001,88,1,18.00582620393718,0.17135637464214135,21.744057892263456,-0.004959351266464783,19.106604921983493,-0.1581573072813007,23.59328180615057,-0.3419875596285842,17.34111725000904,-0.00923149768244008,30.95797411786937,-0.38913771585501195,30.77385124967494,-0.016593384844086713,28.785108564034516,-0.08667007172564399,29.933490742467228,-0.5411906289608818
1001,5.3,true_threat,IDEAM,1,2802,1000,5.25,1,1,338.3637294994797,-202.6336969650412,338.7482237589048,-204.61134911673113,-205.25,-0.6266311416579811,-0.9929045163993186,0.27311089059607435,0,1,23.370967849270563,-5.677346286597782,0.0,0.75,0.0,,27.53172183172398,0.013043881390677923,0,1,0.1184845162491115,51.562086035650886,0.03517831548526115,latent_vehicle,0.03625567490776194,latent_vehicle,0.03517831548526115,0.03625567490776194,0.8999999999999995,983,ok,accepted,1,ok,0.4603718,0.000683599995682016,0.45929239998804405,0.0,0,0.0013819999999995503,0.015112599999998366,0,288.75054610915237,42.93297184629046,43.25974425245937,2.616303034958804,1,1,1,1,0,0,0,9,0.0,1,1,2.105005406770096,-1.9388473374733162,89,1,18.014449336980007,0.17246265851959716,21.744298205052843,0.004806259436648333,19.099683149399745,-0.13843545208446414,23.57653528825467,-0.33493035833887974,17.34061943518346,-0.009956296470269138,30.93859163128382,-0.3876497193180648,30.773042562025847,-0.01617373769425391,28.781341543789953,-0.07534040364742989,29.90681267979751,-0.5335612372732377
1002,5.3500000000000005,true_threat,IDEAM,1,2928,1001,5.300000000000001,1,1,339.5231357456247,-202.67141790204596,340.12111493138605,-204.60198489356918,-205.25,-0.6386508832688662,-0.9013436807512842,0.216901652297884,1,1,23.088310488612997,-5.653147213151328,0.0,0.75,0.0,,27.47618657932414,0.013365176558573708,0,1,0.07139935608239512,62.38486154781005,-0.008728679380794802,latent_vehicle,0.0,latent_vehicle,-0.008728679380794802,0.0,0.6500000000000004,989,ok,accepted,0,ok,0.4603718,0.000683599995682016,0.45929239998804405,0.0,1,0.0015511999999979764,0.012022500000000491,0,289.6515166198185,43.19140758176934,43.73166491427446,2.5785820979540404,1,1,1,1,0,0,0,9,0.0,1,1,1.9863708001321245,-1.8490063414968558,90,1,18.023116338603227,0.1733400295589291,21.74499818754921,0.013999654416787985,19.09376463580356,-0.11837027198449171,23.56025035008369,-0.32569876353239274,17.340091101305465,-0.010566677570404377,30.919363654944785,-0.38455952869148613,30.772249133907508,-0.015868546231094047,28.778152451163873,-0.06378185160888074,29.880647693402498,-0.5232997126228979
1003,5.4,true_threat,IDEAM,1,3048,1002,5.3500000000000005,1,1,340.66856482207777,-202.70879265505891,341.4924200279646,-204.59507787666377,-205.25,-0.6480151064308188,-0.8154388988143803,0.16501489648318063,0,1,22.806850924182452,-5.6291912886108975,0.0,0.75,0.0,,27.47618657932414,0.013697050615099224,0,1,0.027117586164024488,78.9509208673323,-0.05070209929968428,latent_vehicle,0.0,latent_vehicle,-0.05070209929968428,0.0,0.7000000000000002,989,ok,accepted,0,ok,0.4603718,0.000683599995682016,0.45929239998804405,0.0,0,0.0015511999999979764,0.010868299999998499,0,290.5529143661428,43.43543891189813,44.20157226452875,2.5412073449410855,1,1,1,1,0,0,0,9,0.0,1,1,1.885901122257593,-1.7419513617153808,91,1,18.031804322100268,0.17375966761928704,21.746138767452916,0.022811602949719456,19.088839843895272,-0.0984958365265009,23.544516636283873,-0.3146742759622183,17.339537972212998,-0.011062581891495811,30.900349316242274,-0.3802867619879501,30.771455706404378,-0.015868533285963375,28.775543193589783,-0.052185150872374325,29.855108315379677,-0.5107875469092003
1004,5.45,true_threat,IDEAM,1,3169,1003,5.4,1,1,341.8092013689292,-202.74244589824937,342.8537786433814,-204.59476605016332,-205.25,-0.6549221233362346,-0.7335771900514201,0.11646638410135136,1,1,22.890577198243186,1.6745254812146726,0.0,0.75,0.0,,27.413819724362778,0.013597047536480859,0,1,0.0,73.23641927917335,-0.06704075794920072,latent_vehicle,0.0,latent_vehicle,-0.06704075794920072,0.0,0.75,989,ok,accepted,0,ok,0.4603718,0.000683599995682016,0.45929239998804405,0.0,1,0.0012691000000017993,0.02378490000000255,0,291.45476988131765,43.67421994357471,44.66107536477068,2.507554101750628,1,1,1,1,0,0,0,9,0.0,1,1,1.8301465794524343,-1.6347825799259639,92,1,18.04050756386556,0.17406483235779396,21.747695148521984,0.031127626803873435,19.084906867101527,-0.07865953133887027,23.52942951471549,-0.30174243112057686,17.33896386228624,-0.011482198609735664,30.881619186455126,-0.374602546076691,30.770662279762337,-0.015868515427871672,28.77351758570242,-0.04051215737580707,29.830303263919077,-0.49610101775552234
1005,5.5,true_threat,IDEAM,1,3252,1004,5.45,1,1,342.94666163610214,-202.76891333493046,344.20400056613175,-204.6009735261473,-205.25,-0.6552339498366848,-0.256755894182829,-0.14857292538139935,0,1,22.660511385725652,-4.601316250350678,0.0,0.75,0.0,,27.413819724362778,0.013874507849488826,0,1,0.0,91.913323416383,-0.056933145577886535,latent_vehicle,0.0,latent_vehicle,-0.056933145577886535,0.0,0.7999999999999998,989,ok,accepted,0,ok,0.4603718,0.000683599995682016,0.45929239998804405,0.0,0,0.0012691000000017993,0.012628100000000586,0,292.3570526425614,43.90939744950384,45.109014526277235,2.4810866650695402,1,1,1,1,0,0,0,9,0.0,1,1,1.821095348913095,-1.5330428148638564,93,1,18.049212714013315,0.17410300066817755,21.74963872237956,0.03887148239394136,19.0819466345682,-0.059204642905328,23.515078630235617,-0.2870176891047184,17.338374493585132,-0.01178737412990809,30.863234300908115,-0.36769760478898306,30.76985550145406,-0.016135548877992678,28.7720660907441,-0.029029898971473664,29.806339350490603,-0.479278259231254
1006,5.55,true_threat,IDEAM,1,3334,1005,5.5,1,1,344.0718213523694,-202.78961714522495,345.55214680438377,-204.60574738397574,-205.25,-0.6490264738527003,-0.27418495875240256,-0.13613123351653203,1,1,22.398108125143324,-5.248065211646562,0.0,0.75,0.0,,26.9797024393584,0.014201460076733318,0,1,0.0,129.98932591022196,-0.04692914144072802,latent_vehicle,0.0,latent_vehicle,-0.04692914144072802,0.0,0.8499999999999996,989,ok,accepted,0,ok,0.4603718,0.000683599995682016,0.45929239998804405,0.0,1,0.0012599000000008687,0.013542799999999744,0,293.2597626498741,44.13184715845841,45.55445075721656,2.460382854775048,1,1,1,1,0,0,0,9,0.0,1,1,1.8390242790265925,-1.4231822568336594,94,1,18.057908326821828,0.17391225320690834,21.75193896978409,0.0460049536849226,19.079938166917177,-0.04016934222585573,23.50153074002401,-0.27095780346774584,17.337771774934172,-0.012054373280874619,30.84525188036208,-0.3596482344720109,30.769027739650166,-0.016555220488719664,28.77117344982248,-0.017852818349643224,29.783306219891557,-0.4606626050755493
1007,5.6000000000000005,true_threat,IDEAM,1,3411,1006,5.550000000000001,1,1,345.1859312959031,-202.80325990529613,346.8992849267439,-204.60748508651312,-205.25,-0.6442526160242608,-0.3799977897488208,-0.07522461281699325,0,1,22.205953078482658,-3.8431009332133215,0.0,0.75,0.0,,26.9797024393584,0.014448268759540707,0,1,0.0,186.91789231328264,-0.036631707907417876,latent_vehicle,0.0,latent_vehicle,-0.036631707907417876,0.0,0.9000000000000004,989,ok,accepted,0,ok,0.4603718,0.000683599995682016,0.45929239998804405,0.0,0,0.0012599000000008687,0.010901499999999231,0,294.1629304260374,44.342789325828846,45.99842110341342,2.4467400947038698,1,1,1,1,0,0,0,9,0.0,1,1,1.8871436612556431,-1.3099063741862462,95,1,18.066579146010046,0.17341638131633622,21.75456155871514,0.05245178438631682,19.078852857424177,-0.021706177866713895,23.488856416530776,-0.2534864687421502,17.33716333393847,-0.01216881987342433,30.82771579263782,-0.35072150452475803,30.76816945737543,-0.01716563199256967,28.77082440459974,-0.006980904445305439,29.761283980851772,-0.44044477615690547
1008,5.65,true_threat,IDEAM,1,3478,1007,5.6000000000000005,1,1,346.2902118990771,-202.80904774172777,348.2462690557673,-204.60510296829722,-205.25,-0.6425149134868775,-0.49473171001303645,-0.01071123376470309,1,1,21.997076358611125,-4.177534397430662,0.0,0.75,0.0,,26.932878216017155,0.01472392369818487,0,1,0.0,355.80340564867726,-0.03662443273103122,latent_vehicle,0.0,latent_vehicle,-0.03662443273103122,0.0,0.9500000000000002,989,ok,accepted,0,ok,0.4603718,0.000683599995682016,0.45929239998804405,0.0,1,0.001336800000000693,0.010502800000001145,0,295.06646440791144,44.54353594712882,46.44187125056277,2.440952258272233,1,1,1,1,0,0,0,9,0.0,1,1,1.9664902719570017,-1.1975957091291585,96,1,18.075211816553544,0.17265340789672062,21.757466436512015,0.05809756124193287,19.07865828355576,-0.0038914663092688923,23.477112879554845,-0.23487073810102432,17.336551076492782,-0.01224514892243843,30.810671813503866,-0.34087926115656236,30.767280653623878,-0.017776066127439913,28.770999880919362,0.0035095263921602455,29.740345111852182,-0.4187773776776504
1009,5.7,true_threat,IDEAM,1,3473,1008,5.65,1,1,347.38014691976366,-202.80803505169908,349.59380116338,-204.59879915412645,-205.25,-0.6448970317027829,-0.6479380201459963,0.07334466376876113,0,1,21.609508932130996,-7.751348529602566,0.0,0.75,0.0,,26.932878216017155,0.015256726982045892,0,1,0.0,,-0.03502082931112227,latent_vehicle,0.0,latent_vehicle,-0.03502082931112227,0.0,1.0,989,ok,accepted,0,ok,0.4603718,0.000683599995682016,0.45929239998804405,0.0,0,0.001336800000000693,0.009416299999998046,0,295.97048667100717,44.72944870471963,46.885381095079765,2.441964948300921,1,1,1,1,0,0,0,9,0.0,1,1,2.0791167412376903,-1.0878833764523295,97,1,18.083796804469614,0.17169975613930477,21.760630713263772,0.06328554050886159,19.07930866968262,0.013007731241393,23.46635544270765,-0.2151487351226546,17.335940726755055,-0.012206994789252735,30.794163811415782,-0.33015965596459923,30.76635942198884,-0.01842462460132125,28.771678897839443,0.013580338416509461,29.72055637014828,-0.3957748335299275
1010,5.75,true_threat,IDEAM,1,3457,1009,5.7,1,1,348.4463679409191,-202.8016288398308,350.94166783996866,-204.5891993271914,-205.25,-0.6512008458735465,-0.7889475561485794,0.14888159969430115,1,1,21.15791271517267,-9.031924339166508,0.0,0.75,0.0,,26.9537082158932,0.01591485029749085,0,1,0.0,,-0.029836812543834412,latent_vehicle,0.0,latent_vehicle,-0.029836812543834412,0.0,1.0499999999999998,989,ok,accepted,0,ok,0.4603718,0.000683599995682016,0.45929239998804405,0.0,1,0.0014524999999991905,0.010936799999999636,0,296.87496669774805,44.8911896991342,47.32876774492752,2.448371160169188,1,1,1,1,0,0,0,9,0.0,1,1,2.2305595368899294,-0.981375889566264,98,1,18.09232457212803,0.17055534994657087,21.764016248326676,0.06771070454503007,19.080762054078345,0.029067693746440967,23.45662225292192,-0.19466379345048332,17.335332284366597,-0.012168847830379005,30.778218488556846,-0.3189060183772207,30.765386686559236,-0.019454703898786924,28.772836659819927,0.02315523965757266,29.701963531783832,-0.3718567678573405
1011,5.8,true_threat,IDEAM,1,3404,1010,5.75,1,1,349.49131648837545,-202.79017922538884,352.28971669545615,-204.57688337349663,-205.25,-0.6608006728085911,-0.9129755423972472,0.21351944675020795,0,1,20.7488326684574,-8.181600934305422,0.0,0.75,0.0,,26.9537082158932,0.01654847146635479,0,1,0.0,,-0.02108428402934237,latent_vehicle,0.0,latent_vehicle,-0.02108428402934237,0.0,1.0999999999999996,989,ok,accepted,0,ok,0.4603718,0.000683599995682016,0.45929239998804405,0.0,0,0.0014524999999991905,0.008257699999997925,0,297.77984345298154,45.03126149135704,47.77193984518152,2.4598207746111598,1,1,1,1,0,0,0,9,0.0,1,1,2.4206822086649105,-0.8827714345451924,99,1,18.100783676177326,0.16918207867678384,21.767590615272145,0.07148734055259703,19.08296121788275,0.04398327873411389,23.447945734606648,-0.17353036367129884,17.3347314729347,-0.012016228819105584,30.762864453649456,-0.3070802222591107,30.764362447110305,-0.020484786732766273,28.774442649130876,0.03211978630421125,29.684623816591085,-0.34679430464955147
1012,5.8500000000000005,true_threat,IDEAM,1,3299,1011,5.800000000000001,1,1,350.51670170777527,-202.77415864780295,353.63764275708917,-204.56244648988869,-205.25,-0.6731166265033721,-1.017020765672303,0.26584859137200284,1,1,20.367859907725727,-7.6194552146334615,0.0,0.75,0.0,,26.961661257109846,0.017173205760730097,0,1,0.0,,-0.008822916250494472,latent_vehicle,0.0,latent_vehicle,-0.008822916250494472,0.0,1.1500000000000004,989,ok,accepted,0,ok,0.4603718,0.000683599995682016,0.45929239998804405,0.0,1,0.0012698000000028742,0.01246229999999926,0,298.6851474699,45.15134269383839,48.21456188989606,2.475841352197051,1,1,1,1,0,0,0,9,0.0,1,1,2.647289037731523,-0.7944714657223254,100,1,18.10916267074856,0.1675798893252522,21.771315665715708,0.07450100939312865,19.08586038403198,0.05798332364498201,23.440352591228073,-0.15186286439339142,17.334144012628784,-0.011749206078669862,30.74812840751981,-0.29472042750907357,30.76328098187303,-0.021629304453401013,28.776456811341845,0.0402832443385385,29.668556298704477,-0.32135035751487373
1013,5.9,true_threat,IDEAM,1,3150,1012,5.8500000000000005,1,1,351.5237139876064,-202.75416179379167,354.98517155928,-204.54645334522704,-205.25,-0.6875535101113144,-1.100067076015512,0.3055690377369225,0,1,20.005738052219893,-7.2424371101166685,0.0,0.75,0.0,,26.961661257109846,0.017800403208008603,0,1,0.0,,0.006751671659176816,latent_vehicle,2.1914415904729205,follower_1,0.006751671659176816,,1.2000000000000002,989,ok,accepted,0,ok,0.4603718,0.000683599995682016,0.45929239998804405,0.0,0,0.0012698000000028742,0.012092000000002656,0,299.5908482361326,45.25265420743693,48.656389925854285,2.495838206208333,1,1,1,1,0,0,0,9,0.0,1,1,2.907259833673198,-0.717064499863597,101,1,18.117446296277954,0.16567250890874427,21.775166606817024,0.07701882099538551,19.089406146762915,0.07091525456061853,23.43386761766275,-0.12969946774689295,17.33357180807803,-0.011444091015020717,30.734029421075434,-0.28197923341532605,30.762144197617687,-0.02273568548239614,28.77884862927623,0.04783635886778936,29.65377242136162,-0.295677544306924
