frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4001,3.9,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.8443232301633,-205.2554531495436,18.100909292050666,-0.03105187886959542,latent_vehicle,30.960023781794433,18.107476015283076,18.42783,1.163254
4001,3.9,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],405.7065693303267,-201.74975754615193,23.68000752055127,-0.004348542363334716,,,23.68703235400479,24.333146,0.877731
4001,3.9,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],393.2319937708978,-205.25039699808153,20.02686238776816,0.23239077205081057,,,20.01640476770215,20.102401,0.907738
4001,3.9,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],407.0218845866757,-208.7496144221188,23.155549735300795,-0.001106203055708937,,,23.164016245003197,23.765983,1.0518
4001,3.9,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],240.49721287227652,-205.2495682574508,17.79172836717467,0.16143816338516517,occluder,17.31445869597477,17.750207981364433,20.0,0.888602
4001,3.9,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.33803023952214,-201.74785349178,31.248866090985807,0.13913077275074767,ego,30.35412316265146,31.151350657961725,32.0,0.868232
4001,3.9,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],227.69117764344495,-201.7483825100167,30.61419384352708,0.19196189367234912,follower_1,32.941414460873126,30.56199141860737,31.306896,0.898137
4001,3.9,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],181.47572161390474,-201.7506139217175,28.28111989761476,0.03307329780323139,follower_2,41.90946616390455,28.293917050392203,30.535483,0.93041
4001,3.9,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],147.25092659102737,-201.748998975365,29.021700837718026,0.19218673982503917,follower_3,30.0721562074337,28.909346200503983,29.801881,1.027143
4002,3.95,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.7494441260076,-205.25543429326328,18.099961328755548,-0.018959260331673125,latent_vehicle,31.414668500678772,18.105963554918446,18.42783,1.163254
4002,3.95,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],406.89052935250623,-201.74973511932484,23.67971761376177,-0.005798135020497043,,,23.686817102061205,24.333146,0.877731
4002,3.95,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],394.2335807568143,-205.25043678606195,20.036040517387598,0.18356260918911582,,,20.027870277996122,20.102401,0.907738
4002,3.95,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],408.1796605335529,-208.74961618652716,23.155427668796197,-0.0024413301491932452,,,23.16396166755465,23.765983,1.0518
4002,3.95,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],241.38670877423536,-205.2495699902768,17.78780686665626,-0.07843000963580773,occluder,17.330175247794607,17.75792154836246,20.0,0.888602
4002,3.95,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],266.9006525208208,-201.74820542803306,31.253951373147054,0.10170651027838162,ego,30.30993825119684,31.159964485648423,32.0,0.868232
4002,3.95,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],229.22209215250592,-201.74871474549144,30.621861582427215,0.15335521367794344,follower_1,32.97321377542903,30.571479637563755,31.306896,0.898137
4002,3.95,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],182.8897536806188,-201.7506198195546,28.28149754661573,0.007552981031161534,follower_2,42.025951882964286,28.295617861810214,30.535483,0.93041
4002,3.95,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],148.70225127138033,-201.7493888797243,29.029192932165603,0.1498419099555129,follower_3,30.03529087630143,28.918142877621325,29.801881,1.027143
4003,4.0,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.65447346912276,-205.2554154682153,18.099579849456592,-0.007629580975362607,latent_vehicle,31.872426725488978,18.105045217187797,18.42783,1.163254
4003,4.0,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],408.07455041504386,-201.7497279304644,23.67936667309651,-0.007018811442667896,,,23.686530095552218,24.333146,0.877731
4003,4.0,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],395.2355949627728,-205.25040013435063,20.04281729426769,0.1355355576906639,,,20.03692655339301,20.102401,0.907738
4003,4.0,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],409.3374975103775,-208.7496026713258,23.155244566963923,-0.0036620367830481207,,,23.163841218071774,23.765983,1.0518
4003,4.0,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],242.27620469181036,-205.24961749946735,17.791383153876684,0.07152574521675768,occluder,17.34580024168004,17.754263914857283,20.0,0.888602
4003,4.0,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.46342739000113,-201.7485573122322,31.257197887179416,0.06493073051746313,ego,30.268011119853185,31.166926641614538,32.0,0.868232
4003,4.0,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],230.75340340047023,-201.7490773632024,30.627614262618042,0.11505377596552965,follower_1,33.00492154766667,30.579065139547104,31.306896,0.898137
4003,4.0,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],184.3037857473329,-201.7506257173917,28.280662121795107,-0.0167084954420185,follower_2,42.14283432531117,28.296047223688536,30.535483,0.93041
4003,4.0,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],150.15388111188062,-201.7497329036113,29.034567792238864,0.10749719504529733,follower_3,29.997998262662563,28.924889870591098,29.801881,1.027143
4004,4.05,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],267.55944178229066,-205.255411922777,18.099692374888694,0.0022505129674284165,latent_vehicle,32.33320702322,18.104683509515198,18.42783,1.163254
4004,4.05,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],409.25851044242876,-201.74972076242548,23.67896614076648,-0.008010645646693177,,,23.686182665618997,24.333146,0.877731
4004,4.05,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],396.2377922689839,-205.25034816138643,20.0472480349312,0.0886148342555624,,,20.043613250281208,20.102401,0.907738
4004,4.05,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],410.49533449240744,-208.7496044149126,23.15500615290926,-0.004768280899147791,,,23.16366054175163,23.765983,1.0518
4004,4.05,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],243.1654869967617,-205.24969559910969,17.78308619123665,-0.1659392522732365,occluder,17.361333667220244,17.75774836129428,20.0,0.888602
4004,4.05,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],270.02632431907614,-201.7488786372119,31.25863233267,0.02868907997954871,ego,30.22861638516453,31.17223485537176,32.0,0.868232
4004,4.05,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],232.28483671353453,-201.74942468048206,30.631474771254585,0.07721020011201003,follower_1,33.0363851688827,30.58476304302987,31.306896,0.898137
4004,4.05,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],185.7177567788943,-201.75063163605034,28.27868801019585,-0.03948223112008835,follower_2,42.26011350656138,28.295267516757733,30.535483,0.93041
4004,4.05,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],151.60569403701746,-201.7500158298809,29.03785594373992,0.06576308463765863,follower_3,29.960400488876374,28.929592002272255,29.801881,1.027143
4005,4.1,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],268.4645321605585,-205.25539307690744,18.10026457275577,0.011443960923974475,latent_vehicle,32.79694845762148,18.10480717082195,18.42783,1.163254
4005,4.1,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],410.4424704646083,-201.7496983355984,23.67852364704328,-0.008849872589189706,,,23.685786139934216,24.333146,0.877731
4005,4.1,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],397.24023371580586,-205.25029610513604,20.04940331260381,0.0431055736583283,,,20.04798504610946,20.102401,0.907738
4005,4.1,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],411.6531104392847,-208.74960617932095,23.15472577596871,-0.005607538748125017,,,23.163425285832435,23.765983,1.0518
4005,4.1,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],244.05455568388396,-205.24978903041566,17.78264559304889,-0.008811963843335005,occluder,17.3770196754368,17.749970942663506,20.0,0.888602
4005,4.1,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.58922125335647,-201.74921522097978,31.258310024281798,-0.0064461434974165885,ego,30.191143830944,31.17431251385431,32.0,0.868232
4005,4.1,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],233.8164836548387,-201.74978718367447,30.63349079598114,0.04032048835978478,follower_1,33.06784878489338,30.58859680250502,31.306896,0.898137
4005,4.1,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],187.13157522257396,-201.7506376067629,28.275657227791722,-0.06061564730871382,follower_2,42.37757578806429,28.293352442702854,30.535483,0.93041
4005,4.1,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],153.05765954483064,-201.7502834453085,29.039095544993145,0.02479220542566666,follower_3,29.922558595300927,28.932282737973637,29.801881,1.027143
4006,4.15,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],269.3695920212501,-205.25537424144866,18.10127355484783,0.020179644658371704,latent_vehicle,33.26346803254853,18.105382451201233,18.42783,1.163254
4006,4.15,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],411.62649152714584,-201.74969114673794,23.67805254323841,-0.009422075033751805,,,23.685348072372307,24.333146,0.877731
4006,4.15,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],398.24273620298595,-205.25025928685224,20.049365142405406,-0.0007633849388096788,,,20.05011163668031,20.102401,0.907738
4006,4.15,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],412.81094741610934,-208.74959266411958,23.154411066960904,-0.006294180162821619,,,23.16314862276104,23.765983,1.0518
4006,4.15,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],244.94328866725562,-205.2498520586638,17.770451906048407,-0.2438737410460286,occluder,17.39304136658241,17.74967571861748,20.0,0.888602
4006,4.15,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.15205715768957,-201.74956708435738,31.256278648415954,-0.040627520139955575,ego,30.15132100170804,31.169798292421877,32.0,0.868232
4006,4.15,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],235.34813059093744,-201.7501344280787,30.63371193359116,0.00442280734473178,follower_1,33.099098777869614,30.590613036464717,31.306896,0.898137
4006,4.15,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],188.54524107837187,-201.75064362952932,28.271642253335617,-0.08029948836250703,follower_2,42.495404285688785,28.29038341982445,30.535483,0.93041
4006,4.15,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],154.50959454027287,-201.750566329935,29.038338103905946,-0.01514847200467265,follower_3,29.884411531167387,28.933002101024474,29.801881,1.027143
4007,4.2,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],270.27468239951804,-205.25535539557913,18.102707877035897,0.028686445828974245,latent_vehicle,33.73267425773673,18.106386856328577,18.42783,1.163254
4007,4.2,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],412.8103905141727,-201.7496687407324,23.677560458639938,-0.009841690078470189,,,23.68488168063597,24.333146,0.877731
4007,4.2,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],399.2450555795025,-205.25020727224495,20.04722889209808,-0.04272498960151462,,,20.05007397461403,20.102401,0.907738
4007,4.2,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],413.9686012926812,-208.74959447017105,23.154067747824005,-0.006866382823595323,,,23.16283808222378,23.765983,1.0518
4007,4.2,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],245.83165541368413,-205.24983891790043,17.766551366894895,-0.07801078495313768,occluder,17.409368243902307,17.738225932743724,20.0,0.888602
4007,4.2,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.7147709917172,-201.74991898937807,31.252606876691953,-0.0734353631918306,ego,30.10386834113214,31.15835533591413,32.0,0.868232
4007,4.2,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],236.8797164918835,-201.7504816933045,30.632203042085305,-0.030177638031577098,follower_1,33.1302877461039,30.59086107230217,31.306896,0.898137
4007,4.2,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],189.95866279355897,-201.750649735582,28.266734640067835,-0.09815226467846701,follower_2,42.61338536598964,28.28643240081023,30.535483,0.93041
4007,4.2,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],155.9614074654097,-201.75084925620465,29.03564466620541,-0.05386821300386224,follower_3,29.846142391523074,28.931803900956893,29.801881,1.027143
4008,4.25,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],271.179864330515,-205.25533651847724,18.104554187830175,0.03692621725036226,latent_vehicle,34.204353577821735,18.107809141983687,18.42783,1.163254
4008,4.25,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],413.9941674360995,-201.74966163515816,23.677058837458,-0.010032422574658976,,,23.684394517659545,24.333146,0.877731
4008,4.25,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],400.2473139208663,-205.25015527845923,20.043099466216432,-0.08258850459228302,,,20.04796615802916,20.102401,0.907738
4008,4.25,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],415.12619412889495,-208.74958103825588,23.15370916990455,-0.0071715582134117975,,,23.162499310318356,23.765983,1.0518
4008,4.25,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],246.71944233136742,-205.24984123373,17.75101409511767,-0.3107454368100112,occluder,17.426091875741704,17.734674010039743,20.0,0.888602
4008,4.25,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],276.2772406747233,-201.75024046010867,31.247372919596103,-0.10467891862793884,ego,30.04530687153941,31.142726919328844,32.0,0.868232
4008,4.25,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],238.41124135247145,-201.75081372056366,30.629028981009547,-0.06348083827438977,follower_1,33.16141567918551,30.58940497797232,31.306896,0.898137
4008,4.25,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],191.37180985055895,-201.75065593533162,28.26102212549024,-0.11425029087775472,follower_2,42.73154955174859,28.281590285672625,30.535483,0.93041
4008,4.25,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],157.41303727988304,-201.75111698615078,29.031089628651355,-0.09110001467508394,follower_3,29.807751181573344,28.928750371294445,29.801881,1.027143
4009,4.3,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],272.08513781944635,-205.2553328689312,18.106799136501653,0.04489897380052568,latent_vehicle,34.678292406206765,18.109636186558628,18.42783,1.163254
4009,4.3,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],415.1779443580263,-201.74965452958392,23.676545772161514,-0.010261304052549342,,,23.683897913164703,24.333146,0.877731
4009,4.3,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],401.2492670864667,-205.25010338878127,20.03708749127891,-0.12023948972287998,,,20.043891669490364,20.102401,0.907738
4009,4.3,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],416.28384802108303,-208.74962862067187,23.153342962416527,-0.00732414966757321,,,23.16214548151564,23.765983,1.0518
4009,4.3,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],247.60680199777642,-205.2498284365223,17.74425825637379,-0.1351167756893565,occluder,17.443486889055364,17.7200710427543,20.0,0.888602
4009,4.3,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],277.83940519237666,-201.7505925525234,31.240651175468674,-0.13443445590816522,ego,29.97496523227707,31.123975670827292,32.0,0.868232
4009,4.3,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],239.94258308157438,-201.7510695163466,30.624275592163386,-0.0950671710045642,follower_1,33.19236050160364,30.58630871554535,31.306896,0.898137
4009,4.3,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],192.7846517317954,-201.75066223918907,28.254596262881435,-0.12851725156966984,follower_2,42.84992735533658,28.275944198234065,30.535483,0.93041
