frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
4017,4.7,true_threat,APF,1,3216,4016,4.65,1,1,323.9266897036505,-201.84461153594066,325.0842869846532,-204.98864125420596,-205.25,-0.2100874148008529,-2.1024502847034414,1.0746557515904218,0,1,27.95141164956089,-0.3700270197969502,1.0,0.0,-0.00740928016602993,-0.009052143432199955,28.051460423466345,0.00911938050251239,1,0,1.2848620828244748,22.412088911917113,1.2801474857951374,latent_vehicle,1.6716606210091995,latent_vehicle,1.2801474857951374,1.6716606210091995,0.8999999999999999,3999,ok,accepted,0,ok,0.3751322,0.0007612000044900924,0.32700930000282824,0.0470115999924019,0,0.0013707999999965637,0.010332200000000569,0,279.33342920972956,37.91304894988406,39.012924377630554,3.4053884640593424,0,1,0,1,0,0,0,9,0.0,1,1,3.1598525945971114,-1.5989809327026168,78,1,18.1373358158439,0.09815229364050328,23.67311451275657,-0.006446909940137563,19.936610332306735,-0.32768207709368075,23.15078516583124,-0.004692209755654254,17.61788870295646,-0.23780837036618951,31.14341762864683,-0.3118559404745999,30.541498025253205,-0.27344118678414436,28.188765991039308,-0.17578134959241287,28.922900526062552,-0.3322246651745901
4018,4.75,true_threat,APF,1,3224,4017,4.7,1,1,325.3256721650277,-201.8316068199782,326.4765744159174,-204.94139809754,-205.25,-0.26135874579404117,-1.997988441304765,0.9938341359275178,1,1,27.98745054714083,0.7207779515988477,1.0,0.0,-0.007464314345270395,-0.00911938026547432,27.716833914107262,0.00909591122075046,1,0,1.2506236421209849,22.17398957121329,1.2565894327879588,latent_vehicle,2.0112953580935606,latent_vehicle,1.2565894327879588,2.0112953580935606,0.9499999999999997,3999,ok,accepted,0,ok,0.3751322,0.0007612000044900924,0.32700930000282824,0.0470115999924019,1,0.0013903000000041743,0.011786800000002984,0,280.2404116777311,38.405048943259715,39.498229340893204,3.418393180021809,0,1,0,1,0,0,0,9,0.0,1,1,3.1291972764956366,-1.60413185097389,79,1,18.142508552674226,0.10345473489291662,23.672836029941692,-0.00556965705484153,19.9195567521888,-0.34107159376181195,23.150584886920228,-0.004005577355697563,17.594817406641706,-0.46142592503420216,31.127090449121923,-0.3265420493027389,30.52722510929353,-0.2854570352251365,28.18007229073642,-0.17387400544192202,28.905556850152422,-0.34687271857425733
4019,4.8,true_threat,APF,1,3236,4018,4.75,1,1,326.7277358032792,-201.81538144822235,327.86907680800095,-204.89807637655946,-205.25,-0.30860190245999775,-1.8917842618809657,0.9138348555072041,0,1,28.060611495689763,1.4632189709786303,1.0,0.0,-0.007464314345270395,-0.00911938026547432,27.716833914107262,0.009048545067978317,1,0,1.2235272928962786,21.75375891475823,1.2402102576899767,latent_vehicle,2.5797084046922802,latent_vehicle,1.2402102576899767,2.5797084046922802,0.9999999999999996,3999,ok,accepted,1,ok,0.4818593,0.0007042000070214272,0.46095739997690544,0.01978109998162836,0,0.0013903000000041743,0.009226499999996918,0,281.14772984427793,38.89979441496439,39.98341356642993,3.434618551777646,0,1,0,1,0,0,0,9,0.0,1,1,3.1058695589512277,-1.6102930959923505,80,1,18.147936875554976,0.10856645573057977,23.672601410937858,-0.0046923802038549576,19.901972932935237,-0.3516763724415132,23.150418941426036,-0.00331890940830435,17.58312344763356,-0.23387917940723754,31.11012624367801,-0.33928267521003075,30.512473478073588,-0.2950314905204705,28.171540714870925,-0.17063151666293147,28.887604755395085,-0.3590412481165202
4020,4.8500000000000005,true_threat,APF,1,3250,4019,4.800000000000001,1,1,328.13425412796687,-201.79657582129147,329.2615499994715,-204.85861513939787,-205.25,-0.3519236234405412,-1.784984480595256,0.835247545468235,1,1,28.159638500193772,1.9805400900801828,1.0,0.0,0.0007207976304925978,0.00904854480177164,28.29683582866265,0.008985019645625066,1,0,1.2028716826655739,21.22380211092051,1.2208817045928435,latent_vehicle,3.3742132052621967,latent_vehicle,1.2208817045928435,3.3742132052621967,0.6500000000000004,4007,ok,accepted,0,ok,0.4818593,0.0007042000070214272,0.46095739997690544,0.01978109998162836,1,0.0017240000000029454,0.01356339999999534,0,282.05526162865374,39.398780955276266,40.4683549735247,3.4534241787085307,0,1,0,1,0,0,0,9,0.0,1,1,3.0884777348793264,-1.6173740294172496,81,1,18.153595987208217,0.11318223141529453,23.672412567564905,-0.0037768662477685225,19.88399429507709,-0.3595727409484606,23.150291143820883,-0.0025559518824096188,17.560317275424232,-0.4561234436432805,31.092593678982418,-0.3506500112740175,30.49735566386078,-0.3023553164346281,28.163243743134032,-0.1659394342858827,28.869177754440983,-0.36853952152781794
4021,4.9,true_threat,APF,1,3258,4020,4.8500000000000005,1,1,329.54599035438525,-201.77599839468934,330.65381085884417,-204.82293815457905,-205.25,-0.3913848606021304,-1.6784517055252555,0.7585243428019729,0,1,28.248624777419046,1.7797255445054816,1.0,0.0,0.007406334858387709,0.00904854480177164,28.29683582866265,0.008928504217234982,1,0,1.187772124448884,20.760808731704167,1.1975128358674387,latent_vehicle,4.563560511406302,latent_vehicle,1.1975128358674387,4.563560511406302,0.7000000000000002,4007,ok,accepted,0,ok,0.4818593,0.0007042000070214272,0.46095739997690544,0.01978109998162836,0,0.0017240000000029454,0.010454200000005187,0,282.9631596239458,39.9026191864026,40.95271783760529,3.4740016053106615,0,1,0,1,0,0,0,9,0.0,1,1,3.075382697170684,-1.6250024242950276,82,1,18.159476351802954,0.1176072903092628,23.672269499371538,-0.002861361054777728,19.86575816829099,-0.3647225156550528,23.15020149356617,-0.0017930050419029595,17.54933476011212,-0.21965030607198682,31.074595750976158,-0.3599574504561687,30.481986107563632,-0.30739034091810713,28.155244317324975,-0.1599885154810578,28.85040554458358,-0.37544383555683475
4022,4.95,true_threat,APF,1,3251,4021,4.9,1,1,330.95809229200245,-201.75395599949312,332.04567621299054,-204.79084712032136,-205.25,-0.42706184542095116,-1.5728999631038036,0.6840280482039126,1,1,28.231328490892587,-0.3459257305291885,1.0,0.0,0.007308079861104488,0.008928503841161728,28.072188507005855,0.00893944731183735,1,0,1.1777234853874177,20.78825092741674,1.1812226799337409,latent_vehicle,,,1.1812226799337409,,0.75,4007,ok,accepted,0,ok,0.4818593,0.0007042000070214272,0.46095739997690544,0.01978109998162836,1,0.0014303999999967232,0.014818200000000559,0,283.87127124227226,40.406609505693325,41.436471573425194,3.4960440005068847,0,1,0,1,0,0,0,9,0.0,1,1,3.0660475874934576,-1.6316987359884445,83,1,18.165564618623932,0.12176533474395226,23.672168392076998,-0.0020221416268772154,19.84739615683757,-0.36724020690345116,23.15014999175457,-0.001030035939915331,17.527293438252137,-0.4408264372507567,31.05622019592665,-0.36751017392214874,30.466477340450712,-0.3101747356099515,28.14760156617987,-0.15285502225016223,28.831408287205676,-0.3799449056717688
4023,5.0,true_threat,APF,1,3250,4022,4.95,1,1,332.36918677481214,-201.730815315104,333.4369629512473,-204.7623268403013,-205.25,-0.4591528796786406,-1.4690112349286,0.6120494062142707,0,1,28.21403011059078,-0.3459676060361261,1.0,0.0,0.007308079861104488,0.008928503841161728,28.072188507005855,0.008950411864430952,1,0,1.1723438897564904,20.81606861976861,1.171227700096257,latent_vehicle,,,1.171227700096257,,0.7999999999999998,4007,ok,accepted,0,ok,0.4818593,0.0007042000070214272,0.46095739997690544,0.01978109998162836,0,0.0014303999999967232,0.013950399999998808,0,284.7797490715149,40.909226159260356,41.91928048243932,3.519184684896004,0,1,0,1,0,0,0,9,0.0,1,1,3.060449011601687,-1.6373797383598172,84,1,18.171847435259526,0.12565633109632132,23.672114968532732,-0.0010684657059296214,19.829041771720124,-0.3670876804630545,23.150142360682683,-0.00015262131994047578,17.517464870072363,-0.19657136359439184,31.03756810298983,-0.3730411246412025,30.450939986485977,-0.31074663833886357,28.14036126533937,-0.14480601610589025,28.812311865975847,-0.38192828157113223
4024,5.05,true_threat,APF,1,3248,4023,5.0,1,1,333.7849197158059,-201.70704743796148,334.82748789007553,-204.73714849516094,-205.25,-0.4876731596986872,-1.3672093486221313,0.5428171227017675,1,1,28.374009216670995,3.199582121604294,1.0,0.0,0.007326012011617422,0.008950412273406982,27.868140904181054,0.008849772770715348,1,0,1.1709334217586331,20.05756814797579,1.1663943640291983,latent_vehicle,,,1.1663943640291983,,0.8499999999999996,4007,ok,accepted,0,ok,0.4818593,0.0007042000070214272,0.46095739997690544,0.01978109998162836,1,0.0014119000000007986,0.013085099999997851,0,285.68853208172646,41.4161760900426,42.401022411055976,3.542952562038522,0,1,0,1,0,0,0,9,0.0,1,1,3.05846814036208,-1.644165007273672,85,1,18.17830954291829,0.12924215162468117,23.67210732134752,-0.00015293803414059801,19.81081326788416,-0.3645700561293663,23.15017478374861,0.0006484614288798284,17.49662136449967,-0.41687011154780185,31.01873292970484,-0.3767029136357547,30.43547894769378,-0.3092204801924844,28.133576820613754,-0.1356888937654003,28.793230720423733,-0.38162284210884867
4025,5.1000000000000005,true_threat,APF,1,3238,4024,5.050000000000001,1,1,335.2081904877473,-201.68324647178054,336.2170983843341,-204.71514429028423,-205.25,-0.5128515048390625,-1.2679977932012196,0.4765092162944275,0,1,28.516237498396627,2.844565634512648,1.0,0.0,0.007326012011617422,0.008950412273406982,27.868140904181054,0.008761718765377855,1,0,1.1727301830628676,19.418857253062033,1.165710295180209,latent_vehicle,,,1.165710295180209,,0.9000000000000004,4007,ok,accepted,0,ok,0.4818593,0.0007042000070214272,0.46095739997690544,0.01978109998162836,0,0.0014119000000007986,0.010619499999997117,0,286.59765078007246,41.93032816363797,42.881514206968575,3.566753528219465,0,1,0,1,0,0,0,9,0.0,1,1,3.0598695484896727,-1.6531989505241633,86,1,18.18493949748856,0.13259908992136882,23.67213973094794,0.0006481969705288408,19.792836531040827,-0.3595347179168885,23.150245355498587,0.0014114350076536843,17.488324399575173,-0.16593929854933487,30.999808133633916,-0.37849553260669516,30.420193404655237,-0.30571068571475807,28.127288286803168,-0.12577067548889911,28.774271660671793,-0.37918117364452997
4026,5.15,true_threat,APF,1,3227,4025,5.1000000000000005,1,1,336.6382058522773,-201.6600535563447,337.6057333728435,-204.69623795255185,-205.25,-0.5348557097157709,-1.17174745388285,0.4132571589501296,1,1,28.64550937384205,2.5854375089084414,1.0,0.0,0.007171564269810915,0.00876171886920929,27.680068174291915,0.008682821159481451,1,0,1.1770167607663211,18.864735652530335,1.1683363948496783,latent_vehicle,,,1.1683363948496783,,0.9500000000000002,4007,ok,accepted,0,ok,0.4818593,0.0007042000070214272,0.46095739997690544,0.01978109998162836,1,0.0013742000000007693,0.009978600000003723,0,287.5071051717583,42.45088913648209,43.36069480379206,3.5899464436552933,0,1,0,1,0,0,0,9,0.0,1,1,3.0643211424468895,-1.664354519146294,87,1,18.191723947506404,0.13568899893711914,23.67221219608484,0.0014493059567459207,19.775220278622676,-0.3523250329001408,23.150355982251938,0.0022125350386391226,17.469043014447255,-0.38562770256625406,30.980887172325854,-0.37841897454679396,30.40517490872564,-0.30036983461863553,28.121526180989537,-0.11524211550175717,28.75554912666653,-0.3744506805135812
4027,5.2,true_threat,APF,1,3209,4026,5.15,1,1,338.0743251433029,-201.63806400301914,338.99314865252813,-204.68024645979193,-205.25,-0.5537620474481457,-1.078687663032224,0.3531544583742819,0,1,28.76603851613265,2.4105828458120016,1.0,0.0,0.007171564269810915,0.00876171886920929,27.680068174291915,0.008610215494451167,1,0,1.183014821331966,18.369367760469586,1.1734221299871863,latent_vehicle,,,1.1734221299871863,,1.0,4007,ok,accepted,1,ok,0.367087,0.0007038000039756298,0.34055689998785965,0.025475800008280203,0,0.0013742000000007693,0.011442899999998701,0,288.4168647340023,42.97724886526373,43.83835052123277,3.6119359969808613,0,1,0,1,0,0,0,9,0.0,1,1,3.071431650648479,-1.6775705536386893,88,1,18.198643819458802,0.13839743768734408,23.672328531982522,0.002326721438507655,19.75807513643679,-0.342902832435629,23.150499035472272,0.002861064278457515,17.462577106911255,-0.12931815063776592,30.962057783076098,-0.3765876460784208,30.39052263984778,-0.2930453505955143,28.116319115692928,-0.1041413054561669,28.737162299885103,-0.36773653394151407
4028,5.25,true_threat,APF,1,3190,4027,5.2,1,1,339.5161822436049,-201.6175525949203,340.3793136329363,-204.6669561993808,-205.25,-0.5697535402080689,-0.9890712574170322,0.29626023625032055,1,1,28.880748141545048,2.294192508247974,1.0,0.0,0.005030322819948196,0.0061456989496946335,27.095690075134673,0.008541957912707314,0,0,1.1902359690196533,17.91608332627518,1.1801961356822606,latent_vehicle,,,1.1801961356822606,,0.5499999999999998,4017,ok,accepted,0,ok,0.367087,0.0007038000039756298,0.34055689998785965,0.025475800008280203,1,0.0014324999999999477,0.01644730000000294,0,289.32702102994415,43.50894966962386,44.31435920569908,3.632447405079688,0,1,0,1,0,0,0,9,0.0,1,1,3.081273355288828,-1.6929088815745634,89,1,18.205687670853568,0.14087702632832005,23.67248111106844,0.0030515835818118444,19.741506008244777,-0.33138255698011077,23.150680236219223,0.0036240147384547787,17.445149664857222,-0.3485488409471444,30.943421053433084,-0.37273453330958534,30.37631098418372,-0.28423311279931357,28.111689979488816,-0.09258272396440087,28.719212269184403,-0.35900058963696146
4029,5.3,true_threat,APF,1,3168,4028,5.25,1,1,340.9636247006416,-201.59891611259462,341.76407569495393,-204.6562756706433,-205.25,-0.5830438006192082,-0.903120542261187,0.24260305653656683,0,1,28.99144023721012,2.213841913301451,1.0,0.0,0.005030322819948196,0.0061456989496946335,27.095690075134673,0.008476857539889486,0,0,1.1981919226078617,17.494597944410405,1.18804761356132,latent_vehicle,,,1.18804761356132,,0.5999999999999996,4017,ok,accepted,0,ok,0.367087,0.0007038000039756298,0.34055689998785965,0.025475800008280203,0,0.0014324999999999477,0.013424600000000453,0,290.2374825016495,44.04593065495527,44.78865979601136,3.6510838874053775,0,1,0,1,0,0,0,9,0.0,1,1,3.093835938174571,-1.7104181824816256,90,1,18.21284787040967,0.14320398953936034,23.672671838632773,0.0038145524381947163,19.725604446468573,-0.31803123275073875,23.150890047813707,0.004196231962221855,17.440737972080353,-0.0882338552632836,30.925058997862443,-0.3672410981264022,30.362621956966514,-0.2737805404461624,28.10765784642011,-0.08064266162177965,28.701782957961253,-0.34858616062736747
4030,5.3500000000000005,true_threat,APF,1,3136,4029,5.300000000000001,1,1,342.41653040766994,-201.58204778616798,343.1473737305528,-204.64799127136655,-205.25,-0.5937243293566894,-0.8209138954626786,0.19218579554295948,1,1,29.099622841344047,2.1636520826785244,1.0,0.0,0.0004989997250959277,0.0006096431752666831,26.905895155379454,0.008413949472121218,0,0,1.2067758497577472,17.097295454794907,1.1963532383105653,latent_vehicle,,,1.1963532383105653,,0.6500000000000004,4017,ok,accepted,0,ok,0.367087,0.0007038000039756298,0.34055689998785965,0.025475800008280203,1,0.0013944000000023493,0.012893200000000604,0,291.1483407018474,44.58797816178566,45.261099631412264,3.6679522138320237,0,1,0,1,0,0,0,9,0.0,1,1,3.1097627635270166,-1.7302982911333435,91,1,18.220109160222965,0.14522579456571466,23.672893087161217,0.004424971038986865,19.710462004571358,-0.3028488379659451,23.151132284492856,0.004844733589129005,17.42537046780257,-0.30735008523163415,30.907063168397286,-0.3599165911632918,30.34952231503429,-0.26199280522845153,28.104224624124708,-0.06866444628332488,28.684960196748854,-0.33645510900867925
4031,5.4,true_threat,APF,1,3110,4030,5.3500000000000005,1,1,343.87471628005335,-201.56700871325776,344.52908562778447,-204.64198097288826,-205.25,-0.6020087286334501,-0.7425856176714527,0.1449881304248292,0,1,29.20567521245353,2.1210474221896902,0.9906125068664551,0.0,0.0004989997250959277,0.0006096431752666831,26.905895155379454,0.008352957380804077,0,0,1.2158046241896727,16.720810795126866,1.2047111066327927,latent_vehicle,,,1.2047111066327927,,0.7000000000000002,4017,ok,accepted,0,ok,0.367087,0.0007038000039756298,0.34055689998785965,0.025475800008280203,0,0.0013944000000023493,0.009025299999997571,0,292.0595651181669,45.13493961784957,45.73158711232446,3.6829912867422365,0,1,0,1,0,0,0,9,0.0,1,1,3.1293926649842407,-1.7525344714647069,92,1,18.227460095300458,0.14701869985893012,23.673148669675882,0.005111650512661077,19.69615306812118,-0.2861787310883381,23.15140313191499,0.005416948361488833,17.42315222690264,-0.044364817553011755,30.889511765805373,-0.3510280400296803,30.3370807228553,-0.2488317592105949,28.10140747914022,-0.05634289965118526,28.668824094183577,-0.3227218771666469
4032,5.45,true_threat,APF,1,3088,4031,5.4,1,1,345.3381516544646,-201.55337165820583,345.90918081181326,-204.63807693894927,-205.25,-0.6080190271117374,-0.6681604137941402,0.10096955116930567,1,1,29.309087745122543,2.0682506533802325,0.9627912044525146,0.0,-0.004544616676867008,-0.005552296526730061,26.716999625979057,0.00829411986883791,0,0,1.2255376453026088,16.365175709717132,1.2128346213207106,latent_vehicle,,,1.2128346213207106,,0.75,4017,ok,accepted,0,ok,0.367087,0.0007038000039756298,0.34055689998785965,0.025475800008280203,1,0.0013863000000000625,0.010994599999996524,0,292.97115574019716,45.686784370230555,46.200091674323005,3.6966283417941668,0,1,0,1,0,0,0,9,0.0,1,1,3.153699645789558,-1.7772208846797652,93,1,18.23488923162705,0.1485827248851028,23.67342905108328,0.005607628039267903,19.68275774603574,-0.267906444315387,23.151698775273225,0.0059128673848456185,17.40996863752901,-0.26367178702710625,30.872484898718106,-0.34053729120335763,30.32534486404952,-0.2347170252345144,28.09919115034399,-0.0443265748603756,28.653437591521808,-0.30772982086942835
4033,5.5,true_threat,APF,1,3070,4032,5.45,1,1,346.80659229139053,-201.54084678732312,347.2875676882671,-204.63615713047653,-205.25,-0.6119230610507316,-0.5976683357799611,0.060072159410764346,0,1,29.40794912209109,1.9772275393709293,0.9189573526382446,0.0,-0.004544616676867008,-0.005552296526730061,26.716999625979057,0.008238451063743992,0,0,1.2361427077125882,16.033935504051087,1.2206203433933658,latent_vehicle,,,1.2206203433933658,,0.7999999999999998,4017,ok,accepted,0,ok,0.367087,0.0007038000039756298,0.34055689998785965,0.025475800008280203,0,0.0013863000000000625,0.011061800000000233,0,293.88314309072,46.24323765663365,46.66649120025397,3.709153212676881,0,1,0,1,0,0,0,9,0.0,1,1,3.1832950965808586,-1.804187579574098,94,1,18.24237558841211,0.14972713411918628,23.673734229556786,0.00610356918091051,19.670337074701163,-0.24841342820875686,23.152017305961675,0.006370613862604483,17.410001066478213,0.0006485793537903009,30.85605504618907,-0.3285969416412347,30.314371958944474,-0.219457875603703,28.097573730390742,-0.032348396542548306,28.638865537433485,-0.2914407968967944
4034,5.55,true_threat,APF,1,3052,4033,5.5,1,1,348.27976338689314,-201.52900694823774,348.66421567189946,-204.63602319363457,-205.25,-0.6138428695234666,-0.5300057470787048,0.021628584144406448,1,1,29.49992525128655,1.8395225839092433,0.8619413375854492,0.0,-0.006743263453245163,-0.00823845062404871,26.53887582487844,0.008187161058010642,1,0,1.2478486099560087,15.73167498229938,1.2281948433534717,latent_vehicle,,,1.2281948433534717,,0.8499999999999996,4017,ok,accepted,0,ok,0.367087,0.0007038000039756298,0.34055689998785965,0.025475800008280203,1,0.0013724000000010506,0.01025990000000121,0,294.79549664695367,46.804055195902606,47.1307856276527,3.720993051762264,0,1,0,1,0,0,0,9,0.0,1,1,3.2187281227226743,-1.8331470559228462,95,1,18.24991725916924,0.15083341350542265,23.67405848394351,0.006485087794496703,19.658948273997943,-0.22777601330845124,23.152358725087595,0.006828382537337637,17.399052889470052,-0.21896353968808924,30.840288965664026,-0.3153214286143599,30.30420396800295,-0.20335951786780573,28.096549497319618,-0.02048465714453848,28.625157521778725,-0.27415998561732763
4035,5.6000000000000005,true_threat,APF,1,3027,4034,5.550000000000001,1,1,349.7572375387417,-201.5173945230553,350.0391247314782,-204.63758357569432,-205.25,-0.6139768063654287,-0.46731920827292267,-0.013256798233011308,0,1,29.58257421833119,1.6529793408927418,0.7949411869049072,0.0,-0.006743263453245163,-0.00823845062404871,26.53887582487844,0.008141479758165811,1,0,1.261021417198208,15.462495847641748,1.2359219389306793,latent_vehicle,,,1.2359219389306793,,0.9000000000000004,4017,ok,accepted,0,ok,0.367087,0.0007038000039756298,0.34055689998785965,0.025475800008280203,0,0.0013724000000010506,0.008588600000003055,0,295.7082164193088,47.36880957539603,47.592974914876265,3.7326054769447126,0,1,0,1,0,0,0,9,0.0,1,1,3.260529502509534,-1.863683230188387,96,1,18.257498984151386,0.15163449805426835,23.674403719953528,0.006904720050876318,19.648639029127548,-0.2061848934077515,23.15272112595189,0.0072480171920664685,17.401320731698156,0.045356844996220905,30.82524769129514,-0.30082522825265423,30.294879038080524,-0.18649822661980825,28.096105099886188,-0.008887942459541305,28.612359320332132,-0.25596366893815153
4036,5.65,true_threat,APF,1,2997,4035,5.6000000000000005,1,1,351.2384957867714,-201.50553666632564,351.41229479933304,-204.64063991240948,-205.25,-0.6124164243056782,-0.40822821741734405,-0.04539162334844363,1,1,29.653966606418535,1.427847761746932,0.7292838096618652,0.0,-0.006663891486823559,-0.008141479454934597,27.662157084479425,0.008102327185430424,1,0,1.2759356106430175,15.228845782551481,1.244243429292755,latent_vehicle,,,1.244243429292755,,0.5499999999999998,4025,ok,accepted,1,ok,0.4632246,0.0006981999904382974,0.43604170001344755,0.026176599989412352,1,0.0013956000000021618,0.014083200000001739,0,296.6213024077856,47.93698183494894,48.05305899425434,3.7444633336743607,0,1,0,1,0,0,0,9,0.0,1,1,3.3089514240360693,-1.8952842521667175,97,1,18.265113134024592,0.15228299594451852,23.67476230960884,0.00717179373647878,19.639449394009016,-0.1837926942798037,23.15309687809359,0.007515043076155675,17.39257363538684,-0.17494192575386625,30.81098462830958,-0.28526092484867777,30.28641814867052,-0.1692173581538407,28.096219556378895,0.0022891375128885126,28.600510985158976,-0.23696632700298614
4037,5.7,true_threat,APF,1,2966,4036,5.65,1,1,352.7228665517032,-201.4928690319234,352.78372584423175,-204.64510065105108,-205.25,-0.6093600875905167,-0.3528347234425194,-0.07480741479438555,0,1,29.713158728589985,1.1838424434289863,0.6669242978096008,0.0,-0.006663891486823559,-0.008141479454934597,27.662157084479425,0.008070079157018397,1,0,1.2930639836868636,15.030672809648761,1.253793366810283,latent_vehicle,,,1.253793366810283,,0.5999999999999996,4025,ok,accepted,0,ok,0.4632246,0.0006981999904382974,0.43604170001344755,0.026176599989412352,0,0.0013956000000021618,0.009975999999994656,0,297.53478511954955,48.50786988811677,48.51100732738911,3.757130968076609,0,1,0,1,0,0,0,9,0.0,1,1,3.364348525015932,-1.9274244560962155,98,1,18.272750172066935,0.15274075940815734,23.67513615848196,0.007476977650383954,19.631407978713625,-0.16082829305261298,23.153489796043342,0.007858359111677477,17.396987245093477,0.08827219453679201,30.79755127456443,-0.2686666716010615,30.278838464697987,-0.15159320590003095,28.09686425657068,0.012894012652545559,28.58963921819975,-0.2174349567013596
4038,5.75,true_threat,APF,1,2928,4037,5.7,1,1,354.2097698382192,-201.47891879521993,354.1533567737623,-204.65079796577066,-205.25,-0.6048993489489192,-0.3010749289529308,-0.10158030567011364,1,1,29.759925367000214,0.9353327682045887,0.6084650754928589,0.0,-0.006605450063943863,-0.008070079609751701,27.582437393006753,0.008044736510506034,1,0,1.3127115351099121,14.866363268943328,1.2670976343226292,latent_vehicle,,,1.2670976343226292,,0.6499999999999995,4025,ok,accepted,0,ok,0.4632246,0.0006981999904382974,0.43604170001344755,0.026176599989412352,1,0.001505000000001644,0.010663100000002146,0,298.44866455980605,49.080893734376275,48.96675881666317,3.7710812047800744,0,1,0,1,0,0,0,9,0.0,1,1,3.426894302761412,-1.95967971575989,99,1,18.280391024811447,0.15281705353483963,23.6755176385687,0.007629603021974945,19.62454339593028,-0.13729163862666263,23.153892250788424,0.008049094914745382,17.39034967551968,-0.1327513911301344,30.784985776314215,-0.2513095048402233,30.272157151444993,-0.13362576179906366,28.097999145110613,0.02269777983697288,28.579768810701992,-0.19740778091407074
4039,5.8,true_threat,APF,1,2888,4038,5.75,1,1,355.6986256718234,-201.4632741667393,355.5213706725614,-204.65767075895093,-205.25,-0.5992020342293358,-0.25290970223153286,-0.1258066250844088,0,1,29.794569458654664,0.6928818330889897,0.5538113713264465,0.0,-0.006605450063943863,-0.008070079609751701,27.582437393006753,0.008026039910048436,1,0,1.3352289567708056,14.733476438812408,1.2832347423251418,latent_vehicle,,,1.2832347423251418,,0.6999999999999993,4025,ok,accepted,0,ok,0.4632246,0.0006981999904382974,0.43604170001344755,0.026176599989412352,0,0.001505000000001644,0.012666600000002859,0,299.3629102109787,49.65550391680779,49.42052706428956,3.7867258332607037,0,1,0,1,0,0,0,9,0.0,1,1,3.496638416965953,-1.9915986595125996,100,1,18.288029971071715,0.15277892381746125,23.675908654660578,0.007820322396318883,19.618861372981357,-0.11364044048949797,23.154306149684174,0.008277977820948952,17.3967602785561,0.12821206103663976,30.773322464353853,-0.23326573841911427,30.266379927080607,-0.11554397902710384,28.099607055390432,0.03215821421024459,28.570903575533173,-0.17730435742411502
4040,5.8500000000000005,true_threat,APF,1,2860,4039,5.800000000000001,1,1,357.18882355003257,-201.44549284984004,356.88770643780606,-204.66552068716715,-205.25,-0.5923292410490717,-0.20819223396468478,-0.14759508826365145,1,1,29.8177283247389,0.46317732168475345,0.5024417638778687,0.0,-0.00585849629715085,-0.0071575031615793705,27.525862926527385,0.008013577938534303,0,0,1.3608602018862825,14.6292537543738,1.3026203451180705,latent_vehicle,,,1.3026203451180705,,0.75,4025,ok,accepted,0,ok,0.4632246,0.0006981999904382974,0.43604170001344755,0.026176599989412352,1,0.0016657999999978301,0.013604399999998407,0,300.27755259064395,50.23105941535175,49.87222044986902,3.8045071501599637,0,1,0,1,0,0,0,9,0.0,1,1,3.5734670951614813,-2.0228044039176707,101,1,18.295655566621303,0.15251190953019572,23.676307305130337,0.007973011637494688,19.6143714452527,-0.08979853457049744,23.154720053289132,0.008278072577732977,17.392068206103428,-0.0938414486449305,30.762597575946906,-0.2144972464772206,30.26150488234712,-0.09750039666607753,28.10166319189663,0.04112273801352769,28.563058769377932,-0.15689580901681505
