frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1296,0.6500000000000001,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],52.03368967428548,-201.75075194804268,28.2228312349305,-0.6515886750904188,follower_3,31.77935392945396,28.26975517856943,30.125674,0.878966
1297,0.7000000000000001,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],208.50416314017093,-205.25535715621183,19.595771056661043,0.008926238851749091,lead_centre,117.28070831344832,19.585119212900626,19.060993,1.021082
1297,0.7000000000000001,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],336.3183139320796,-201.75304466975913,23.66589890374501,-1.1230144142218152,,,23.716203931315384,23.287836,0.948219
1297,0.7000000000000001,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],332.8824034880551,-205.2502191982575,21.18023975879845,-1.4408114470071567,,,21.23106358773184,20.011235,1.074628
1297,0.7000000000000001,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],338.896262580261,-208.75009043925442,24.509652786229406,-0.8879090471314289,,,24.53406267162057,23.123141,0.908861
1297,0.7000000000000001,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],183.78086262903793,-205.249631115352,17.779414504661595,0.2526094063592854,occluder,18.002264559099,17.774216396351612,20.183858,0.943297
1297,0.7000000000000001,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],163.6610152055486,-201.74987228931727,31.724126589995485,-0.7136153479831028,ego,33.67197216244897,31.723881589973143,32.0,0.996942
1297,0.7000000000000001,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],125.60894765403881,-201.74298644171378,32.01541914758348,-0.6652449628113649,follower_1,33.33386840695516,31.937693436008175,32.0,1.023943
1297,0.7000000000000001,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],89.71375775802264,-201.74172771144936,31.19944554822296,-0.6895131513274709,follower_2,31.180733843027824,31.17620573767149,32.0,0.992958
1297,0.7000000000000001,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],53.4439070439559,-201.750759147227,28.192115280439104,-0.6143190860046663,follower_3,31.929957007935712,28.23745581101054,30.125674,0.878966
1298,0.7500000000000001,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],209.48380796266537,-205.25532813560056,19.59458468026408,-0.023727527414903502,lead_centre,117.36130523779202,19.58549676812484,19.060993,1.021082
1298,0.7500000000000001,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],337.4997104830512,-201.75303837622556,23.60432352382638,-1.231502687442102,,,23.66082724370469,23.287836,0.948219
1298,0.7500000000000001,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],333.939105185626,-205.25014863164435,21.104147980549595,-1.5218355600756561,,,21.160361072075794,20.011235,1.074628
1298,0.7500000000000001,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],340.12026169904846,-208.75016116500422,24.460878057211556,-0.9754945814748094,,,24.490342371677258,23.123141,0.908861
1298,0.7500000000000001,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],184.67020593790963,-205.24961764144373,17.79214987992437,0.2547075056474623,occluder,18.093390042077804,17.78662297591055,20.183858,0.943297
1298,0.7500000000000001,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],165.2461898404292,-201.74981980351308,31.69019105107168,-0.6787107775546091,ego,33.74072524283825,31.68853030801127,32.0,0.996942
1298,0.7500000000000001,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],127.20851035796574,-201.7400909126274,31.9768527579391,-0.7712354837146294,follower_1,33.319358382121976,31.904802755546278,32.0,1.023943
1298,0.7500000000000001,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],91.27250321919863,-201.73889188314268,31.159751026912435,-0.7937797676178902,follower_2,31.221551075367984,31.14242759706921,32.0,0.992958
1298,0.7500000000000001,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],54.85496364697596,-201.75076606011493,28.249753441082813,1.1527632166506265,follower_3,32.08034656749081,28.206970983335506,30.125674,0.878966
1299,0.8,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],210.46345277995445,-205.2552838562011,19.59175417038432,-0.05661019703680366,lead_centre,117.43836211286843,19.584267265977793,19.060993,1.021082
1299,0.8,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],338.67787213449196,-201.7529263747172,23.537819655392976,-1.330073034100957,,,23.600094651619393,23.287836,0.948219
1299,0.8,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],334.99187011584775,-205.25007940802152,21.023789467269808,-1.6071702632568166,,,21.085667847125322,20.011235,1.074628
1299,0.8,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],341.3416668134354,-208.7502022580938,24.408120779869627,-1.0551455476873883,,,24.442305176205682,23.123141,0.908861
1299,0.8,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],185.56019011588467,-205.24960394890914,17.804808961648355,0.25318163488406714,occluder,18.18369155570057,17.799085351595995,20.183858,0.943297
1299,0.8,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],166.82971652618693,-201.74976787989084,31.657783303116805,-0.6481549561995944,ego,33.808745833725105,31.654683779256235,32.0,0.996942
1299,0.8,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],128.806059000756,-201.73748598762768,31.933428853748865,-0.8683666996757339,follower_1,33.30497031307564,31.867043848181517,32.0,1.023943
1299,0.8,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],92.82912781813151,-201.7363772129367,31.11529661568351,-0.8889588268364718,follower_2,31.262368318118916,31.103501701568014,32.0,0.992958
1299,0.8,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],56.26985020582782,-201.75077166645025,28.311814744373365,1.2412260690192003,follower_3,32.22803542564674,28.263714398358513,30.125674,0.878966
1300,0.8500000000000001,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],211.44291449178544,-205.2552396392663,19.587275712946358,-0.0895691483461024,lead_centre,117.51148222580116,19.581419083781295,19.060993,1.021082
1300,0.8500000000000001,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],339.8526463297527,-201.75280027001696,23.466932789259214,-1.4177336689808924,,,23.534493649028754,23.287836,0.948219
1300,0.8500000000000001,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],336.04048465568616,-205.2500116002645,20.938580569730732,-1.704177950440869,,,21.006769975919315,20.011235,1.074628
1300,0.8500000000000001,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],342.56038635507673,-208.75016797339092,24.351775775883656,-1.1269000793568666,,,24.390340701806835,23.123141,0.908861
1300,0.8500000000000001,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],186.45078464538668,-205.249590048159,17.81722199574628,0.24826068186350597,occluder,18.273352195014617,17.811430025906606,20.183858,0.943297
1300,0.8500000000000001,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],168.4116562979745,-201.74971649762907,31.62652187575661,-0.6252285416365501,ego,33.87557627557205,31.622147077528563,32.0,0.996942
1300,0.8500000000000001,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],130.4012426563085,-201.73524808037942,31.8856285578921,-0.9558786994831591,follower_1,33.29094835604312,31.824818570342185,32.0,1.023943
1300,0.8500000000000001,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],94.38340269382023,-201.734244814065,31.066578692949456,-0.9742144537848084,follower_2,31.30329236197629,31.059875457713947,32.0,0.992958
1300,0.8500000000000001,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],57.686781442295114,-201.75077657526344,28.342591714574795,0.6155394066941929,follower_3,32.36977346572776,28.324726793950717,30.125674,0.878966
1301,0.9000000000000001,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],212.42210154542929,-205.2551955160285,19.58115121524447,-0.12248995387447142,lead_centre,117.58063505380855,19.57694768890359,19.060993,1.021082
1301,0.9000000000000001,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],341.0236973546718,-201.75259914149075,23.392238928695384,-1.4938742520269592,,,23.464560763524986,23.287836,0.948219
1301,0.9000000000000001,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],337.08473518210656,-205.24994528124864,20.850211199833627,-1.7673873994383849,,,20.923091695289386,20.011235,1.074628
1301,0.9000000000000001,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],343.77614569701745,-208.75014995732164,24.292245499120124,-1.1906055331779732,,,24.33483675663761,23.123141,0.908861
1301,0.9000000000000001,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],187.34202007522435,-205.24966748151158,17.829265005474788,0.2408601950511831,occluder,18.36221937734358,17.823493592368745,20.183858,0.943297
1301,0.9000000000000001,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],169.9920701857392,-201.749650377118,31.596019576968803,-0.610045966970088,ego,33.9409419414243,31.590561693489757,32.0,0.996942
1301,0.9000000000000001,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],131.99392398511898,-201.73334672015477,31.833967227422796,-1.0330876042026103,follower_1,33.27770447227815,31.77855621950903,32.0,1.023943
1301,0.9000000000000001,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],95.9351294872239,-201.73251001298576,31.014110680132116,-1.0492065935144959,follower_2,31.344201141840102,31.01203651028633,32.0,0.992958
1301,0.9000000000000001,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],59.10413992483126,-201.7507813383258,28.343284074303575,0.013847196657838571,follower_3,32.50711710494919,28.354797596271574,30.125674,0.878966
1302,0.9500000000000001,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],213.40089187058055,-205.2551515281308,19.57338067732227,-0.15541075861585696,lead_centre,117.64569852658508,19.5708562981513,19.060993,1.021082
1302,0.9500000000000001,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],342.19099471249456,-201.75238403470203,23.314314078691478,-1.5584947377192748,,,23.39086280659293,23.287836,0.948219
1302,0.9500000000000001,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],338.124499630009,-205.2498957514053,20.76019006983936,-1.8004226020842151,,,20.836290097330153,20.011235,1.074628
1302,0.9500000000000001,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],344.98888379889974,-208.75013297191938,24.229924769986727,-1.246414578482116,,,24.276188765103253,23.123141,0.908861
1302,0.9500000000000001,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],188.2338353390127,-205.24974471705937,17.84082544615438,0.2312088135883289,occluder,18.450171001149734,17.83515676079454,20.183858,0.943297
1302,0.9500000000000001,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],171.57095819989186,-201.749600035934,31.566053247055294,-0.5993265857560631,ego,34.00438515612821,31.55956036134436,32.0,0.996942
1302,0.9500000000000001,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],133.58395040971635,-201.73181247658397,31.778958197518012,-1.1000344604970973,follower_1,33.26543703123241,31.72871587152739,32.0,1.023943
1302,0.9500000000000001,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],97.48415560004997,-201.73114234417653,30.95841731030561,-1.113709384731174,follower_2,31.385155677246885,30.960490784620674,32.0,0.992958
1302,0.9500000000000001,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],60.520582880076944,-201.75078641371144,28.31843894298923,-0.4969026247005345,follower_3,32.64148541581672,28.355160848770247,30.125674,0.878966
1303,1.0,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],214.379224437292,-205.25512295518297,19.56397363605035,-0.18814082598062645,lead_centre,117.70667264933626,19.563146254066748,19.060993,1.021082
1303,1.0,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],343.35423320663597,-201.75209401860585,23.23375713137253,-1.6111373162985525,,,23.313966820935864,23.287836,0.948219
1303,1.0,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],339.15971695383007,-205.24983251397964,20.66953761148852,-1.8130491688938257,,,20.747845677788668,20.011235,1.074628
1303,1.0,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],346.1984175500599,-208.75010182086058,24.165217946112193,-1.2941364709844974,,,24.214784754356042,23.123141,0.908861
1303,1.0,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],189.12623044195703,-205.24983701359054,17.851834656745265,0.2201842115536398,occluder,18.537146062512704,17.846311296445503,20.183858,0.943297
1303,1.0,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],173.1484118879561,-201.74955018405655,31.536607626498903,-0.5889123949384875,ego,34.06575335262359,31.528931613418848,32.0,0.996942
1303,1.0,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],135.17113882984802,-201.73066067091983,31.721124222078462,-1.15653111714394,follower_1,33.25429862078767,31.675762292265425,32.0,1.023943
1303,1.0,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],99.03032846003293,-201.73018763605572,30.90001936551519,-1.167801806262049,follower_2,31.4261559890182,30.905754727225816,32.0,0.992958
1303,1.0,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],61.935072684409306,-201.750715861446,28.274423050201865,-0.8803178544470884,follower_3,32.7740685733971,28.330328201605248,30.125674,0.878966
1304,1.05,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],215.35712975272918,-205.25507926919784,19.552939626941296,-0.2206801827796264,lead_centre,117.76355740644587,19.55382790234849,19.060993,1.021082
1304,1.05,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],344.5134128579175,-201.75179012835494,23.151166981838955,-1.6518019140269635,,,23.234462700229177,23.287836,0.948219
1304,1.05,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],340.1904481939277,-205.24977080693833,20.579028208389598,-1.8101880623497304,,,20.65876039497344,20.011235,1.074628
1304,1.05,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],347.4046859257561,-208.75008704254319,24.098508405677453,-1.3341908003653173,,,24.15102229189039,23.123141,0.908861
1304,1.05,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],190.01908327731428,-205.24983760123104,17.86223350749455,0.20797701318495293,occluder,18.623083526279807,17.856891306516783,20.183858,0.943297
1304,1.05,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],174.7243702147792,-201.74950084230719,31.507875357259984,-0.5746453649530886,ego,34.12468041369125,31.49866262756874,32.0,0.996942
1304,1.05,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],136.75536717520848,-201.72989134480554,31.660976494208892,-1.2028086966989369,follower_1,33.244563888720265,31.620179984171976,32.0,1.023943
1304,1.05,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],100.5734954584694,-201.72958490552455,30.839427965814203,-1.2116768147626045,follower_2,31.467171549166878,30.84834137500407,32.0,0.992958
1304,1.05,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],63.34690745959932,-201.75064621491822,28.21758786931759,-1.1367036170029665,follower_3,32.9057516290477,28.286586075405932,30.125674,0.878966
1305,1.1,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],216.334394199063,-205.25503580183903,19.540311076670022,-0.25257100621714035,lead_centre,117.81638333110635,19.542911421074617,19.060993,1.021082
1305,1.1,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],345.66841160644464,-201.75150292316874,23.06711582399412,-1.6810225252666995,,,23.152940640238988,23.287836,0.948219
1305,1.1,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],341.2166933503021,-205.24971063028133,20.48931608112351,-1.794242543010935,,,20.56979525781564,20.011235,1.074628
1305,1.1,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],348.6075668452721,-208.75005816103393,24.030187155654104,-1.366424990871312,,,24.085278431763754,23.123141,0.908861
1305,1.1,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],190.91248542904583,-205.2498380014775,17.871978137787828,0.19489260507049147,occluder,18.70813600635973,17.866840662397173,20.183858,0.943297
1305,1.1,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],176.2989247591172,-201.74952827339447,31.480205483752567,-0.5533974469852463,ego,34.18095274752909,31.468845919588016,32.0,0.996942
1305,1.1,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],138.336543882658,-201.729474011897,31.599022283525823,-1.23894527259641,follower_1,33.236293870182905,31.562451356606328,32.0,1.023943
