frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1313,4.75,true_threat,IDEAM,1,2258,1312,4.7,1,1,325.40530810118435,-202.61592896369814,330.2893161628521,-205.04620877360793,-205.25600900659435,-0.14801687405466168,-2.5,1.286970274876404,1,1,26.315945862129066,-3.922930610486546,1.0,0.0,-0.0082967234775424,-0.010136359371244907,29.23225489889732,0.010288014729236048,1,0,0.5711121744689649,25.999879406816422,0.5787322546551458,latent_vehicle,,,0.5787322546551458,,0.5499999999999998,1302,ok,accepted,0,ok,0.3282654,0.0007351000094786286,0.32714260002830997,0.0,1,0.0013899999999971158,0.012569500000001455,0,285.24382210663487,33.481274450512615,38.30756065892416,2.6340710363018616,1,1,1,1,0,0,0,9,0.0,1,1,4.388461562033034,-0.5463811316399322,76,1,18.858315702987248,0.3288266926783545,22.592372096231966,-0.27564946045695676,20.03830060251869,-0.3445812348816595,23.597814215350375,-0.2513120845639124,17.861066178531686,0.004615572201560307,31.199851705422,-0.13458232670299783,31.094091304050337,-0.3035392565728003,30.331483380306654,-0.2834732771442625,27.79094283785174,-0.1769639593874734
1314,4.8,true_threat,IDEAM,1,2204,1313,4.75,1,1,326.7177909215228,-202.65480312450782,331.72218842058555,-204.98854527707255,-205.25223472009952,-0.206025946491593,-2.5,1.2043830208512882,0,1,26.217150353830412,-1.975910165973076,1.0,0.0,-0.0082967234775424,-0.010136359371244907,29.23225489889732,0.010365693047214155,1,0,0.4776701878069994,26.549949185988243,0.48565610657434594,latent_vehicle,,,0.48565610657434594,,0.5999999999999996,1302,ok,accepted,0,ok,0.3282654,0.0007351000094786286,0.32714260002830997,0.0,0,0.0013899999999971158,0.010825600000000435,0,286.18721204322105,33.85036733426489,38.79704298007141,2.595196875492178,1,1,1,1,0,0,0,9,0.0,1,1,4.440467616414713,-0.5161272717878806,77,1,18.874882923739158,0.3313444211050002,22.577620689288505,-0.2950281213558736,20.020560374762418,-0.35480454956446295,23.58396115162022,-0.27706127244440987,17.86125308899355,0.003738209953157963,31.192863193647952,-0.1397702326608898,31.078382144624157,-0.3141817956069925,30.31681758671573,-0.29331476326114514,27.78225676328932,-0.17372148961194045
1315,4.8500000000000005,true_threat,IDEAM,1,2147,1314,4.800000000000001,1,1,328.0269467326249,-202.69193891824034,333.15484849197196,-204.93509327894878,-205.250488997689,-0.26194372061644344,-2.5,1.1211080311013768,1,1,26.164831739302443,-1.0463722905593897,1.0,0.0,-0.0082967234775424,,28.67917323958045,0.010407185519968288,0,1,0.4231524767948866,26.770822665612503,0.4291566206130329,latent_vehicle,,,0.4291566206130329,,0.6500000000000004,1302,ok,accepted,0,ok,0.3282654,0.0007351000094786286,0.32714260002830997,0.0,1,0.0013757000000005348,0.012820899999997692,0,287.131456471945,34.21527871664301,39.28545862273387,2.5580610817596607,1,1,1,1,0,0,0,9,0.0,1,1,4.502890059150973,-0.4879056976158762,78,1,18.891541697679063,0.3331754856778214,22.562039584591258,-0.3116220773738035,20.002448217305066,-0.3622431398054107,23.568946512127784,-0.3002927877471008,17.861398039125238,0.002899003543663843,31.185615285817754,-0.14495815144997695,31.06226865806897,-0.3222684999552927,30.301785610602774,-0.3006385902221899,27.773805291689115,-0.16902943070072285
1316,4.9,true_threat,IDEAM,1,2090,1315,4.8500000000000005,1,1,329.33533887035844,-202.7269234831097,334.58717427547344,-204.88576126815073,-205.25001745207607,-0.31492417312728094,-2.2912194894697606,1.0372745694814605,0,1,26.168897210768407,0.0813094293192762,1.0,0.0,-0.0082967234775424,,28.67917323958045,0.010403952385950151,0,1,0.42525795494449775,26.571121482120056,0.429189835506309,latent_vehicle,,,0.429189835506309,,0.7000000000000002,1302,ok,accepted,0,ok,0.3282654,0.0007351000094786286,0.32714260002830997,0.0,0,0.0013757000000005348,0.01567539999999923,0,288.07658591038313,34.578541415938446,39.77265496779722,2.5230765168903133,1,1,1,1,0,0,0,9,0.0,1,1,4.572907039790239,-0.46202588583391174,79,1,18.908251970583095,0.3342054655022181,22.54576038858149,-0.3255839059114654,19.984097643492596,-0.3670114632536892,23.552903811994895,-0.32085400045883206,17.861502935219164,0.002097922226626455,31.17811561139162,-0.1499934806049401,31.04586528386181,-0.32806643214163556,30.28649998493284,-0.3057117691937481,27.765653272533,-0.16304038041964528
1317,4.95,true_threat,IDEAM,1,2023,1316,4.9,1,1,330.64559173697626,-202.75943548923732,336.0190131623867,-204.84048826157957,-205.25,-0.36423873184926947,-2.0096985739081035,0.9546153269048266,1,1,26.22011009605737,1.0242577057792346,1.0,0.0,-0.0082967234775424,,28.65971911806453,0.010363353175184286,0,1,0.4779446221880318,26.03209154818612,0.47991783530909576,latent_vehicle,,,0.47991783530909576,,0.75,1302,ok,accepted,0,ok,0.3282654,0.0007351000094786286,0.32714260002830997,0.0,1,0.0013663000000008196,0.012823099999998533,0,289.0224782986407,34.9429018942987,40.258601466452944,2.490564510762681,1,1,1,1,0,0,0,9,0.0,1,1,4.6474550278180065,-0.43872421939896933,80,1,18.92497559562652,0.3344725084791339,22.52891470676432,-0.3369136255933619,19.96564598379576,-0.3690331766118785,23.53595893557485,-0.33889752625062475,17.861571592852293,0.0013731535057546524,31.170379428748312,-0.15472364209879597,31.0292921838359,-0.33146113945675365,30.27106942610236,-0.3086106121339485,27.75785792773694,-0.15590689304237162
1318,5.0,true_threat,IDEAM,1,1958,1317,4.95,1,1,331.95947525300426,-202.78918441582277,337.45009047370326,-204.79921331777962,-205.25,-0.4095117384204343,-1.9005183071699883,0.8738382869075781,0,1,26.30338847425795,1.6655675640116385,1.0,0.0,-0.0082967234775424,,28.65971911806453,0.010297839493726178,0,1,0.5611702227231798,25.29282044932712,0.5614054514125097,latent_vehicle,,,0.5614054514125097,,0.7999999999999998,1302,ok,accepted,0,ok,0.3282654,0.0007351000094786286,0.32714260002830997,0.0,0,0.0013663000000008196,0.00927210000000045,0,289.9692251686253,35.31003854034208,40.74293190778485,2.460815584177226,1,1,1,1,0,0,0,9,0.0,1,1,4.724038950790914,-0.41809704186123015,81,1,18.94167633259252,0.33401474742111464,22.51164177568691,-0.3454586140887621,19.947217215422636,-0.3685753461695468,23.518241582620742,-0.35434705697349433,17.861604014550483,0.0006484342252742845,31.16243534772731,-0.1588816068886841,31.012654260901833,-0.33275779091684504,30.255606465449837,-0.3092588129313305,27.75047456937267,-0.1476671639808838
1319,5.05,true_threat,IDEAM,1,1889,1318,5.0,1,1,333.2782710577467,-202.81587990863812,338.88031462025606,-204.76182965646595,-205.25,-0.4507866822203823,-1.7899246801902942,0.7940529635633268,1,1,26.408517215634667,2.1025748275343403,1.0,0.0,-0.008428896777331829,-0.010297839529812336,28.546358224003978,0.010216019785229185,1,0,0.6576906205056692,24.451048345134435,0.6562992110757195,latent_vehicle,,,0.6562992110757195,,0.8499999999999996,1302,ok,accepted,0,ok,0.3282654,0.0007351000094786286,0.32714260002830997,0.0,1,0.0013676999999994166,0.012246599999997443,0,290.9168265307477,35.681232982962115,41.22555469221527,2.4341200913618763,1,1,1,1,0,0,0,9,0.0,1,1,4.80075455764493,-0.4001475310059643,82,1,18.9583160355395,0.33279406635140296,22.49407129418104,-0.35140962573395634,19.928937220570507,-0.36559987364520985,23.49988717614906,-0.3670881271156099,17.861604012977523,-3.136246339189739e-08,31.154290997815227,-0.16288698188524017,30.996062138676752,-0.331841955737089,30.24021791206333,-0.30777080763415976,27.743550881855377,-0.13847374685779093
1320,5.1000000000000005,true_threat,IDEAM,1,1829,1319,5.050000000000001,1,1,334.60280303206804,-202.8392470284052,340.3095635265346,-204.72832206049353,-205.25,-0.4881703435340512,-1.6792124883874058,0.7159312297556472,0,1,26.528593452249112,2.401524732288891,1.0,0.0,-0.008428896777331829,-0.010297839529812336,28.546358224003978,0.010123753981607626,1,0,0.7572477978472824,23.570502783408667,0.7542216690061764,latent_vehicle,,,0.7542216690061764,,0.9000000000000004,1302,ok,accepted,1,ok,0.4541419,0.000731200008885935,0.45266919999266975,0.0,0,0.0013676999999994166,0.01300900000000027,0,291.8652518726369,36.057339615394255,41.70637825660458,2.4107529715948033,1,1,1,1,0,0,0,9,0.0,1,1,4.876157718545504,-0.3848369488386878,83,1,18.97486227964706,0.3309248879637451,22.476329147239888,-0.3548429367100508,19.91092806537252,-0.360183081454597,23.481023507137287,-0.3772733780229615,17.861581125334347,-0.0004577528945796751,31.14595591459607,-0.16670164593084014,30.979624533390396,-0.3287517731812772,30.2249991322403,-0.3043754510924526,27.737126919576962,-0.12847924195051993
1321,5.15,true_threat,IDEAM,1,1773,1320,5.1000000000000005,1,1,335.93362074220124,-202.86001800956237,341.73765402461584,-204.6985074868689,-205.25,-0.5216779395064748,-1.5692764880525512,0.6399634091374286,1,1,26.659442459088456,2.616980136786893,1.0,0.0,-0.00024378515081480145,0.007271856535226107,26.876888934640657,0.010024626379307473,0,0,0.853929761067576,11.869317995323312,0.8498558567606146,latent_vehicle,,,0.8498558567606146,,0.6500000000000004,1308,ok,accepted,0,ok,0.4541419,0.000731200008885935,0.45266919999266975,0.0,1,0.0013956999999997777,0.01038040000000251,0,292.8144706663058,36.43893853185858,42.18524996101695,2.389981990437633,1,1,1,1,0,0,0,9,0.0,1,1,4.948363156968974,-0.37115485490856887,84,1,18.991273102663865,0.32821646617210876,22.458543128151902,-0.3557203809857374,19.89329846892967,-0.3525919076962341,23.46177836866254,-0.38490276722730693,17.861533442990364,-0.0009536469692103934,31.137428190898675,-0.1705544534350535,30.96343108896943,-0.32386868750400877,30.210053121041806,-0.2989201607492945,27.731246551693044,-0.1176073540043714
1322,5.2,true_threat,IDEAM,1,1724,1321,5.15,1,1,337.2708159907339,-202.8789252427097,343.16452504290953,-204.67227914489644,-205.25,-0.5514925131311088,-1.4609387498034858,0.5665248551658881,0,1,26.765175652077286,2.1146638597765843,1.0,0.0,0.005952095612883568,0.007271856535226107,26.876888934640657,0.009945585453128314,0,0,0.9436055308285347,11.607905833550134,0.9398422949337446,latent_vehicle,,,0.9398422949337446,,0.7000000000000002,1308,ok,accepted,0,ok,0.4541419,0.000731200008885935,0.45266919999266975,0.0,0,0.0013956999999997777,0.008597800000000433,0,293.7645134345361,36.82609101216093,42.66207821108031,2.3710747572903017,1,1,1,1,0,0,0,9,0.0,1,1,5.016195585398876,-0.3580265231474472,85,1,19.00751798859356,0.3248977219339729,22.440835306824496,-0.35415642648802204,19.876160965407742,-0.34275005109261286,23.442279552414398,-0.38997632278466926,17.86146287497914,-0.0014113605607645168,31.128730714636994,-0.17394950301899362,30.94758098596424,-0.31700195971436557,30.195465707129582,-0.29174826281541144,27.725926944352523,-0.10639214311317832
1323,5.25,true_threat,IDEAM,1,1674,1322,5.2,1,1,338.6087126125731,-202.89627584001533,344.5900239466854,-204.6494997575364,-205.25,-0.5777208551035642,-1.3548024198181448,0.4959031865196074,1,1,26.74945936764458,-0.31432568865412236,1.0,0.0,0.008109495975077152,0.009907618165016174,26.836961811328617,0.00995727490355706,1,0,1.031207812765274,11.556277299775271,1.0288793597483128,latent_vehicle,,,1.0288793597483128,,0.75,1308,ok,accepted,0,ok,0.4541419,0.000731200008885935,0.45266919999266975,0.0,1,0.0013831000000017468,0.013397000000001213,0,294.71538017732786,37.21312089120835,43.13671037206444,2.353724159984665,1,1,1,1,0,0,0,9,0.0,1,1,5.084313896510688,-0.3447618507565315,86,1,19.023564512146404,0.32093047253979834,22.42332012535875,-0.35030362942903576,19.859614735477898,-0.3309245829559322,23.422652943471412,-0.39253217675267615,17.861375143054907,-0.0017546385535322894,31.119859670400913,-0.17742086147928038,30.932163867895532,-0.30834232661326316,30.181320813503973,-0.2828978740789766,27.721194800486153,-0.094642873651136
1324,5.3,true_threat,IDEAM,1,1633,1323,5.25,1,1,339.94560176919384,-202.9124976305517,346.0140591103389,-204.62995573298673,-205.25,-0.6005002424635961,-1.251365710121944,0.4283141756394817,0,1,26.73358749735979,-0.3174374056958129,1.0,0.0,0.008109495975077152,0.009907618165016174,26.836961811328617,0.009969101002296369,1,0,1.118353819798017,11.505923216571633,1.118186679299859,latent_vehicle,,,1.118186679299859,,0.7999999999999998,1308,ok,accepted,0,ok,0.4541419,0.000731200008885935,0.45266919999266975,0.0,0,0.0013831000000017468,0.024237200000001735,0,295.6670098595283,37.59838036562866,43.609115853517494,2.3375023694482877,1,1,1,1,0,0,0,9,0.0,1,1,5.153942671421799,-0.33143116382275684,87,1,19.039370711615256,0.31612398888862875,22.406112024535705,-0.3441620164047597,19.84375514698933,-0.31719175790957893,23.403016795548115,-0.39272295683334835,17.861275967595137,-0.001983509613795646,31.1108188700069,-0.18081598586444556,30.91725602778525,-0.29815679977132914,30.167698548177412,-0.27244529576938026,27.71706347161064,-0.08262657389869565
1325,5.3500000000000005,true_threat,IDEAM,1,1593,1324,5.300000000000001,1,1,341.2876787316054,-202.9281835936698,347.4365084375378,-204.61357081894965,-205.25,-0.6200442670132702,-1.151086169334159,0.3639170865130793,1,1,26.903616135277172,3.400572758347664,1.0,0.0,0.007304958999156952,0.008924691006541252,26.827187430231206,0.009843499552907586,0,0,1.1987261845852686,11.155006946440594,1.2010617899396494,latent_vehicle,,,1.2010617899396494,,0.8500000000000005,1308,ok,accepted,0,ok,0.4541419,0.000731200008885935,0.45266919999266975,0.0,1,0.001380000000001047,0.014073499999998518,0,296.6194330039193,37.98803418364923,44.07914203632538,2.321816406330214,1,1,1,1,0,0,0,9,0.0,1,1,5.218870965592,-0.3187007104206526,88,1,19.054913698539018,0.3108597363759386,22.38931209441453,-0.33599860217638333,19.82866612187135,-0.30178049520269057,23.383485547806238,-0.390624954057675,17.861167257712612,-0.0021741974249039385,31.10162738708236,-0.18382963807097494,30.902937573497542,-0.2863690837400238,30.15466948252968,-0.26058126526116354,27.713553938562086,-0.07019065743567553
1326,5.4,true_threat,IDEAM,1,1560,1325,5.3500000000000005,1,1,342.6376902690732,-202.9438821087738,348.85737185020116,-204.60011613360254,-205.25,-0.636429181050346,-1.054220460212564,0.3028206196512706,0,1,27.051273929304546,2.9531558805474845,1.0,0.0,0.007304958999156952,0.008924691006541252,26.827187430231206,0.009736339314386128,0,0,1.2695780597809119,10.85566052502987,1.2745320299164633,latent_vehicle,,,1.2745320299164633,,0.9000000000000004,1308,ok,accepted,0,ok,0.4541419,0.000731200008885935,0.45266919999266975,0.0,0,0.001380000000001047,0.013793500000002012,0,297.5726496000899,38.38482912494641,44.54678885281817,2.3061178912261937,1,1,1,1,0,0,0,9,0.0,1,1,5.27613868243628,-0.30678069883629105,89,1,19.070155325941357,0.3048325444514997,22.37302333189708,-0.3257752495430948,19.814433490579937,-0.284652622887333,23.3641812713582,-0.3860855288704401,17.86105091681782,-0.0023268181914289903,31.092296665050494,-0.1866144227800463,30.889273354726566,-0.27328434531762685,30.14230037392695,-0.24738206763479742,27.71065475727927,-0.05798362221495952
1327,5.45,true_threat,IDEAM,1,1524,1326,5.4,1,1,343.9945376759731,-202.95937992761736,350.2765272103535,-204.58939335434223,-205.25,-0.6498838663974595,-0.9610781387765771,0.24509502536589411,1,1,27.184081221021163,2.656145834332335,1.0,0.0,-0.0008801529766060412,-0.007785922382026911,27.662678234780532,0.009641444223818026,0,0,1.331886013033369,10.591109337413318,1.3390699917107558,latent_vehicle,,,1.3390699917107558,,0.4500000000000002,1318,ok,accepted,1,ok,0.3242182,0.0007533000025432557,0.32303670002147555,0.0,1,0.0013899000000030526,0.016401299999998287,0,298.5265681005166,38.78775803141963,45.01202571254379,2.2906200723826373,1,1,1,1,0,0,0,9,0.0,1,1,5.326764246863381,-0.29641433189972893,90,1,19.085059354293403,0.29808056201991456,22.35734110565409,-0.3136445238270466,19.801122103751595,-0.2662277364721328,23.345212684283524,-0.3793717422423314,17.860934578367964,-0.002326768442539397,31.082836239051428,-0.18920850805284123,30.87632249901696,-0.2590170324687227,30.13064272042287,-0.23315289639534284,27.708383093899933,-0.045433264243808384
1328,5.5,true_threat,IDEAM,1,1492,1327,5.45,1,1,345.3576410142468,-202.97437207224175,351.694005004339,-204.58131091802892,-205.25,-0.6606066456577651,-0.8718769762889236,0.19077314431261752,0,1,27.306836218560417,2.455099950785069,1.0,0.0,-0.006372864358127117,-0.007785922382026911,27.662678234780532,0.009554960163528473,0,0,1.3862604687451494,10.351200147681816,1.3949142122709084,latent_vehicle,,,1.3949142122709084,,0.5,1318,ok,accepted,0,ok,0.3242182,0.0007533000025432557,0.32303670002147555,0.0,0,0.0013899000000030526,0.009950800000002147,0,299.48128005792836,39.19614941228156,45.474791549117526,2.2756279277582507,1,1,1,1,0,0,0,9,0.0,1,1,5.371466466485077,-0.28837077570602243,91,1,19.099602896162345,0.29087083044851914,22.34234933949064,-0.2998353221372579,19.78880062497571,-0.24642957749390898,23.32668659666807,-0.3705217536158272,17.860818239394433,-0.0023267796443211175,31.073261368740166,-0.19149739563920293,30.86414031982398,-0.2436434318560996,30.119751835409396,-0.2178174493418073,27.70672368962508,-0.0331880822510178
1329,5.55,true_threat,IDEAM,1,1468,1328,5.5,1,1,346.7266035606071,-202.9888739367752,353.1096830889767,-204.57565524327123,-205.25,-0.6686890819710811,-0.7866979639435263,0.13985927687036745,1,1,27.42293861865598,2.32204800191127,1.0,0.0,-0.007820840924978256,-0.009554959833621979,28.0199249533848,0.00947422928898076,1,0,1.4329760070225461,10.129074977332442,1.4423802135696369,latent_vehicle,,,1.4423802135696369,,0.5499999999999998,1318,ok,accepted,0,ok,0.3242182,0.0007533000025432557,0.32303670002147555,0.0,1,0.001978100000002314,0.011881400000000042,0,300.43663288444344,39.60975913212678,45.93511680724015,2.2611260632247934,1,1,1,1,0,0,0,9,0.0,1,1,5.410318743304232,-0.28264280275692055,92,1,19.113751618438492,0.2829744376843847,22.328122419695166,-0.2845383946596036,19.77752436850043,-0.2255251318204528,23.308700287937125,-0.359726175445457,17.860705717099147,-0.002250445108841072,31.063600661469728,-0.19321413931309406,30.852768778387563,-0.22743059629905407,30.109663957021713,-0.20175724364759184,27.70566891505862,-0.021095488177506127
1330,5.6000000000000005,true_threat,IDEAM,1,1449,1329,5.550000000000001,1,1,348.10118114841623,-203.00280931056312,354.5236834825181,-204.57227370054434,-205.25,-0.6743447567287717,-0.7056727770790026,0.09233165094221393,0,1,27.534597363394045,2.233174894761305,1.0,0.0,-0.007820840924978256,-0.009554959833621979,28.0199249533848,0.009397549527969274,1,0,1.4723988127548182,9.920440632268638,1.4820302553214468,latent_vehicle,,,1.4820302553214468,,0.6000000000000005,1318,ok,accepted,0,ok,0.3242182,0.0007533000025432557,0.32303670002147555,0.0,0,0.001978100000002314,0.015157900000001945,0,301.39274865557263,40.028220948806734,46.39300142965237,2.247190689436877,1,1,1,1,0,0,0,9,0.0,1,1,5.443460698778159,-0.2788848477435949,93,1,19.127473096964163,0.27442956139265634,22.31473282587666,-0.2677918751331698,19.767335295327406,-0.20378146492439855,23.291351030208595,-0.34698515459632917,17.86060082319747,-0.0020978781648273706,31.05385411848469,-0.19493085629913046,30.8422441135325,-0.21049298290433968,30.100422953585976,-0.18481967868825416,27.705203511390426,-0.009308070295685285
1331,5.65,true_threat,IDEAM,1,1429,1330,5.6000000000000005,1,1,349.4812211221225,-203.01597988141307,355.93594509775664,-204.57101372278805,-205.25,-0.6777262994556565,-0.6288427640296165,0.048145402480606246,1,1,27.643136521191497,2.1707831559490387,0.9962676763534546,0.0,-0.007691998966038227,-0.00939754955470562,28.373247109413107,0.009323900838420844,1,0,1.504620454287135,9.722744287820436,1.5141206973602672,latent_vehicle,,,1.5141206973602672,,0.6500000000000004,1318,ok,accepted,0,ok,0.3242182,0.0007533000025432557,0.32303670002147555,0.0,1,0.0015511999999979764,0.011636199999998098,0,302.3495052905998,40.451504287485875,46.848506409863774,2.234020118586926,1,1,1,1,0,0,0,9,0.0,1,1,5.470831754304352,-0.27678046433237824,94,1,19.14074634932259,0.26546503826118,22.302247316074173,-0.2497101950383788,19.75827536767877,-0.18119855224629627,23.274720840689078,-0.3326037889852051,17.860505466463387,-0.0019071338285975893,31.044042719910127,-0.1962279707128202,30.832604472005176,-0.19279243794897122,30.09204789789939,-0.16750066898114324,27.705302683076855,0.0019834367221102764
1332,5.7,true_threat,IDEAM,1,1416,1331,5.65,1,1,350.8665402149006,-203.02791268935638,357.34643735985674,-204.57170747374323,-205.25,-0.6789862772119477,-0.5562177293410943,0.007238170873075609,0,1,27.74892196376639,2.1157088514978284,0.9824613928794861,0.0,-0.007691998966038227,-0.00939754955470562,28.373247109413107,0.009252950586315218,1,0,1.529793623609038,9.53483975894349,1.538905163319081,latent_vehicle,,,1.538905163319081,,0.7000000000000002,1318,ok,accepted,0,ok,0.3242182,0.0007533000025432557,0.32303670002147555,0.0,0,0.0015511999999979764,0.013217899999997229,0,303.30693330710125,40.87939536376251,47.3015706554624,2.222087310643616,1,1,1,1,0,0,0,9,0.0,1,1,5.492547606580106,-0.27614424403516175,95,1,19.1535370448534,0.25581390103113355,22.290719294941024,-0.23056042167137514,19.750371289830568,-0.158081553084244,23.258903182749226,-0.3163531560321227,17.86042536005541,-0.0016021280917136941,31.03419316825565,-0.1969910333911866,30.823867018712026,-0.1747486073581144,30.08456930599505,-0.14957135508712996,27.70594544924407,0.012855326280119315
1333,5.75,true_threat,IDEAM,1,1409,1332,5.7,1,1,352.2570772666687,-203.03824154429833,358.7552822766591,-204.57417180630864,-205.25,-0.6782925262567687,-0.48778793439418994,-0.030470048117347263,1,1,27.851486065211684,2.0512820289059164,0.9600632190704346,0.0,-0.007573643233627081,-0.009252950549125671,28.719305559999654,0.009184931257917873,1,0,1.5481014886433684,9.356631862829845,1.5560847180087107,latent_vehicle,,,1.5560847180087107,,0.75,1318,ok,accepted,0,ok,0.3242182,0.0007533000025432557,0.32303670002147555,0.0,1,0.0014146999999979926,0.01430870000000084,0,304.26497168554044,41.311894037091406,47.752377193825566,2.21175845570167,1,1,1,1,0,0,0,9,0.0,1,1,5.508749926521473,-0.2768262165425245,96,1,19.165818480535087,0.24562870374870693,22.280188818187234,-0.2106095343655346,19.74364594953969,-0.13450679792272777,23.24397244413927,-0.2986147686181681,17.860360504659692,-0.001297108151420752,31.02430737159424,-0.19771593322314163,30.816047011582388,-0.15639963228515735,30.07799480636103,-0.13148948517923956,27.707110830969615,0.023307636847905877
1334,5.8,true_threat,IDEAM,1,1403,1333,5.75,1,1,353.6525879962703,-203.04655454224448,360.1625103240969,-204.57828463976816,-205.25,-0.675828193691359,-0.42353199076241815,-0.06507253566148283,0,1,27.94989360867007,1.9681508691677152,0.9305550456047058,0.0,-0.007573643233627081,-0.009252950549125671,28.719305559999654,0.009120371075212817,1,0,1.5598188064795124,9.188530862572627,1.5658037566998462,latent_vehicle,,,1.5658037566998462,,0.7999999999999998,1318,ok,accepted,0,ok,0.3242182,0.0007533000025432557,0.32303670002147555,0.0,0,0.0014146999999979926,0.01155909999999949,0,305.223620446739,41.74875600549444,48.200956480064804,2.203445457755521,1,1,1,1,0,0,0,9,0.0,1,1,5.519726899144905,-0.2787425564070197,97,1,19.177565859961337,0.2349475791027885,22.270709291552695,-0.1895905322222197,19.738106977708803,-0.11077942458983756,23.229989668627248,-0.2796555095874064,17.86031471622714,-0.0009157699805846032,31.014398681145757,-0.1981738074340044,30.809157801170297,-0.1377836610379761,30.072332024151034,-0.11325513767750363,27.708760682082815,0.03299702376480131
1335,5.8500000000000005,true_threat,IDEAM,1,1401,1334,5.800000000000001,1,1,355.0529196752783,-203.052439747968,361.56818246444743,-204.58383233026572,-205.25,-0.6717153602318433,-0.3633593542890601,-0.09667385216467476,1,1,28.04306799105415,1.8634876476816231,0.8960650563240051,0.0,-0.007465125527232885,-0.00912037119269371,29.05494228221671,0.009059869375496242,1,0,1.5651592678220823,9.031025019301337,1.5690121667015475,latent_vehicle,,,1.5690121667015475,,0.8500000000000005,1318,ok,accepted,0,ok,0.3242182,0.0007533000025432557,0.32303670002147555,0.0,1,0.001408099999999024,0.01223229999999731,0,306.1828185191064,42.18988961213506,48.647430548047964,2.197560252031991,1,1,1,1,0,0,0,9,0.0,1,1,5.5257057848722475,-0.28182851646060797,98,1,19.188756289661683,0.2238085877989422,22.26229788082901,-0.16822821417069447,19.733762003345035,-0.08689947065278265,23.21702738988888,-0.2592456038037833,17.86028990710611,-0.0004961834359475437,31.00448426352203,-0.19828834835102863,30.803191754168175,-0.11932038262894187,30.067579050361363,-0.09505898380397619,27.710860670806575,0.04199977502398873
1336,5.9,true_threat,IDEAM,1,1397,1335,5.8500000000000005,1,1,356.45767544506543,-203.0555158271046,362.97232921008174,-204.59079960860242,-205.25,-0.6661676697342784,-0.3072359675239749,-0.12538787125747103,0,1,28.129986103310873,1.7383622451344394,0.8581252098083496,0.0,-0.007465125527232885,-0.00912037119269371,29.05494228221671,0.009003971194258371,1,0,1.5645502436692311,8.884499444644907,1.5661942417176669,latent_vehicle,,,1.5661942417176669,,0.9000000000000004,1318,ok,accepted,0,ok,0.3242182,0.0007533000025432557,0.32303670002147555,0.0,0,0.001408099999999024,0.008674400000000304,0,307.14259643062985,42.63486747039872,49.0917993821588,2.194484172895386,1,1,1,1,0,0,0,9,0.0,1,1,5.527189627172617,-0.2860691485724131,99,1,19.199359254266064,0.21205928790198864,22.254988917187294,-0.14617927257736402,19.730597678940526,-0.06328646883413075,23.205133677322987,-0.23787458940406472,17.860286080620185,-7.65299716326927e-05,30.994564119632198,-0.19840287043330457,30.798148868877412,-0.1008571541041525,30.063733974919195,-0.0769010468115034,27.71337264997359,0.05023958316246362
