frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3975,3.75,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],142.89997390454562,-201.74816392495995,28.98653640478181,0.317657731045525,follower_3,30.1801582016354,28.870710464042517,29.801881,1.027143
3976,3.8,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.0340814384748,-205.25549086210427,18.104579058137286,-0.055961913034527126,lead_centre,121.08496874680577,18.11152089277894,18.42783,1.163254
3976,3.8,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],403.33858824560957,-201.74978716183946,23.680360360729562,-0.0008008972061454983,,,23.687206056485785,24.333146,0.877731
3976,3.8,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],391.2304067078296,-205.25030162197206,20.00115710750139,0.3312678508546672,,,19.98616063051699,20.102401,0.907738
3976,3.8,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],404.70627166297385,-208.74962617291183,23.155576432421288,0.002288893179235482,,,23.163875082423203,23.765983,1.0518
3976,3.8,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],238.71861780726218,-205.24959517403497,17.782822940282106,0.25897995222735676,occluder,17.282140577415532,17.73708206004037,20.0,0.888602
3976,3.8,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.21141242763235,-201.7472721580643,31.228756110259972,0.20860004402637508,ego,30.231848548629202,31.115917377203534,32.0,0.868232
3976,3.8,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.6306914195039,-201.74777861614575,30.59304454289211,0.2689461410854234,follower_1,32.87528286771896,30.537171476978195,31.306896,0.898137
3976,3.8,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],178.6478100683583,-201.7506020739894,28.27646979434974,0.08739458398863535,follower_2,41.67768497372735,28.28647256557726,30.535483,0.93041
3976,3.8,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],144.3497116344907,-201.74844755916249,29.000363036367794,0.27653339117986747,follower_3,30.14460512628615,28.885603467664158,29.801881,1.027143
3977,3.85,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.93923285189544,-205.25547199541316,18.10240085114475,-0.04356413322442797,lead_centre,121.1793901592626,18.108785445316926,18.42783,1.163254
3977,3.85,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],404.52254826778915,-201.7497647350124,23.680224947746158,-0.002708259275266038,,,23.68716641221814,24.333146,0.877731
3977,3.85,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],392.2308950662029,-205.25035704352865,20.01524284980845,0.28171485508145305,,,20.00250538550937,20.102401,0.907738
3977,3.85,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],405.8640476098511,-208.74962793732018,23.155605045454422,0.0005722607279266012,,,23.163988011013505,23.765983,1.0518
3977,3.85,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],239.60783904582848,-205.24958174176982,17.783656459036084,0.016670375563977814,occluder,17.298528521120474,17.749389212854414,20.0,0.888602
3977,3.85,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],263.7730886276264,-201.74751760553426,31.23731481245849,0.17117610780172748,ego,30.175791763819674,31.1274108460012,32.0,0.868232
3977,3.85,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],226.16069037524747,-201.74803487000293,30.60457480920568,0.23060664993523433,follower_1,32.90708218748025,30.550446021331766,31.306896,0.898137
3977,3.85,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],180.06172006476697,-201.75060801346962,28.279466232781797,0.05992876981608707,follower_2,41.79337720456968,28.29087860204227,30.535483,0.93041
3977,3.85,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],145.80005971075735,-201.74871572636127,29.01209150824926,0.23456983136046747,follower_3,30.108594287291673,28.89849396071676,29.801881,1.027143
3978,3.9,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.8443232301633,-205.2554531495436,18.10083872016096,-0.031242613719813274,lead_centre,121.27472710421532,18.106657213451218,18.42783,1.163254
3978,3.9,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],405.7065693303267,-201.74975754615193,23.68000752055127,-0.004348542363334716,,,23.68703235400479,24.333146,0.877731
3978,3.9,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],393.2319937708978,-205.25039699808153,20.02686238776816,0.23239077205081057,,,20.01640476770215,20.102401,0.907738
3978,3.9,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],407.0218845866757,-208.7496144221188,23.155549735300795,-0.001106203055708937,,,23.164016245003197,23.765983,1.0518
3978,3.9,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],240.49721287227652,-205.2495682574508,17.79172836717467,0.16143816338516517,occluder,17.31445869597477,17.7502057751399,20.0,0.888602
3978,3.9,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.33510055219267,-201.74785449121467,31.243985176358454,0.13340868559206207,ego,30.121505024465378,31.137298390902373,32.0,0.868232
3978,3.9,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],227.69117764344495,-201.7483825100167,30.614170955337713,0.19192374654170943,follower_1,32.93875943173074,30.561830458727755,31.306896,0.898137
3978,3.9,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],181.47572161390474,-201.7506139217175,28.28111989761476,0.03307329780323139,follower_2,41.90946616390455,28.293916936293012,30.535483,0.93041
3978,3.9,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],147.25092659102737,-201.748998975365,29.021700837718026,0.19218673982503917,follower_3,30.0721562074337,28.909346200503983,29.801881,1.027143
3979,3.95,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.7494441260076,-205.25543429326328,18.099883127477394,-0.019111848105834994,lead_centre,121.37073543064238,18.10513251004949,18.42783,1.163254
3979,3.95,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],406.89052935250623,-201.74973511932484,23.67971761376177,-0.005798135020497043,,,23.686817102061205,24.333146,0.877731
3979,3.95,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],394.2335807568143,-205.25043678606195,20.036040517387598,0.18356260918911582,,,20.027870277996122,20.102401,0.907738
3979,3.95,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],408.1796605335529,-208.74961618652716,23.155427668796197,-0.0024413301491932452,,,23.16396166755465,23.765983,1.0518
3979,3.95,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],241.38670877423536,-205.2495699902768,17.78780686665626,-0.07843000963580773,occluder,17.330175247794607,17.757918992019764,20.0,0.888602
3979,3.95,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],266.89744817530413,-201.74820652116472,31.248790076503028,0.09609886173979183,ego,30.06920188593064,31.145558208035354,32.0,0.868232
3979,3.95,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],229.22209215250592,-201.74871474549144,30.62183487958537,0.15327892078394922,follower_1,32.970284088099504,30.571307825030306,31.306896,0.898137
3979,3.95,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],182.8897536806188,-201.7506198195546,28.28149754661573,0.007552981031161534,follower_2,42.025951882964286,28.295617738946525,30.535483,0.93041
3979,3.95,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],148.70225127138033,-201.7493888797243,29.029192932165603,0.1498419099555129,follower_3,30.03529087630143,28.918142877621325,29.801881,1.027143
3980,4.0,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.65441243397004,-205.25541548903684,18.09949211143277,-0.007820315889671251,lead_centre,121.46720152071458,18.104202022519328,18.42783,1.163254
3980,4.0,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],408.07455041504386,-201.7497279304644,23.67936667309651,-0.007018811442667896,,,23.686530095552218,24.333146,0.877731
3980,4.0,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],395.2355949627728,-205.25040013435063,20.04281729426769,0.1355355576906639,,,20.03692655339301,20.102401,0.907738
3980,4.0,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],409.3374975103775,-208.7496026713258,23.155244566963923,-0.0036620367830481207,,,23.163841218071774,23.765983,1.0518
3980,4.0,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],242.27620469181036,-205.24961749946735,17.791383153876684,0.07152574521675768,occluder,17.34580024168004,17.754261091094396,20.0,0.888602
3980,4.0,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.459917868721,-201.74855850947165,31.251735227623794,0.0589034659521465,ego,30.018943398984376,31.152204644629684,32.0,0.868232
3980,4.0,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],230.75340340047023,-201.7490773632024,30.627581837757315,0.11493933566010188,follower_1,33.00171720214999,30.578880843984468,31.306896,0.898137
3980,4.0,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],184.3037857473329,-201.7506257173917,28.280662121795107,-0.0167084954420185,follower_2,42.14283432531117,28.2960470821307,30.535483,0.93041
3980,4.0,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],150.15388111188062,-201.7497329036113,29.034567792238864,0.10749719504529733,follower_3,29.997998262662563,28.924889870591098,29.801881,1.027143
3981,4.05,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],267.5592891944089,-205.2554119748309,18.09959510011816,0.00205977803234824,lead_centre,121.56424741871055,18.103824583632495,18.42783,1.163254
3981,4.05,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],409.25851044242876,-201.74972076242548,23.67896614076648,-0.008010645646693177,,,23.686182665618997,24.333146,0.877731
3981,4.05,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],396.2377922689839,-205.25034816138643,20.0472480349312,0.0886148342555624,,,20.043613250281208,20.102401,0.907738
3981,4.05,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],410.49533449240744,-208.7496044149126,23.15500615290926,-0.004768280899147791,,,23.16366054175163,23.765983,1.0518
3981,4.05,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],243.1654869967617,-205.24969559910969,17.78308619123665,-0.1659392522732365,occluder,17.361272632067546,17.75774479729651,20.0,0.888602
3981,4.05,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],270.0226011747615,-201.74887990732677,31.252866402848838,0.02262367057585193,ego,29.971248336397537,31.157237561474417,32.0,0.868232
3981,4.05,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],232.28483671353453,-201.74942468048206,30.63144234643579,0.07721020099248581,follower_1,33.03287564760255,30.58456377227643,31.306896,0.898137
3981,4.05,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],185.7177567788943,-201.75063163605034,28.27868801019585,-0.03948223112008835,follower_2,42.26011350656138,28.295267346910588,30.535483,0.93041
3981,4.05,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],151.60569403701746,-201.7500158298809,29.03785594373992,0.06576308463765863,follower_3,29.960400488876374,28.929592002272255,29.801881,1.027143
3982,4.1,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],268.46434905510046,-205.25539313937213,18.100155853890943,0.011215079036460511,lead_centre,121.66156796448286,18.103930903479313,18.42783,1.163254
3982,4.1,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],410.4424704646083,-201.7496983355984,23.67852364704328,-0.008849872589189706,,,23.685786139934216,24.333146,0.877731
3982,4.1,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],397.24023371580586,-205.25029610513604,20.04940331260381,0.0431055736583283,,,20.04798504610946,20.102401,0.907738
3982,4.1,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],411.6531104392847,-208.74960617932095,23.15472577596871,-0.005607538748125017,,,23.163425285832435,23.765983,1.0518
3982,4.1,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],244.05455568388396,-205.24978903041566,17.78264559304889,-0.008811963843335005,occluder,17.376867087555055,17.749966467379018,20.0,0.888602
3982,4.1,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.5853150035838,-201.7492165535593,31.25222938011567,-0.012740432124279256,ego,29.92599459663245,31.16068906693101,32.0,0.868232
3982,4.1,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],233.8164836548387,-201.74978718367447,30.633458371155474,0.040320488213141194,follower_1,33.06412564057877,30.588388299902693,31.306896,0.898137
3982,4.1,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],187.13157522257396,-201.7506376067629,28.275657227791722,-0.06061564730871382,follower_2,42.37757578806429,28.293352274771095,30.535483,0.93041
3982,4.1,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],153.05765954483064,-201.7502834453085,29.039095544993145,0.02479220542566666,follower_3,29.922558595300927,28.932282737973637,29.801881,1.027143
3983,4.15,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],269.36943943336837,-205.25537429350257,18.1011572065919,0.020027056831733142,lead_centre,121.75894955061327,18.10448543329195,18.42783,1.163254
3983,4.15,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],411.62649152714584,-201.74969114673794,23.67805254323841,-0.009422075033751805,,,23.685348072372307,24.333146,0.877731
3983,4.15,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],398.24273620298595,-205.25025928685224,20.049365142405406,-0.0007633849388096788,,,20.05011163668031,20.102401,0.907738
3983,4.15,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],412.81094741610934,-208.74959266411958,23.154411066960904,-0.006294180162821619,,,23.16314862276104,23.765983,1.0518
3983,4.15,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],244.94328866725562,-205.2498520586638,17.770451906048407,-0.2438737410460286,occluder,17.392858261124317,17.74967064863281,20.0,0.888602
3983,4.15,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.14778469700065,-201.74956854186624,31.249879475952785,-0.04699808540750028,ego,29.883548369783682,31.16259343596742,32.0,0.868232
3983,4.15,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],235.34813059093744,-201.7501344280787,30.633677601433828,0.00438466068837567,follower_1,33.095192528096916,30.59039510631654,31.306896,0.898137
3983,4.15,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],188.54524107837187,-201.75064362952932,28.271642253335617,-0.08029948836250703,follower_2,42.495404285688785,28.290383253674932,30.535483,0.93041
3983,4.15,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],154.50959454027287,-201.750566329935,29.038338103905946,-0.01514847200467265,follower_3,29.884411531167387,28.933002101024474,29.801881,1.027143
3984,4.2,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],270.2745298116363,-205.255355447633,18.102581992037123,0.02849571096962353,lead_centre,121.85636165952542,18.10547137157081,18.42783,1.163254
3984,4.2,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],412.8103905141727,-201.7496687407324,23.677560458639938,-0.009841690078470189,,,23.68488168063597,24.333146,0.877731
3984,4.2,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],399.2450555795025,-205.25020727224495,20.04722889209808,-0.04272498960151462,,,20.05007397461403,20.102401,0.907738
3984,4.2,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],413.9686012926812,-208.74959447017105,23.154067747824005,-0.006866382823595323,,,23.16283808222378,23.765983,1.0518
3984,4.2,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],245.83165541368413,-205.24983891790043,17.766551366894717,-0.07801078495666866,occluder,17.409215656020564,17.738220827965115,20.0,0.888602
3984,4.2,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.7101628376885,-201.7499205614055,31.24589299094554,-0.07972962668319718,ego,29.844306347906098,31.162993390797887,32.0,0.868232
3984,4.2,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],236.8797164918835,-201.7504816933045,30.632166802570126,-0.030215785183019775,follower_1,33.12601528541501,30.590631267164117,31.306896,0.898137
3984,4.2,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],189.95866279355897,-201.750649735582,28.266734640067835,-0.09815226467846701,follower_2,42.61338536598964,28.286432226629103,30.535483,0.93041
3984,4.2,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],155.9614074654097,-201.75084925620465,29.03564466620541,-0.05386821300386224,follower_3,29.846142391523074,28.931803900956893,29.801881,1.027143
