frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3984,4.2,empty_shadow,ADA,0,0,3983,4.15,1,1,309.301380577905,-201.7460699296891,,,,,,,0,0,30.550098401391487,1.2410959843495561,0.8501197099685669,0.0,-0.0012724722037091851,-0.00155461800750345,32.766653,0.0076339832925122544,0,0,29.808207495846972,14.356720934814106,29.803153162136915,follower_1,,,,,2.5,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.001481699999999364,0.009495099999995205,0,270.2745298116363,32.34663922223183,,3.5039300703109006,0,0,0,,,,,,,,,,,,0,18.102581992037123,0.02849571096962353,23.677560458639938,-0.009841690078470189,20.04722889209808,-0.04272498960151462,23.154067747824005,-0.006866382823595323,17.766551366894717,-0.07801078495666866,31.24589299094554,-0.07972962668319718,30.632166802570126,-0.030215785183019775,28.266734640067835,-0.09815226467846701,29.03564466620541,-0.05386821300386224
3985,4.25,empty_shadow,ADA,0,0,3984,4.2,1,1,310.83080298429826,-201.75595467668924,,,,,,,0,0,30.61438569070167,1.2857457862036625,0.8597385287284851,0.0,-0.0013000954641029239,-0.0015883662272244692,32.766653,0.007601956918565745,0,0,29.77549591257403,14.172825425198521,29.770886565761003,follower_1,,,,,2.55,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.0011445999999963874,0.011309000000004232,0,271.17971174263323,32.97087969762816,,3.4940453233107576,0,0,0,,,,,,,,,,,,0,18.10441495139166,0.036659188453246075,23.677058837458,-0.010032422574658976,20.043099466216432,-0.08258850459228302,23.15370916990455,-0.0071715582134117975,17.751014095117494,-0.3107454368099081,31.240344320882755,-0.11097317508128574,30.628990834137117,-0.06351898538877056,28.26102212549024,-0.11425029087775472,29.031089628651355,-0.09110001467508394
3986,4.3,empty_shadow,ADA,0,0,3985,4.25,1,1,312.3635516087088,-201.76525845496397,,,,,,,0,0,30.68086221573514,1.329530500669378,0.8690723776817322,0.0,-0.0013000954641029239,-0.0015883662272244692,32.766653,0.007569051397292747,0,0,29.74644623024743,13.987462010456671,29.742299932960012,follower_1,,,,,2.5999999999999996,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.0011445999999963874,0.010919799999996371,0,272.0849852315646,33.59835483310735,,3.48474154503603,0,0,0,,,,,,,,,,,,0,18.106648455976806,0.04467009207057076,23.676545772161514,-0.010261304052549342,20.03708749127891,-0.12023948972287998,23.153342962416527,-0.00732414966757321,17.744258256373435,-0.135116775692872,31.233321215703107,-0.14046167441480795,30.624231723246442,-0.09518161184215453,28.254596262881435,-0.12851725156966984,29.02475883282762,-0.12661499857502403
3987,4.35,empty_shadow,ADA,0,0,3986,4.3,1,1,313.89968747067326,-201.77393546732722,,,,,,,0,0,30.74947102970856,1.3721762794683912,0.8779458999633789,0.0,-0.0012791067129001021,-0.001562723657116294,32.766653,0.007535313931103077,0,0,29.72121103674891,13.80100076943139,29.717542347050102,follower_1,,,,,2.6499999999999995,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.001647200000000737,0.014261699999998712,0,272.9904113031723,34.22906462346407,,3.4760645326727797,0,0,0,,,,,,,,,,,,0,18.10925961588568,0.052223198403885944,23.67604415027571,-0.010032436720588447,20.029315038552646,-0.15544904994973596,23.152976752198974,-0.00732420434055527,17.725970587559555,-0.36575337640781985,31.22492096047216,-0.16800444240062973,30.617994387943767,-0.12474587465416626,28.247556233775672,-0.1408005814923304,29.016747658321663,-0.1602224252636647
3988,4.4,empty_shadow,ADA,0,0,3987,4.3500000000000005,1,1,315.4393021229205,-201.78198568254666,,,,,,,0,0,30.820137124560304,1.4133218970349049,0.8861594796180725,0.0,-0.0012791067129001021,-0.001562723657116294,32.766653,0.007500800083944363,0,0,29.699851382847342,13.613744835779842,29.696670809578688,follower_1,,,,,2.7,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.001647200000000737,0.011258699999999067,0,273.8959594450855,34.863131133798106,,3.4680143174533384,0,0,0,,,,,,,,,,,,0,18.11224080260186,0.05962373405215525,23.675550158686395,-0.00987982990378001,20.019906084947245,-0.1881790707503769,23.152610536740468,-0.007324309283801259,17.716986966034227,-0.1796724299894494,31.215244656824215,-0.1935251717006436,30.610360854298303,-0.1526696258360382,28.239991684080643,-0.15129099332238868,29.007161016897037,-0.19173165096306108
3989,4.45,empty_shadow,ADA,0,0,3988,4.4,1,1,316.9824870921527,-201.78933277544905,,,,,,,0,0,30.89276783371445,1.452614183082943,0.8935164213180542,0.0,-0.001216542674228549,-0.0014862872194498777,32.766653,0.007465573214577969,0,0,29.682611372715883,13.426059632599141,29.679922945238324,follower_1,,,,,2.75,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.0012256000000050449,0.011219900000000393,0,274.80166017488034,35.50061537323552,,3.4606672245509458,0,0,0,,,,,,,,,,,,0,18.11557675725199,0.06671909233293385,23.67507142516621,-0.00957466942306524,20.00899032952291,-0.21831510908638593,23.15225195058359,-0.007171723379046623,17.69657641850256,-0.4082109495996912,31.204397221436146,-0.21694758265046268,30.601443665617296,-0.17834253643163553,28.23199225864423,-0.15998850812234172,28.996100005192265,-0.2212189867452087
3990,4.5,empty_shadow,ADA,0,0,3989,4.45,1,1,318.529455996199,-201.79596141437082,,,,,,,0,0,30.967233699897175,1.4893173236544754,0.8998569250106812,0.0,-0.001216542674228549,-0.0014862872194498777,32.766653,0.00742971328050401,0,0,29.669735136554408,13.238330861871454,29.66753969701348,follower_1,,,,,2.8,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.0012256000000050449,0.009886900000005028,0,275.7075745277097,36.1416699244524,,3.4540385856291778,0,0,0,,,,,,,,,,,,0,18.119254129079895,0.07354743529503271,23.67461748803408,-0.009078740781764964,19.996701288246804,-0.24578082756447137,23.15190480747234,-0.006942862695514026,17.686005880544236,-0.21141075728180006,31.192495013949692,-0.2380428317351725,30.591340109835386,-0.20206974436988442,28.22366095480487,-0.16662607621520725,28.983684793532277,-0.2483029686485347
3991,4.55,empty_shadow,ADA,0,0,3990,4.5,1,1,320.08008674913776,-201.80182586459054,,,,,,,0,0,31.043359971667872,1.5225254354139395,0.9050617814064026,0.0,-0.0011192632373422384,-0.0013674380024895072,32.766653,0.0073933201682032336,0,0,29.66110060926303,13.051028166805354,29.65939267793385,follower_1,,,,,2.8499999999999996,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.0011462000000008743,0.009127800000001685,0,276.61370250877883,36.78617269632207,,3.4481741354094595,0,0,0,,,,,,,,,,,,0,18.123257658333966,0.08007058363185793,23.674190253067426,-0.008544698378732932,19.983180103889087,-0.27042368898213964,23.151580551038528,-0.006485128410035923,17.66409806305204,-0.4381563479313074,31.17965248465478,-0.25684911523468823,30.58016844884861,-0.22343175828817638,28.21508551009266,-0.17150889363932903,28.970033641045095,-0.27302180940612975
3992,4.6,empty_shadow,ADA,0,0,3991,4.55,1,1,321.63462349678514,-201.80694130161015,,,,,,,0,0,31.120953457686564,1.551869720373844,0.9090141654014587,0.0,-0.0011192632373422384,-0.0013674380024895072,32.766653,0.007356500114069181,0,0,29.657073986141683,12.86457158464549,29.65583752932806,follower_1,,,,,2.8999999999999995,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.0011462000000008743,0.00834660000000298,0,277.5199830725244,37.43442888022389,,3.443058698389848,0,0,0,,,,,,,,,,,,0,18.127572085418578,0.08628854036486709,23.673795438925648,-0.007896281745192246,19.968564105410938,-0.29231996998998094,23.15128490608766,-0.005912899030425159,17.65256622410966,-0.23063677699493232,31.165991713695536,-0.27321385288600053,30.56804694527372,-0.2424285762924234,28.20635747775053,-0.17456064626809287,28.955266713701953,-0.2953373716732509
3993,4.65,empty_shadow,ADA,0,0,3992,4.6000000000000005,1,1,323.1930357163594,-201.81129247705226,,,,,,,0,0,31.199779789051437,1.5765266272974543,0.91164231300354,0.0,-0.0009934385307133198,-0.00121371413115412,32.766653,0.0073193759650589515,0,0,29.657594226832344,12.67942335236659,29.656800420264418,follower_1,,,,,2.95,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.0014717000000032954,0.012327400000003763,0,278.4265077768807,38.08631639544183,,3.4387075229477375,0,0,0,,,,,,,,,,,,0,18.13218215316875,0.09220135332875691,23.673436858229127,-0.0071716138168233644,19.95299443641095,-0.3113933780167472,23.15101977633528,-0.005302594265287468,17.629779121541382,-0.45574204974216653,31.15162714802432,-0.2872897032437368,30.555086231158278,-0.259212811473275,28.19755505854805,-0.17604838343761559,28.9395118065826,-0.3150970722460817
3994,4.7,empty_shadow,ADA,0,0,3993,4.65,1,1,324.7554454677553,-201.81484883169745,,,,,,,0,0,31.27958231887979,1.5960505965670535,0.9128714799880981,0.0,-0.0009934385307133198,-0.00121371413115412,32.766653,0.007282077580838628,0,0,29.662874964780173,12.496058615080187,29.662496472801436,follower_1,,,,,3.0,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.0014717000000032954,0.010294899999998108,0,279.3332766218478,38.74195730187063,,3.4351511683025535,0,0,0,,,,,,,,,,,,0,18.13707260180335,0.0978089709835222,23.67311451275657,-0.006446909940137563,19.936610332306735,-0.32768207709368075,23.15078516583124,-0.004692209755654254,17.617886795598825,-0.23784651734556114,31.136686585486153,-0.29880965288479056,30.541406472467663,-0.273593774558156,28.188765991039308,-0.17578134959241287,28.922900526062552,-0.3322246651745901
3995,4.75,empty_shadow,ADA,0,0,3994,4.7,1,1,326.32188329978135,-201.8177019078639,,,,,,,0,0,31.360078241833655,1.6099184590773064,0.9126730561256409,0.0,-0.0008461860124953091,-0.001033811247907579,32.766653,0.007244743189908284,0,0,29.67294672276698,12.314951355319495,29.672927758652833,follower_1,,,,,3.05,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.0012175999999968212,0.010275200000002371,0,280.24025908984936,39.40141266589512,,3.432298092136108,0,0,0,,,,,,,,,,,,0,18.142228172497692,0.103111412176612,23.672836029941692,-0.00556965705484153,19.9195567521888,-0.34107159376181195,23.150584886920228,-0.004005577355697563,17.5948135919337,-0.46146407204063694,31.1212901937641,-0.3079263062532804,30.52712974178929,-0.28553332939263243,28.18007229073642,-0.17387400544192202,28.905556850152422,-0.34687271857425733
3996,4.8,empty_shadow,ADA,0,0,3995,4.75,1,1,327.8923491812052,-201.81976015282262,,,,,,,0,0,31.440966820136282,1.6177715660525394,0.9110137224197388,0.0,-0.0008461860124953091,-0.001033811247907579,32.766653,0.007207515147120717,0,0,29.687840023574438,12.136545363665746,29.687420640618644,follower_1,,,,,3.0999999999999996,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.0012175999999968212,0.010782300000002465,0,281.1475772563962,40.06456038077215,,3.4302398471773756,0,0,0,,,,,,,,,,,,0,18.14763742189416,0.1081849860493362,23.672601410937858,-0.0046923802038549576,19.901972932935237,-0.3516763724415132,23.150418941426036,-0.00331890940830435,17.583121540276476,-0.23384103238868117,31.10555813696927,-0.3146397161512046,30.512368573842124,-0.29522222507824164,28.171540714870925,-0.17063151666293147,28.887604755395085,-0.3590412481165202
3997,4.8500000000000005,empty_shadow,ADA,0,0,3996,4.800000000000001,1,1,329.46684313805395,-201.8210998605145,,,,,,,0,0,31.521930055853446,1.6192647143432737,0.907896876335144,0.0,-0.0006854545208625495,-0.0008374406606890261,32.766653,0.007170539345809763,0,0,29.70755485158645,11.961269463244225,29.70676067208956,follower_1,,,,,3.1500000000000004,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.0011942000000004782,0.011968999999993457,0,282.055109040772,40.7315225532451,,3.4289001394855063,0,0,0,,,,,,,,,,,,0,18.153277460071227,0.11280076189416544,23.672412567564905,-0.0037768662477685225,19.88399429507709,-0.3595727409484606,23.150291143820883,-0.0025559518824096188,17.560315368067847,-0.4561234436289778,31.089612488132747,-0.3189117124119902,30.497241222882774,-0.30254605126932316,28.163243743134032,-0.1659394342858827,28.869177754440983,-0.36853952152781794
3998,4.9,empty_shadow,ADA,0,0,3997,4.8500000000000005,1,1,331.04536518073826,-201.82175154851586,,,,,,,0,0,31.60264436057427,1.6142860944164994,0.9033081531524658,0.0,-0.0006854545208625495,-0.0008374406606890261,32.766653,0.007133959726982405,0,0,29.732091222419086,11.789509511204505,29.730946997551747,follower_1,,,,,3.2,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.0011942000000004782,0.01068610000000092,0,282.9629460009113,41.40220763579009,,3.428248451484137,0,0,0,,,,,,,,,,,,0,18.159140658536707,0.11726396772697559,23.672269499371538,-0.002861361054777728,19.86575816829099,-0.3647225156550528,23.15020149356617,-0.0017930050419029595,17.549332852753682,-0.21965030611256386,31.073569594296753,-0.3208567877558975,30.481867851888392,-0.3074666348158838,28.155244317324975,-0.1599885154810578,28.85040554458358,-0.37544383555683475
3999,4.95,empty_shadow,ADA,0,0,3998,4.9,1,1,332.62797634441097,-201.82171519600516,,,,,,,0,0,31.682775655543296,1.6026258993804987,0.8972886204719543,0.0,-0.0005170753574930131,-0.0006317266961559653,32.766653,0.007097920504460736,0,0,29.761479684881152,11.621612870564167,29.760014988292017,follower_1,,,,,3.25,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,1,0.00143200000000121,0.014202500000003226,0,283.87108813681414,42.076676663559965,,3.428284803994842,0,0,0,,,,,,,,,,,,0,18.165209851874383,0.12138386508267797,23.672168392076998,-0.0020221416268772154,19.84739615683757,-0.36724020690345116,23.15014999175457,-0.001030035939915331,17.527291530886842,-0.4408264373870811,31.057541987273126,-0.3205512363085708,30.466353362747515,-0.31028917623940516,28.14760156617987,-0.15285502225016223,28.831408287205676,-0.3799449056717688
4000,5.0,empty_shadow,ADA,0,0,3999,4.95,1,1,334.21449353402454,-201.82102138302338,,,,,,,0,0,31.761983408774473,1.5841550646235447,0.8898733854293823,0.0,-0.0005170753574930131,-0.0006317266961559653,32.766653,0.007062564362344059,0,0,29.795628670627337,11.4579378427551,29.793871018278555,follower_1,,,,,3.3,3934,ok,stale_plan,0,ok,1.0807335,0.3251747000031173,0.7213880000053905,0.03382159999455325,0,0.00143200000000121,0.010885100000002979,0,284.7795659660568,42.75471602393088,,3.4289786169766217,0,0,0,,,,,,,,,,,,0,18.17147168767504,0.125236714403334,23.672114968532732,-0.0010684657059296214,19.829041771720124,-0.3670876804630545,23.150142360682683,-0.00015262131994047578,17.517462962709637,-0.1965713635432112,31.04163838569035,-0.31807132224379636,30.450808379374273,-0.31089922644279455,28.14036126533937,-0.14480601610589025,28.812311865975847,-0.38192828157113223
4001,5.05,empty_shadow,ADA,0,0,4000,5.0,1,1,335.80491676519534,-201.8197158859351,,,,,,,0,0,31.839942397061765,1.5591797657458528,0.8810706734657288,0.0,-0.00034757429966703057,-0.0004246421158313751,32.766653,0.007028022957556612,0,0,29.834446632134004,11.298751592013842,29.832426840481517,follower_1,,,,,3.3499999999999996,3934,ok,stale_plan,1,fallback,2.1435811,0.0007895999879110605,2.072957700002007,0.06945100001757964,1,0.0011992999999961285,0.009696500000003994,0,285.68834897626834,43.436356244890135,,3.4302841140649036,0,0,0,,,,,,,,,,,,0,18.177916629197515,0.12889882890525936,23.67210732134752,-0.00015293803414059801,19.81081326788416,-0.3645700561293663,23.15017478374861,0.0006484614288798284,17.496617549778655,-0.4169082587129599,31.025967505822887,-0.31341707030458976,30.435333989147594,-0.30948750892323745,28.133576820613754,-0.1356888937654003,28.793230720423733,-0.38162284210884867
4002,5.1000000000000005,empty_shadow,ADA,0,0,4001,5.050000000000001,1,1,337.3992460587448,-201.81785973989295,,,,,,,0,0,31.916320063397173,1.5275533267081443,0.8709405660629272,0.0,-0.00034757429966703057,-0.0004246421158313751,32.766653,0.006994427343441613,0,0,29.877964113004438,11.14429269127944,29.87571250401239,follower_1,,,,,3.4000000000000004,3934,ok,stale_plan,0,fallback,2.1435811,0.0007895999879110605,2.072957700002007,0.06945100001757964,0,0.0011992999999961285,0.010751399999996636,0,286.59743715703803,44.121597357669884,,3.4321402601070474,0,0,0,,,,,,,,,,,,0,18.184523695586602,0.13214132630450298,23.67213973094794,0.0006481969705288408,19.792836531040827,-0.3595347179168885,23.150245355498587,0.0014114350076536843,17.488320584857743,-0.16593929847761202,31.010626619989694,-0.3068173521011334,30.420040816729184,-0.305863273375989,28.127288286803168,-0.12577067548889911,28.774271660671793,-0.37918117364452997
4003,5.15,empty_shadow,ADA,0,0,4002,5.1000000000000005,1,1,338.9972983040095,-201.8154377485735,,,,,,,0,0,31.99079070908473,1.489412913751167,0.8595418930053711,0.0,-0.0001825711951823905,-0.00022305278980638832,32.766653,0.006961901958050509,0,0,29.92593699344947,10.994794224613242,29.92348593363276,follower_1,,,,,3.45,3934,ok,stale_plan,0,fallback,2.1435811,0.0007895999879110605,2.072957700002007,0.06945100001757964,1,0.0011431000000001745,0.009443399999994995,0,287.50689154872384,44.81019521124881,,3.434562251426513,0,0,0,,,,,,,,,,,,0,18.19128716477647,0.1352693823841885,23.67221219608484,0.0014493059567459207,19.775220278622676,-0.3523250329001408,23.150355982251938,0.0022125350386391226,17.469039199738216,-0.3856277023983388,30.995713000452277,-0.298272161133509,30.405020413462577,-0.3004079813915164,28.121526180989537,-0.11524211550175717,28.75554912666653,-0.3744506805135812
4004,5.2,empty_shadow,ADA,0,0,4003,5.15,1,1,340.59898198990345,-201.81257201351443,,,,,,,0,0,32.06305650702569,1.4453159588192221,0.8469391465187073,0.0,-0.0001825711951823905,-0.00022305278980638832,32.766653,0.006930555956862869,0,0,29.978273736356115,10.850420491141053,29.975653177559273,follower_1,,,,,3.5,3934,ok,stale_plan,0,fallback,2.1435811,0.0007895999879110605,2.072957700002007,0.06945100001757964,0,0.0011431000000001745,0.009903000000001327,0,288.41668162854415,45.50208881732243,,3.4374279864855737,0,0,0,,,,,,,,,,,,0,18.198184148553104,0.1379396741786477,23.672328531982522,0.002326721438507655,19.75807513643679,-0.342902832435629,23.150499035472272,0.002861064278457515,17.462575199548972,-0.12928000370288983,30.98131629170206,-0.28793405341866807,30.3903586078443,-0.29323608541038143,28.116319115692928,-0.1041413054561669,28.737162299885103,-0.36773653394151407
4005,5.25,empty_shadow,ADA,0,0,4004,5.2,1,1,342.20417504091597,-201.80924731757068,,,,,,,0,0,32.1328296612114,1.395463083714219,0.8331791162490845,0.0,-2.681342448340729e-05,-3.275877679698169e-05,32.766653,0.006900491603402544,0,0,30.03482175904807,10.71129514644272,30.032064594796168,follower_1,,,,,3.55,3934,ok,stale_plan,0,fallback,2.1435811,0.0007895999879110605,2.072957700002007,0.06945100001757964,1,0.0014272000000019602,0.011823399999997264,0,289.32677688933336,46.197186607545746,,3.44075268242932,0,0,0,,,,,,,,,,,,0,18.20520701911807,0.14045740974080925,23.67248111106844,0.0030515835818118444,19.741506008244777,-0.33138255698011077,23.150680236219223,0.0036240147384547787,17.445145850155733,-0.34858698773122826,30.967514692950633,-0.2760319266352109,30.3761393227875,-0.28438570065563246,28.111689979488816,-0.09258272396440087,28.719212269184403,-0.35900058963696146
4006,5.3,empty_shadow,ADA,0,0,4005,5.25,1,1,343.8128164583319,-201.80557049308104,,,,,,,0,0,32.199814641525855,1.339699606289031,0.8183544278144836,0.0,-2.681342448340729e-05,-3.275877679698169e-05,32.766653,0.006871812311482961,0,0,30.095520052399593,10.577541476218551,30.092656284751374,follower_1,,,,,3.5999999999999996,3934,ok,stale_plan,0,fallback,2.1435811,0.0007895999879110605,2.072957700002007,0.06945100001757964,0,0.0014272000000019602,0.012385300000005373,0,290.23726887861505,46.895336035679975,,3.444429506918965,0,0,0,,,,,,,,,,,,0,18.212342423148858,0.1427080790414891,23.672671838632773,0.0038145524381947163,19.725604446468573,-0.31803123275073875,23.150890047813707,0.004196231962221855,17.440734157382835,-0.08823385518421305,30.95438640474677,-0.2625657563795796,30.36244457351365,-0.273894981573496,28.10765784642011,-0.08064266162175295,28.701782957961253,-0.34858616062736747
4007,5.3500000000000005,empty_shadow,ADA,0,0,4006,5.300000000000001,1,1,345.42469261911697,-201.80154161292094,,,,,,,0,0,32.26376560082138,1.2790191859104993,0.8025351166725159,0.0,0.00011458627704996616,0.00013999354268889874,32.766653,0.0068445985185434126,0,0,30.160032923070787,10.449217349221,30.15709409264663,follower_1,,,,,3.6500000000000004,3934,ok,stale_plan,0,fallback,2.1435811,0.0007895999879110605,2.072957700002007,0.06945100001757964,1,0.001401600000001224,0.013914200000002097,0,291.14806604366026,47.59641503141984,,3.4484583870790573,0,0,0,,,,,,,,,,,,0,18.219578917430255,0.14472988393820513,23.672893087161217,0.004424971038986865,19.710462004571358,-0.3028488379659451,23.151132284492856,0.004844733589129005,17.4253666530976,-0.3073500853812754,30.941996275875,-0.24780257799498864,30.349343024256378,-0.262030951682277,28.10422462412616,-0.06866444625356777,28.684960196748854,-0.33645510900867925
4008,5.4,empty_shadow,ADA,0,0,4007,5.3500000000000005,1,1,347.0396814946088,-201.7972827890389,,,,,,,0,0,32.32443883506403,1.213464684852994,0.7858051657676697,0.0,0.00011458627704996616,0.00013999354268889874,32.766653,0.006818928696370796,0,0,30.22826885477042,10.326375597016545,30.22528369768623,follower_1,,,,,3.7,3934,ok,stale_plan,0,fallback,2.1435811,0.0007895999879110605,2.072957700002007,0.06945100001757964,0,0.001401600000001224,0.011498899999999423,0,292.05929045997976,48.3001794905922,,3.4527172109611115,0,0,0,,,,,,,,,,,,0,18.226906964330958,0.14656093633300457,23.673148669675882,0.005111650512661077,19.69615306812118,-0.2861787310883381,23.15140313191499,0.005416948361488833,17.423146504855232,-0.044402964401497345,30.930405341216662,-0.23181867283150653,30.33689761738603,-0.24890805300329574,28.101407479146356,-0.0563428995539927,28.668824094183577,-0.3227218771666469
4009,5.45,empty_shadow,ADA,0,0,4008,5.4,1,1,348.6575999689386,-201.79276356632323,,,,,,,0,0,32.381630643854656,1.1438361758125382,0.7682473659515381,0.0,0.00023776052694302052,0.0002904792781919241,32.766653,0.0067948637897912775,0,0,30.299983706887645,10.209010962955151,30.296981156275304,follower_1,,,,,3.75,3934,ok,stale_plan,0,fallback,2.1435811,0.0007895999879110605,2.072957700002007,0.06945100001757964,1,0.001168900000003248,0.012576400000000376,0,292.9708505644337,49.00653786046803,,3.457236433676769,0,0,0,,,,,,,,,,,,0,18.234309397781825,0.14804866738076605,23.67342905108328,0.005607628039267903,19.68275774603574,-0.267906444315387,23.151698775273225,0.0059128673848456185,17.409962915471507,-0.26367178722982837,30.919665098672343,-0.21480478519311075,30.325161758345146,-0.23471703058952476,28.099191150362167,-0.044326574612088124,28.653437591521808,-0.30772982086942835
4010,5.5,empty_shadow,ADA,0,0,4009,5.45,1,1,350.2782344503042,-201.78807557037842,,,,,,,0,0,32.43513951919367,1.0701775067802544,0.7499517202377319,0.0,0.00023776052694302052,0.0002904792781919241,32.766653,0.0067724637328654596,0,0,30.374902831646097,10.097132152984939,30.371910063665876,follower_1,,,,,3.8,3934,ok,stale_plan,0,fallback,2.1435811,0.0007895999879110605,2.072957700002007,0.06945100001757964,0,0.001168900000003248,0.008284500000002026,0,293.88280739738013,49.715215508887184,,3.4619244296215754,0,0,0,,,,,,,,,,,,0,18.241772866384906,0.1492693704908085,23.673734229556786,0.00610356918091051,19.670337074701163,-0.24841342820875686,23.152017305961675,0.006370613862604483,17.409995344418427,0.0006485793080462463,30.90982132511919,-0.19687533959457978,30.31418885321744,-0.21945787631406344,28.097573730412527,-0.03234839646145938,28.638865537433485,-0.2914407968967944
4011,5.55,empty_shadow,ADA,0,0,4010,5.5,1,1,351.90143236643996,-201.7832646296229,,,,,,,0,0,32.48481167099058,0.9934430359382418,0.7310224175453186,0.0,0.0003407964832149446,0.00041636143578216434,32.766653,0.006751768804799851,0,0,30.452873656780127,9.990697796681824,30.44991762822313,follower_1,,,,,3.8499999999999996,3934,ok,stale_plan,0,fallback,2.1435811,0.0007895999879110605,2.072957700002007,0.06945100001757964,1,0.0013976999999982809,0.01266340000000099,0,294.7950999184611,50.42612090394198,,3.4667353703771084,0,0,0,,,,,,,,,,,,0,18.24928783426463,0.15029935596973668,23.67405848394351,0.006485087794496703,19.658948273997943,-0.22777601330845124,23.152358725087595,0.006828382537337637,17.399047167416523,-0.2189635395621876,30.900915981541072,-0.17810666307248124,30.304020862200332,-0.20335952002792335,28.096549497351564,-0.020484656930603546,28.625157521778725,-0.27415998561732763
4012,5.6000000000000005,empty_shadow,ADA,0,0,4011,5.550000000000001,1,1,353.5270716626568,-201.7783765620643,,,,,,,0,0,32.530495318060055,0.9136729413894784,0.7115365862846375,0.0,0.0003407964832149446,0.00041636143578216434,32.766653,0.006732819230731191,0,0,30.533713102858712,9.889663124219808,30.530818224253682,follower_1,,,,,3.9000000000000004,3934,ok,stale_plan,0,fallback,2.1435811,0.0007895999879110605,2.072957700002007,0.06945100001757964,0,0.0013976999999982809,0.008851800000002186,0,295.70778917324,51.139070945379956,,3.4716234379357047,0,0,0,,,,,,,,,,,,0,18.256844763723315,0.15113858759685198,23.674403719953528,0.006904720050876318,19.648639029127548,-0.2061848934077515,23.15272112595189,0.0072480171920664685,17.40131310229594,0.04531869802258406,30.892964326358367,-0.15903281363514835,30.294695932173905,-0.18649822956229592,28.096105099928998,-0.008887942230897897,28.612359320332132,-0.25596366893815153
