frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3878,2.1,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],201.39696262723456,-205.24981898256394,17.420933905474623,-0.06050103511604573,occluder,23.25495028963531,17.407880089904335,20.0,1.158223
3878,2.1,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],205.42598339607818,-201.75604319461027,30.699844122768205,-0.3786501467846923,ego,35.172497887443186,30.668067842459738,32.0,0.986178
3878,2.1,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],170.72309861145337,-201.75045621190583,30.781784034774148,0.1057808903723869,follower_1,29.973806868472266,30.715227024515073,32.0,0.912833
3878,2.1,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],131.90983326124717,-201.7500098495411,28.48228454367253,-0.14213557116980466,follower_2,34.450005766532506,28.507582699325763,31.244948,0.859204
3878,2.1,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],99.14852444357817,-201.74957411583807,29.75413115035051,-0.7183832173744036,follower_3,28.189872885590745,29.60613178301474,32.0,1.061567
3879,2.15,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],232.2326901287168,-205.25518407100145,18.20419228893522,-0.34423815108486133,lead_centre,119.97372099599218,18.219327973816267,18.207641,1.115859
3879,2.15,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],358.0071977319169,-201.75071399548733,21.43011586074791,0.20004237915830786,,,21.454950853923847,24.473662,1.002791
3879,2.15,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],358.7971792588183,-205.2496817650482,18.61329429885176,0.20774835092577656,,,18.605033390854253,18.774793,0.885101
3879,2.15,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],361.76260624700706,-208.74799895505015,22.95171783650765,-0.362810967506696,,,22.99430824013271,24.908478,0.886773
3879,2.15,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],202.26790383756767,-205.24981178635463,17.417563623284426,-0.06740564372955737,occluder,23.295264007992646,17.404748702267582,20.0,1.158223
3879,2.15,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.96049916133697,-201.75690825919935,30.6847003534526,-0.3028445203257166,ego,35.15763100236566,30.6472892648297,32.0,0.986178
3879,2.15,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],172.26234429913376,-201.75043465311023,30.787576615484152,0.11585163864139095,follower_1,29.970175615236982,30.719465831881067,32.0,0.912833
3879,2.15,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],133.33384457542746,-201.7500123430539,28.478208541954377,-0.08152003417096473,follower_2,34.56469085489065,28.50062165465595,31.244948,0.859204
3879,2.15,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],100.63537144746152,-201.7495551735596,29.723836759832498,-0.6058877839172979,follower_3,28.125709681316465,29.572179414148202,32.0,1.061567
3880,2.1999999999999997,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],233.14241917858976,-205.2551636426937,18.186905996056794,-0.34572585466785893,lead_centre,119.99364900978594,18.202400615250742,18.207641,1.115859
3880,2.1999999999999997,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],359.0791277313184,-201.75072978662516,21.442351484362785,0.24471248032101567,,,21.464860500730225,24.473662,1.002791
3880,2.1999999999999997,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],359.7283011609444,-205.2497455915143,18.62776915655615,0.28949715193592956,,,18.61529396051768,18.774793,0.885101
3880,2.1999999999999997,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],362.9097621241632,-208.7481416715027,22.938315087628737,-0.2680545187774785,,,22.976369198655302,24.908478,0.886773
3880,2.1999999999999997,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],203.13869246001903,-205.2498046421992,17.413899609087945,-0.07328028385474454,occluder,23.33487582209395,17.4012793680694,20.0,1.158223
3880,2.1999999999999997,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],208.4943739950278,-201.75759043695663,30.673314413385143,-0.22768669063434827,ego,35.13959028934781,30.630186561877213,32.0,0.986178
3880,2.1999999999999997,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],173.80189516257764,-201.75041299020685,30.79372587030038,0.12298512344569863,follower_1,29.965445692815408,30.72432241624771,32.0,0.912833
3880,2.1999999999999997,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],134.75773381930236,-201.7500148782098,28.477104188764574,-0.0220870636806761,follower_2,34.67992522839074,28.49665265534122,31.244948,0.859204
3880,2.1999999999999997,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],102.12087567798551,-201.74953668935532,29.698938258874836,-0.49796999302253653,follower_3,28.0628739916134,29.54355507662878,32.0,1.061567
3881,2.25,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.05120218359593,-205.25514353712003,18.169604445666348,-0.3460310038566441,lead_centre,120.01504186203911,18.18540307400638,18.207641,1.115859
3881,2.25,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],360.151698584207,-201.75069958277214,21.456606990979274,0.28511014001818547,,,21.47698282713388,24.473662,1.002791
3881,2.25,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],360.6601860076847,-205.24982441649917,18.646041539644596,0.36544765960103476,,,18.629591701228723,18.774793,0.885101
3881,2.25,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],364.0564602532904,-208.74833032048147,22.929415557992506,-0.17799027588636301,,,22.96311504456709,24.908478,0.886773
3881,2.25,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],204.00926745943596,-205.2497975709192,17.409991455417153,-0.07816307330807827,occluder,23.373816249515563,17.397523046483993,20.0,1.158223
3881,2.25,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],210.02782153059582,-201.7581201725831,30.665613883334224,-0.15397843143553358,ego,35.11837586290818,30.616748950710242,32.0,0.986178
3881,2.25,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],175.34178171415596,-201.75037595399672,30.80010400774778,0.1275627774572662,follower_1,29.95976966306234,30.72965935557287,32.0,0.912833
3881,2.25,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],136.18168409832995,-201.75001739254415,28.478866580509685,0.03524783498888987,follower_2,34.79558684795971,28.49561744615902,31.244948,0.859204
3881,2.25,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],103.60526601697276,-201.74951858514444,29.679220116824027,-0.3943628156577994,follower_3,28.00125900496431,29.52004849420377,32.0,1.061567
3882,2.3,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.95922224919337,-205.2551236918158,18.152333414013142,-0.345420627998708,lead_centre,120.03814370377319,18.168393129077266,18.207641,1.115859
3882,2.3,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],361.22503236088824,-201.75062334228514,21.472659223099132,0.32104464873805355,,,21.491106088345767,24.473662,1.002791
3882,2.3,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],361.59316948196806,-205.24988760790785,18.667817716166976,0.43552352868013533,,,18.647639909759352,18.774793,0.885101
3882,2.3,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],365.2028226890777,-208.74851908397878,22.924809435234568,-0.09212225635351094,,,22.95431403923805,24.908478,0.886773
3882,2.3,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],204.87965935339477,-205.2497905621039,17.40589256635984,-0.08197778116254482,occluder,23.412024255104807,17.393528572260646,20.0,1.158223
3882,2.3,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],211.56096383314107,-201.7584821656474,30.661512959022836,-0.08198734787765422,ego,35.094018303087815,30.606923790298236,32.0,0.986178
3882,2.3,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],176.88200395907413,-201.75033880326805,30.806581328738044,0.129546448254103,follower_1,29.95333064705204,30.735355663141746,32.0,0.912833
3882,2.3,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],137.6057869652393,-201.75001985482461,28.48335075863343,0.08968356253404364,follower_2,34.91152312051045,28.497412511800853,31.244948,0.859204
3882,2.3,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],105.08881712261041,-201.74950076722996,29.664451544280055,-0.2953714266570067,follower_3,27.94081894500465,29.50145824362052,32.0,1.061567
3883,2.35,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],235.8662657523476,-205.25510417965648,18.135153936153408,-0.34358955099125427,lead_centre,120.06310711245916,18.151415425651052,18.207641,1.115859
3883,2.35,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],362.2992816700653,-201.75056204826302,21.490279300980188,0.35240156169011577,,,21.50700909136269,24.473662,1.002791
3883,2.35,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],362.5273126293582,-205.24996566249516,18.69277725373143,0.49919075024137305,,,18.669148063368443,18.774793,0.885101
3883,2.35,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],366.3491546124941,-208.74872311667502,22.924292632115954,-0.010335953173950032,,,22.949758864597943,24.908478,0.886773
3883,2.35,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],205.74983762952454,-205.2497988849522,17.401654442325075,-0.08476248056910346,occluder,23.449652426743416,17.38934901762035,20.0,1.158223
3883,2.35,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],213.09398400291624,-201.7586610948967,30.66089529134093,-0.012324210045500845,ego,35.0665787751741,30.60064016496052,32.0,0.986178
3883,2.35,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],178.42253137975578,-201.75030154843162,30.813062467083903,0.1296227932599155,follower_1,29.94625070467913,30.741287450409786,32.0,0.912833
3883,2.35,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],139.03019500791214,-201.7500222129973,28.490413671971396,0.14125826679606335,follower_2,35.02764249851928,28.501894578364663,31.244948,0.859204
3883,2.35,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],106.5718036530856,-201.74948314191488,29.6543445314043,-0.2021402347093601,follower_3,27.881370706276343,29.487563543341857,32.0,1.061567
3884,2.4,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],236.7725157985168,-205.2550849381774,18.118111787520334,-0.3408429657626316,lead_centre,120.09020675669504,18.13452962253013,18.207641,1.115859
3884,2.4,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],363.3743244310221,-201.75048522477246,21.50923452694842,0.3791045216100379,,,21.52446497895308,24.473662,1.002791
3884,2.4,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],363.46282906768397,-205.25004324859745,18.72059018067141,0.5562585384804382,,,18.693799241158075,18.774793,0.885101
3884,2.4,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],367.49542549555235,-208.7489119114047,22.92771065174993,0.06836043798186467,,,22.949247775899746,24.908478,0.886773
3884,2.4,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],206.6198022774145,-205.24979202188777,17.39732094831366,-0.08666988024228742,occluder,23.486517653767887,17.385034598717947,20.0,1.158223
3884,2.4,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],214.6271567085193,-201.75868738421036,30.663619712358074,0.05451476065780859,ego,35.03608790085121,30.59779239253801,32.0,0.986178
3884,2.4,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],179.96336397620092,-201.75026418948738,30.819461592359037,0.12798252866449392,follower_1,29.93874345377266,30.74736223927376,32.0,0.912833
3884,2.4,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],140.4550608142302,-201.7500244150083,28.49987412241542,0.18920900890118458,follower_2,35.1437618765281,28.508922238962334,31.244948,0.859204
3884,2.4,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],108.05440871385642,-201.74946564673448,29.648633956527792,-0.11421147636904229,follower_3,27.822792218473992,29.478092233067137,32.0,1.061567
3885,2.45,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],237.6779723877009,-205.2550659673785,18.101258467354715,-0.337066395267968,lead_centre,120.11947314885165,18.117780364024824,18.207641,1.115859
3885,2.45,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],364.450343754422,-201.75040806813703,21.529282668643138,0.400962834150863,,,21.54324312173523,24.473662,1.002791
3885,2.45,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],364.3997798268928,-205.25010508660503,18.750915082461596,0.6064980361871253,,,18.721267098281988,18.774793,0.885101
3885,2.45,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],368.6420320771558,-208.74911585040394,22.934922353580422,0.1442340457499772,,,22.952627994466678,24.908478,0.886773
3885,2.45,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],207.48952278469363,-205.24978524210957,17.392947401852023,-0.08747092910155954,occluder,23.522803052047127,17.38062931828613,20.0,1.158223
3885,2.45,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],216.16048196036098,-201.75859155116476,30.66951833087137,0.11799538936781691,ego,35.00251530308823,30.598245375409725,32.0,0.986178
3885,2.45,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],181.50453226598592,-201.75022671602463,30.825704319068507,0.12485455011416337,follower_1,29.93108356293056,30.753495504886086,32.0,0.912833
3885,2.45,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],141.88041490176985,-201.75002645044688,28.51153183840789,0.23315431986015217,follower_2,35.25972866665518,28.518316285921788,31.244948,0.859204
3885,2.45,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],109.53681541038095,-201.74944821922415,29.647117640565813,-0.030326299825207233,follower_3,27.765052964021244,29.472790882501844,32.0,1.061567
3886,2.5,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],238.5825134495945,-205.25504730890293,18.084647382091678,-0.33222169571744065,lead_centre,120.15096731887638,18.10121794319886,18.207641,1.115859
3886,2.5,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],365.5275227457233,-201.75033051589207,21.550192937801828,0.41820538185676387,,,21.56310345989662,24.473662,1.002791
3886,2.5,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],365.33834802285355,-205.25018163162957,18.783393380129123,0.6495659543456727,,,18.751214007952587,18.774793,0.885101
3886,2.5,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],369.7890964119938,-208.7492891156652,22.945778965689613,0.2171322370780443,,,22.959759884096627,24.908478,0.886773
3886,2.5,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],208.35899915136199,-205.24977854561757,17.388568132297866,-0.08758539108713242,occluder,23.558539133952085,17.376187721139132,20.0,1.158223
3886,2.5,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.69426491338325,-201.7583124564994,30.67842324339293,0.1781176382518822,ego,34.96610516413912,30.601839936407885,32.0,0.986178
3886,2.5,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],183.04600573153442,-201.75018913845406,30.83171816733788,0.1202769798184891,follower_1,29.92324052498725,30.75961053561253,32.0,0.912833
3886,2.5,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],143.3064403759892,-201.75002825684834,28.525186548315816,0.27309419816157,follower_2,35.37554286890051,28.529878590408416,31.244948,0.859204
3886,2.5,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],111.01928316287976,-201.74949180604497,29.649633459170065,0.050316389987690134,follower_3,27.70800035503637,29.471459475097664,32.0,1.061567
3887,2.55,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],239.48623053692668,-205.25502893151838,18.06832239964276,-0.32649963870958176,lead_centre,120.1849944529435,18.084894549326116,18.207641,1.115859
3887,2.55,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],366.6056477818913,-201.75025264091298,21.57173454451807,0.430832132831938,,,21.583817289659045,24.473662,1.002791
3887,2.55,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],366.2785336451554,-205.2502423660947,18.817670305037453,0.6855384997620613,,,18.78328543298721,18.774793,0.885101
3887,2.55,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],370.93683213871685,-208.74947741067749,22.9601393485236,0.287207655935767,,,22.970496203568022,24.908478,0.886773
3887,2.55,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],209.22829241257222,-205.24977191159027,17.38422128778298,-0.0869368903945049,occluder,23.59360382917735,17.37174355246209,20.0,1.158223
