frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3920,4.2,empty_shadow,ADA,0,0,3919,4.15,1,1,308.1152595756675,-201.84604226042154,,,,,,,0,0,30.396902159774115,1.2512447611840116,0.8521716594696045,0.0,0.00636298069730401,0.007773847319185734,32.36197697240441,0.007711122624218232,1,0,32.424225316442275,10.538897195335108,32.419362319313635,occluder,,,,,1.1,3898,ok,accepted,0,ok,0.8267919,0.0007850000110920519,0.761181999987457,0.06447350000962615,0,0.001189899999999966,0.010883900000003166,0,269.02767518707316,32.40737284455747,,3.403957739578459,0,0,0,,,,,,,,,,,,0,17.860623504533088,0.07595049293373492,21.841191384318577,-0.13290407214887157,19.390952288424934,-0.2356343200625518,23.835259560436125,0.0838469846057912,17.339625652021248,0.011673015372119191,31.238208253832333,-0.08064516648247089,30.810769972725762,-0.06469796184392301,28.932384560579308,-0.09437554304041687,30.364564453475765,-0.060005090166272944
3921,4.25,empty_shadow,ADA,0,0,3920,4.2,1,1,309.63705230167704,-201.8550903767665,,,,,,,0,0,30.46165005697731,1.2949579440638814,0.8617598414421082,0.0,0.006311639677733183,0.007711122743785381,32.50955707275799,0.007678377930029982,1,0,32.85408214770419,10.40160884008149,32.847278964871606,follower_1,,,,,1.15,3898,ok,accepted,0,ok,0.8267919,0.0007850000110920519,0.761181999987457,0.06447350000962615,1,0.0011653999999978737,0.011763699999995936,0,269.9208942281412,33.03594652949897,,3.3949096232335023,0,0,0,,,,,,,,,,,,0,17.864819666076762,0.08392323362653854,21.83431921087077,-0.13744346990463882,19.37813488462206,-0.2563480648318708,23.837306141850885,0.04093162796554299,17.340194045534542,0.011367870330239805,31.232609992982763,-0.1119649897012764,30.807657143728594,-0.0622565553639967,28.926902843848957,-0.10963433430422317,30.359187645462534,-0.10753615917489182
3922,4.3,empty_shadow,ADA,0,0,3921,4.25,1,1,311.1621719848692,-201.86572427230686,,,,,,,0,0,30.528501721294365,1.337033286341125,0.8709554076194763,0.0,0.006311639677733183,0.007711122743785381,32.50955707275799,0.007644787660938908,1,0,32.81780025785706,10.263548906853611,32.80899187688963,follower_1,,,,,1.1999999999999997,3898,ok,accepted,0,ok,0.8267919,0.0007850000110920519,0.761181999987457,0.06447350000962615,0,0.0011653999999978737,0.011385100000005366,0,270.8142963746674,33.667664066164946,,3.3842757276931366,0,0,0,,,,,,,,,,,,0,17.869393483817536,0.09147635704502102,21.827305899203292,-0.14026623480037673,19.36442865869764,-0.27412450833201596,23.837288971433285,-0.0003434085255822736,17.340737641725962,0.010871923822070216,31.22552966680428,-0.14160609124689863,30.804679737251057,-0.059548103680796584,28.92075355497651,-0.12298577714653654,30.35152965114964,-0.1531598835512411
3923,4.35,empty_shadow,ADA,0,0,3922,4.3,1,1,312.69067981655814,-201.87840168986628,,,,,,,0,0,30.59739759265652,1.377917427243105,0.8796536922454834,0.0,0.0062573435716331005,0.007644787430763245,32.55318344538371,0.007610400359219123,1,0,32.7852727222176,10.124991739198624,32.7743276410989,follower_1,,,,,1.2499999999999996,3898,ok,accepted,0,ok,0.8267919,0.0007850000110920519,0.761181999987457,0.06447350000962615,1,0.001200099999998372,0.011935099999995202,0,271.70791214943335,34.302556123087925,,3.37159831013372,0,0,0,,,,,,,,,,,,0,17.87433160628191,0.09876245097802779,21.82022965073422,-0.14152496997426597,19.349982385839017,-0.28892544990935515,23.83529197267672,-0.03993997510967232,17.341252629309206,0.010299751581931691,31.217064562038978,-0.16930143050935956,30.801841568635936,-0.05676334651851075,28.91401680261402,-0.13473504694924363,30.341666764249723,-0.19725773327576976
3924,4.4,empty_shadow,ADA,0,0,3923,4.3500000000000005,1,1,314.2226979607464,-201.8933972459888,,,,,,,0,0,30.668243812781988,1.416924402509352,0.8876438140869141,0.0,0.0062573435716331005,0.007644787430763245,32.55318344538371,0.007575280990131919,1,0,32.75671329916034,9.98620208616924,32.74354693308205,follower_1,,,,,1.3000000000000003,3898,ok,accepted,0,ok,0.8267919,0.0007850000110920519,0.761181999987457,0.06447350000962615,0,0.001200099999998372,0.014104900000006637,0,272.6018025771811,34.94068383952845,,3.356602754011192,0,0,0,,,,,,,,,,,,0,17.879614959106434,0.10566705804783795,21.813168663862132,-0.14121973565782345,19.334939116954022,-0.30086537324573126,23.83140669835729,-0.07770548615463387,17.341725653608634,0.009460485907328477,31.207313871744198,-0.19501289954164405,30.799154082745,-0.05374969366484866,28.90678795474061,-0.14457695712471086,30.329709610725534,-0.23914306352264852
3925,4.45,empty_shadow,ADA,0,0,3924,4.4,1,1,315.7581957332851,-201.91022266986363,,,,,,,0,0,30.74126320903783,1.4603879251168195,0.8946583271026611,0.0,-0.0019277683459222317,-0.006314605008810759,32.48005,0.00753933812609652,0,0,32.73218282082783,9.847172603365026,32.71726446903978,follower_1,,,,,1.35,3898,ok,stale_plan,0,ok,0.8267919,0.0007850000110920519,0.761181999987457,0.06447350000962615,1,0.0013025000000013165,0.010840999999999212,0,273.4959371455396,35.582047043708656,,3.3397773301363713,0,0,0,,,,,,,,,,,,0,17.88522637709972,0.1122283608255225,21.806199230567653,-0.13938866113978807,19.319445719147776,-0.30986795456526534,23.825732331208172,-0.11348734258670931,17.342154809084086,0.008583109388670343,31.196384421796367,-0.21858787222902065,30.79662491015055,-0.05058343105087752,28.899154748790647,-0.15266411866646096,30.315766909223385,-0.2788540207560947
3926,4.5,empty_shadow,ADA,0,0,3925,4.45,1,1,317.2974171342396,-201.9284658909238,,,,,,,0,0,30.816032773158387,1.4953912824111626,0.9002736210823059,0.0,-0.005168574396520853,-0.006314605008810759,32.48005,0.007502798187625865,0,0,32.71198632764349,9.708303542411992,32.6961926933906,follower_1,,,,,1.4,3898,ok,stale_plan,0,ok,0.8267919,0.0007850000110920519,0.761181999987457,0.06447350000962615,0,0.0013025000000013165,0.007502599999995141,0,274.39037688966164,36.22682870054109,,3.3215341090761967,0,0,0,,,,,,,,,,,,0,17.891152508740984,0.1185226332485576,21.799378571385198,-0.13641317580156817,19.303645241894824,-0.31600954496516787,23.818373774574468,-0.1471711320642917,17.342530560354945,0.007515025478695486,31.18439638510345,-0.23975941458315864,30.794248328933673,-0.04753160982479243,28.89121064491921,-0.15888207710012767,30.29996263686048,-0.31608543587161997
3927,4.55,empty_shadow,ADA,0,0,3926,4.5,1,1,318.8404536486688,-201.94792851369075,,,,,,,0,0,30.892372998184673,1.5268045005257136,0.9044726490974426,0.0,-0.006141123827546835,-0.007502797991037369,32.48005,0.00746576404374241,1,0,32.696154290335116,9.569895256241677,32.68033507645293,follower_1,,,,,1.4499999999999997,3898,ok,stale_plan,0,ok,0.8267919,0.0007850000110920519,0.761181999987457,0.06447350000962615,1,0.001715400000001921,0.012889800000003504,0,275.28512180954715,36.8751202950848,,3.302071486309245,0,0,0,,,,,,,,,,,,0,17.89736092902326,0.12416840559306766,21.792771534977877,-0.13214071813433506,19.28766738647362,-0.31955710937534176,23.80945691416985,-0.17833720736189623,17.342852904043276,0.00644687376006122,31.171462304376384,-0.2586801428326548,30.79202243204097,-0.044517925030281826,28.883033844404565,-0.1635360099714977,30.282424586108668,-0.3507610015140227
3928,4.6,empty_shadow,ADA,0,0,3927,4.55,1,1,320.3873967512211,-201.96838162510952,,,,,,,0,0,30.970057454493734,1.5536891261812258,0.9071670174598694,0.0,-0.006141123827546835,-0.007502797991037369,32.48005,0.007428358555294376,1,0,32.684930745405794,9.432346951162337,32.66977013374606,follower_1,,,,,1.4999999999999996,3898,ok,stale_plan,0,ok,0.8267919,0.0007850000110920519,0.761181999987457,0.06447350000962615,0,0.001715400000001921,0.015976600000001895,0,276.1801413928252,37.52704381435905,,3.281618374890485,0,0,0,,,,,,,,,,,,0,17.903845915832655,0.12969973571614943,21.786431526493672,-0.12680015868718533,19.27164948071469,-0.320358116063901,23.799092376270515,-0.20729075716897555,17.343110398072717,0.005149880553192555,31.15769472345605,-0.2753500534894542,30.78993959126693,-0.04165680744727094,28.874719712635414,-0.1662826352529154,30.26328627112701,-0.38276628422610914
3929,4.65,empty_shadow,ADA,0,0,3928,4.6000000000000005,1,1,321.9382157681582,-201.9893674719456,,,,,,,0,0,31.04879039757521,1.5746588616295298,0.9083431959152222,0.0,-0.006080194376409054,-0.0074283587746322155,32.48005,0.007390734308740835,1,0,32.67828503993897,9.296132471344768,32.664303102863364,follower_1,,,,,1.5500000000000003,3898,ok,stale_plan,0,ok,0.8267919,0.0007850000110920519,0.761181999987457,0.06447350000962615,1,0.0016417999999944755,0.011083499999998025,0,277.07552718181404,38.18247704230731,,3.2606325280544013,0,0,0,,,,,,,,,,,,0,17.910588394788974,0.1348495786451732,21.780410045202657,-0.12042961424402508,19.25571168637092,-0.31875588703652785,23.787411768054987,-0.23361216345717165,17.343306856995163,0.003929178381161752,31.14321953332143,-0.2895021960772773,30.787995991211325,-0.0388719961988018,28.86634263524022,-0.16754154803217294,30.242683113133733,-0.41206314308522485
3930,4.7,empty_shadow,ADA,0,0,3929,4.65,1,1,323.492971573266,-202.01041301094406,,,,,,,0,0,31.12824345287947,1.5890611060851967,0.9080674052238464,0.0,-0.006080194376409054,-0.0074283587746322155,32.48005,0.00735305497026833,1,0,32.67633907766768,9.161640210802862,32.663933135228035,follower_1,,,,,1.6,3898,ok,stale_plan,1,ok,0.6465679,0.0007906999962870032,0.5884298000019044,0.05698799999663606,0,0.0016417999999944755,0.008203699999995706,0,277.97127918171907,38.84148084751007,,3.239586989055937,0,0,0,,,,,,,,,,,,0,17.917571200660216,0.13965611657343213,21.77475667963105,-0.1130673015851682,19.23997988893712,-0.3146359477843615,23.774550511413647,-0.2572251319956928,17.343444188068297,0.0027466213656578034,31.12815880998445,-0.301212876028415,30.78618781794259,-0.03616346331244294,28.857984629095824,-0.1671601231142435,30.220761978122198,-0.4384226821379931
3931,4.75,empty_shadow,ADA,0,0,3930,4.7,1,1,325.0515727231285,-202.0318387078889,,,,,,,0,0,31.20805639214837,1.5962587853780263,0.9054109454154968,0.0,0.0021049175411462784,0.006747110281139612,31.808329024440567,0.007315494315119041,0,0,32.67900139955984,9.029265609487258,32.66794733454848,follower_1,,,,,0.8499999999999996,3914,ok,accepted,0,ok,0.6465679,0.0007906999962870032,0.5884298000019044,0.05698799999663606,1,0.0017838999999995053,0.011938500000006513,0,278.867366874964,39.50399430412767,,3.218161292111091,0,0,0,,,,,,,,,,,,0,17.924779075395552,0.14415749322133647,21.769515299214515,-0.10482760035800574,19.224562806736532,-0.30834164190929436,23.760638306120093,-0.2782441051058421,17.343518578059427,0.0014877995839924017,31.11263272073138,-0.3105202658166486,30.784509348707658,-0.03356938403685018,28.84972008244902,-0.16529093303424175,30.197662102350527,-0.46199749635417614
3932,4.8,empty_shadow,ADA,0,0,3931,4.75,1,1,326.6142939383976,-202.05382757454123,,,,,,,0,0,31.2877781773141,1.594435703314545,0.9003833532333374,0.0,0.00552258500829339,0.006747110281139612,31.808329024440567,0.0072782631232153104,0,0,32.686607797857675,8.89933110909432,32.6761924743988,follower_1,,,,,0.8999999999999995,3914,ok,accepted,0,ok,0.6465679,0.0007906999962870032,0.5884298000019044,0.05698799999663606,0,0.0017838999999995053,0.009763400000004196,0,279.763820779125,40.170261615235745,,3.1961724254587693,0,0,0,,,,,,,,,,,,0,17.932191037104104,0.1482392324833211,21.76471069893315,-0.09609199994765649,19.209565344398698,-0.29994924325666883,23.745810573560618,-0.29655465043482016,17.343531932654138,0.00026709193005198444,31.096759522542463,-0.3174625563186754,30.782960584302245,-0.03097528834132138,28.841617659424486,-0.16204846034698886,30.17353416619303,-0.4825587033802803
3933,4.8500000000000005,empty_shadow,ADA,0,0,3932,4.800000000000001,1,1,328.180952071972,-202.07625760306027,,,,,,,0,0,31.367012931650436,1.5846950867267395,0.8930066227912903,0.0,0.00595733942463994,0.0072782631032168865,31.754306289865347,0.007241540287752588,1,0,32.69891404866419,8.772107796250292,32.68843241733753,follower_1,,,,,0.9500000000000002,3914,ok,accepted,0,ok,0.6465679,0.0007906999962870032,0.5884298000019044,0.05698799999663606,1,0.001238299999997139,0.016372600000003956,0,280.66064089940767,40.84009962852747,,3.17374239693973,0,0,0,,,,,,,,,,,,0,17.93979182696876,0.15201579543502575,21.760379117314617,-0.08663162923688898,19.19508477539153,-0.28961137538020904,23.730204643936037,-0.31211859198876185,17.343484250428368,-0.000953644525531076,31.080663195208444,-0.3219252944064971,30.781518634808542,-0.028838989729424693,28.83374602492698,-0.15743268996897422,30.148519313314427,-0.5002970373599332
3934,4.9,empty_shadow,ADA,0,0,3933,4.8500000000000005,1,1,329.751455576328,-202.0991440834666,,,,,,,0,0,31.44524180187179,1.5645774044271121,0.8832809925079346,0.0,0.00595733942463994,0.0072782631032168865,31.754306289865347,0.007205555624290996,1,0,32.71588965001921,8.647968839575187,32.70479543110952,follower_1,,,,,1.0,3914,ok,accepted,0,ok,0.6465679,0.0007906999962870032,0.5884298000019044,0.05698799999663606,0,0.001238299999997139,0.011137699999999029,0,281.5578882605538,41.51335577173734,,3.150855916533402,0,0,0,,,,,,,,,,,,0,17.9475623706348,0.15541087162918701,21.756533906610876,-0.07690421262376365,19.181210745054116,-0.2774806006879758,23.713955937996808,-0.3249741183332652,17.343375533377092,-0.0021743410616786646,31.064458178659024,-0.3240992546237229,30.78018731524088,-0.02662639013227573,28.826164305643452,-0.1516343846591179,30.122743428293006,-0.515517680231429
3935,4.95,empty_shadow,ADA,0,0,3934,4.9,1,1,331.3259266206735,-202.12277689109234,,,,,,,0,0,31.521941134582402,1.5339866542122138,0.8711420297622681,0.0,0.005897827446460724,0.007205555681139231,31.59785951758746,0.007170534305655377,1,0,32.737626279581036,8.527272268914928,32.725521653221,follower_1,,,,,1.0499999999999998,3914,ok,accepted,0,ok,0.6465679,0.0007906999962870032,0.5884298000019044,0.05698799999663606,1,0.003076999999997554,0.017403700000002686,0,282.45550183261616,42.19021324402047,,3.127223108907657,0,0,0,,,,,,,,,,,,0,17.95549122495599,0.1585770845872056,21.753194139489032,-0.06679534231312083,19.168021453462554,-0.26378582483954266,23.6971960634524,-0.3351974906202397,17.34320578126602,-0.003395042287922012,31.048255097599075,-0.3240607310725109,30.7789551815167,-0.024642671591711674,28.818927816299475,-0.14472978549925938,30.096338118444432,-0.528106176696051
3936,5.0,empty_shadow,ADA,0,0,3935,4.95,1,1,332.90406014896894,-202.14750708217335,,,,,,,0,0,31.596560332192446,1.492383952200882,0.8568161725997925,0.0,0.005897827446460724,0.007205555681139231,31.59785951758746,0.00713670723608567,1,0,32.76381884487252,8.41039854557445,32.75041937130804,follower_1,,,,,1.0999999999999996,3914,ok,accepted,0,ok,0.6465679,0.0007906999962870032,0.5884298000019044,0.05698799999663606,0,0.003076999999997554,0.011259699999996542,0,283.353512133171,42.87033647176105,,3.102492917826652,0,0,0,,,,,,,,,,,,0,17.96356313105113,0.1614381195424218,21.750376984015215,-0.056343109666084364,19.155587474270135,-0.2486795755013589,23.680062349436874,-0.3426742802168878,17.342978810171378,-0.004539422080931583,31.032168392615482,-0.3217334048348765,30.777812696066743,-0.02284970422033909,28.812088054807074,-0.13679522805245042,30.069461693263783,-0.5375284837004977
3937,5.05,empty_shadow,ADA,0,0,3936,5.0,1,1,334.4858257425402,-202.1736245840957,,,,,,,0,0,31.66856930733092,1.4401795027694675,0.840111494064331,0.0,0.005841474514454603,0.007136707194149494,31.338255982903085,0.007104289895788723,1,0,32.794467450001335,8.297620664493452,32.77957890813998,follower_1,,,,,1.1499999999999995,3914,ok,accepted,0,ok,0.6465679,0.0007906999962870032,0.5884298000019044,0.05698799999663606,1,0.0011937000000017406,0.013866399999997725,0,284.2519496797948,43.55366451870856,,3.0763754159042946,0,0,0,,,,,,,,,,,,0,17.97176092324967,0.1639558417782603,21.74807862387089,-0.04596720310041826,19.14397174496315,-0.23231457818996187,23.662688309886473,-0.34748079098842644,17.342700340369234,-0.00556939600316365,31.016302965038207,-0.31730803787087947,30.776748414806182,-0.021285618313889355,28.80568507582664,-0.12805957753425262,30.042251481805383,-0.5442042097294701
3938,5.1000000000000005,empty_shadow,ADA,0,0,3937,5.050000000000001,1,1,336.07104043647496,-202.2015414466048,,,,,,,0,0,31.737435871561242,1.3773312846064556,0.8212707042694092,0.0,0.005841474514454603,0.007136707194149494,31.338255982903085,0.007073493400728339,1,0,32.82932810010763,8.189184818782751,32.81282684099221,follower_1,,,,,1.2000000000000002,3914,ok,accepted,0,ok,0.6465679,0.0007906999962870032,0.5884298000019044,0.05698799999663606,0,0.0011937000000017406,0.008978599999998949,0,285.1507839601165,44.24004493232161,,3.048458553395193,0,0,0,,,,,,,,,,,,0,17.980071248904352,0.16620651048889937,21.746304781619198,-0.035476844717203575,19.133225762152495,-0.2149196495936705,23.645203645067742,-0.3496932964964432,17.34237227804688,-0.0065612464568264245,31.000756087055656,-0.31093720606432224,30.775748985514355,-0.01998857700446956,28.799753211962294,-0.11863727510052763,30.014869608988967,-0.5476374372299049
3939,5.15,empty_shadow,ADA,0,0,3938,5.1000000000000005,1,1,337.6596128081786,-202.2316391706373,,,,,,,0,0,31.802643209173603,1.304146752247206,0.8000485897064209,0.0,0.005789733026176691,0.007073493208736181,31.04299048684731,0.00704451747360492,1,0,32.86830938821325,8.085306147628259,32.85012930283609,follower_1,,,,,1.25,3914,ok,accepted,0,ok,0.6465679,0.0007906999962870032,0.5884298000019044,0.05698799999663606,1,0.0011961000000013655,0.010083000000001618,0,286.05001496372535,44.92938630041641,,3.018360829362706,0,0,0,,,,,,,,,,,,0,17.988471221009387,0.16799943980909965,21.74504973728398,-0.02510088568049457,19.123395301876613,-0.1966092007626474,23.627726610591523,-0.34954068974831254,17.34199653226975,-0.007514915580850858,30.985626938951576,-0.30258274335883567,30.77480487158936,-0.01888226767345965,28.794330610504268,-0.10845202702938021,29.987457218180765,-0.5482477977852575
3940,5.2,empty_shadow,ADA,0,0,3939,5.15,1,1,339.25117674563757,-202.26420779809789,,,,,,,0,0,31.863682848758078,1.2207927916895045,0.7766828536987305,0.0,0.005789733026176691,0.007073493208736181,31.04299048684731,0.007017554562908565,1,0,32.911014669111836,7.9861953200965665,32.89113278582592,follower_1,,,,,1.2999999999999998,3914,ok,accepted,0,ok,0.6465679,0.0007906999962870032,0.5884298000019044,0.05698799999663606,0,0.0011961000000013655,0.01257890000000117,0,286.9496732134031,45.621291988197584,,2.9857922019021146,0,0,0,,,,,,,,,,,,0,17.99695320884241,0.1696397538941891,21.744305859971757,-0.014877544194653777,19.11451278737268,-0.1776502877703241,23.610381184119706,-0.3469085297144878,17.341575010179056,-0.008430441883230546,30.9709994425401,-0.2925498142977236,30.773906535920787,-0.01796670076609072,28.789442067666656,-0.0977708549127736,29.960157360507136,-0.5459971358525635
3941,5.25,empty_shadow,ADA,0,0,3940,5.2,1,1,340.8456710106889,-202.29865225706928,,,,,,,0,0,31.920486063252078,1.1360642898799966,0.7535343170166016,0.0,-0.002395378891378641,-0.0070175547152757645,32.48005,0.006992601811596384,1,0,32.95738270464058,7.891698698186864,32.936318266909836,follower_1,,,,,1.3499999999999996,3914,ok,stale_plan,0,ok,0.6465679,0.0007906999962870032,0.5884298000019044,0.05698799999663606,1,0.0011741000000000668,0.010541700000004539,0,287.8497892267261,46.31567023992591,,2.9513477429307216,0,0,0,,,,,,,,,,,,0,18.00550576963088,0.17105121343770546,21.744057892263456,-0.004959351266464783,19.106604921983493,-0.1581573072813007,23.59328180615057,-0.3419875596285842,17.341113435297824,-0.009231497822312517,30.956955612388235,-0.28087656045994175,30.773042533738938,-0.017280029675658528,28.785108564005714,-0.08667007165262564,29.933109272401158,-0.5409617452903486
3942,5.3,empty_shadow,ADA,0,0,3941,5.25,1,1,342.4428512961493,-202.33448434961613,,,,,,,0,0,31.972561717031308,1.0415130755846036,0.7305417060852051,0.0,-0.005743946880102158,-0.0070175547152757645,32.48005,0.006969842549478482,1,0,33.007108142052715,7.801876508361839,32.98579343426587,follower_1,,,,,1.3999999999999995,3914,ok,stale_plan,0,ok,0.6465679,0.0007906999962870032,0.5884298000019044,0.05698799999663606,0,0.0011741000000000668,0.008999400000000435,0,288.75033248611794,47.01230726599448,,2.915515650383867,0,0,0,,,,,,,,,,,,0,18.014113643154896,0.17215746760736986,21.744298205052843,0.004806259436648333,19.099683149399745,-0.13843545208446414,23.57653528825467,-0.33493035833887974,17.340615620471866,-0.009956296477680083,30.943577463192337,-0.2675629785539028,30.772201421181894,-0.016822235815700155,28.78134154377101,-0.0753404034549234,29.906446468600244,-0.5332560597778156
3943,5.3500000000000005,empty_shadow,ADA,0,0,3942,5.300000000000001,1,1,344.0423819034736,-202.3716889314688,,,,,,,0,0,32.019835113116464,0.945467921703127,0.7078535556793213,0.0,-0.005704893730580807,-0.006969842594116926,32.48005,0.00694927815330825,1,0,33.05982477563745,7.7165651196670515,33.039113187315586,follower_1,,,,,1.4500000000000002,3914,ok,stale_plan,0,ok,0.6465679,0.0007906999962870032,0.5884298000019044,0.05698799999663606,1,0.0011636999999993236,0.011843800000001181,0,289.6512724740023,47.710897885434406,,2.8783110685311897,0,0,0,,,,,,,,,,,,0,18.022761572049102,0.17295857554926786,21.74499818754921,0.013999654416787985,19.09376463580356,-0.11837027198449171,23.56025035008369,-0.32569876353239274,17.34008919395228,-0.010528530402242952,30.93092221441558,-0.25310497522286773,30.771369846149774,-0.016631484446145355,28.778152451161173,-0.06378185128931683,29.8802948337192,-0.5230326822369926
3944,5.4,empty_shadow,ADA,0,0,3943,5.3500000000000005,1,1,345.64411014587756,-202.40997613770588,,,,,,,0,0,32.06229875643382,0.8492728663470928,0.6854376196861267,0.0,-0.005704893730580807,-0.006969842594116926,32.48005,0.006930883539535419,1,0,33.11537991340526,7.635658390287049,33.09593646286292,follower_1,,,,,1.5,3914,ok,stale_plan,0,ok,0.6465679,0.0007906999962870032,0.5884298000019044,0.05698799999663606,0,0.0011636999999993236,0.01043180000000632,0,290.55270074310835,48.41119785873235,,2.8400238622941174,0,0,0,,,,,,,,,,,,0,18.031430481297075,0.17337818202486224,21.746138767452916,0.022811602949719456,19.088839843895272,-0.0984958365265009,23.544516636283873,-0.3146742759622183,17.33953415750572,-0.011100728973279178,30.919060437897237,-0.23723550621968617,30.77055353048424,-0.016326296498911153,28.775541286243975,-0.05222329773709928,29.85477262190529,-0.5104442226374756
3945,5.45,empty_shadow,ADA,0,0,3944,5.4,1,1,347.24776150051434,-202.44974279051692,,,,,,,0,0,32.0998036541928,0.7500979551795695,0.6629360914230347,0.0,0.0024802181869745255,0.0069308835081756115,32.20722389016284,0.006914697650380304,1,0,33.17340747978014,7.559142454800472,33.15523823363912,follower_1,,,,,0.8499999999999996,3928,ok,accepted,1,ok,0.7675591,0.0007875000010244548,0.7138565999921411,0.05258609997690655,1,0.0012461999999970885,0.012639200000002404,0,291.4544952231305,49.113054733346985,,2.800257209483078,0,0,0,,,,,,,,,,,,0,18.04011465036818,0.17368337911442053,21.747695148521984,0.031127626803873435,19.084906867101527,-0.07865953133887027,23.52942951471549,-0.30174243112057686,17.338960047579135,-0.011482198606250958,30.908037909653007,-0.22045049261721555,30.769727678948,-0.016517013274716916,28.77351186367038,-0.04058845110336689,29.829986643997827,-0.495719546613787
3946,5.5,empty_shadow,ADA,0,0,3945,5.45,1,1,348.8531224016087,-202.49115680944726,,,,,,,0,0,32.132467388979926,0.6532746957425672,0.640531063079834,0.0,0.005673005245625973,0.0069308835081756115,32.20722389016284,0.0069006471962609565,1,0,33.233663375794265,7.486857182150242,33.216265925622615,follower_1,,,,,0.8999999999999995,3928,ok,accepted,0,ok,0.7675591,0.0007875000010244548,0.7138565999921411,0.05258609997690655,0,0.0012461999999970885,0.008290700000003426,0,292.35674746679797,49.81616339077385,,2.7588431905527386,0,0,0,,,,,,,,,,,,0,18.04880072623122,0.17372151429859042,21.74963872237956,0.03887148239394136,19.0819466345682,-0.059204642905328,23.515078630235617,-0.2870176891047184,17.338368771541656,-0.011825520858048826,30.89790231372853,-0.2027117784442955,30.76889229042638,-0.016707753121417,28.772062276070667,-0.028991751801239186,29.80603608207248,-0.4790112291046683
3947,5.55,empty_shadow,ADA,0,0,3946,5.5,1,1,350.4599791324291,-202.5339436091852,,,,,,,0,0,32.160427402794916,0.559200276299805,0.6179621815681458,0.0,0.005648256745189428,0.006900647189468145,32.00512993368667,0.0068886540588018255,1,0,33.29590336193456,7.418498229021331,33.278782734789196,follower_1,,,,,0.9499999999999993,3928,ok,accepted,0,ok,0.7675591,0.0007875000010244548,0.7138565999921411,0.05258609997690655,1,0.0016108000000016887,0.012784799999998597,0,293.2594574741106,50.52031011428164,,2.716056390814799,1,0,0,,,,,,,,,,,,0,18.057477266382815,0.17353080076767638,21.75193896978409,0.0460049536849226,19.079938166917177,-0.04016934222585573,23.50153074002401,-0.27095780346774584,17.337767960238825,-0.012016226318513562,30.88868988904746,-0.18424827526208792,30.76804354731861,-0.016974846827130012,28.77116772782241,-0.017890964883778532,29.783016302958877,-0.4603955753243321
3948,5.6000000000000005,empty_shadow,ADA,0,0,3947,5.550000000000001,1,1,352.0680265328283,-202.57814907020307,,,,,,,0,0,32.18365285098489,0.464508963799517,0.5951113104820251,0.0,0.005648256745189428,0.006900647189468145,32.00512993368667,0.006878715516361609,1,0,33.3597917865043,7.35395186993073,33.34259435335651,follower_1,,,,,1.0,3928,ok,accepted,0,ok,0.7675591,0.0007875000010244548,0.7138565999921411,0.05258609997690655,0,0.0016108000000016887,0.01014719999999869,0,294.1625642151212,51.22525077367021,,2.671850929796932,1,0,0,,,,,,,,,,,,0,18.066129011259783,0.17303489427344373,21.75456155871514,0.05245178438631682,19.078852857424177,-0.021706177866713895,23.488856416530776,-0.2534864687421502,17.337157611896455,-0.012206966807037645,30.880427337919507,-0.16525072281651554,30.767170006285326,-0.017470807164181958,28.770822497287593,-0.006904610686718122,29.76100741539033,-0.4401777467058007
