frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1372,3.6,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.41194989035876,-205.25552107304307,18.11957660606881,-0.10639227870548845,latent_vehicle,28.301650501777132,18.129439981130737,18.42783,1.163254
1372,3.6,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],398.60262607097,-201.7498311344264,23.679864422518538,0.008659419964508381,,,23.686246796020544,24.333146,0.877731
1372,3.6,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],387.237364417041,-205.25010741337496,19.920270337615516,0.5228041352854058,,,19.896881611102458,20.102401,0.907738
1372,3.6,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],400.0749847804175,-208.74964969531942,23.154498766363186,0.011062696672627643,,,23.16237881140214,23.765983,1.0518
1372,3.6,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],235.16649360011283,-205.24966253780244,17.734942742047487,0.46627056877893147,occluder,17.20862372557945,17.68186746543366,20.0,0.888602
1372,3.6,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.96647776680828,-201.7466407164875,31.169426009030406,0.3422320686167974,ego,30.11273149408865,31.027946896482714,32.0,0.868232
1372,3.6,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.5178062959268,-201.74705635076933,30.528116588536236,0.4131077933500924,follower_1,32.74283661759562,30.465783893313425,31.306896,0.898137
1372,3.6,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],172.99470304156048,-201.750577451974,28.25037538419005,0.20320879534984054,follower_2,41.21992110986255,28.254509066410595,30.535483,0.93041
1372,3.6,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],138.56012962106036,-201.74734034382,28.93560532527452,0.43164589661711694,follower_3,30.279126951594627,28.817111450190986,29.801881,1.027143
1373,3.65,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.3177726956644,-205.25551723610303,18.11489023340366,-0.09372745017318285,latent_vehicle,28.736244178770733,18.124226617686265,18.42783,1.163254
1373,3.65,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],399.7866471335076,-201.74982394556594,23.680161973046893,0.005951010317948829,,,23.68667543562066,24.333146,0.877731
1373,3.65,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],388.2340685907417,-205.25014886707982,19.94410646163943,0.4767224784861005,,,19.92268118327629,20.102401,0.907738
1373,3.65,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],401.23282175724205,-208.74963618011805,23.154929829971657,0.008621272229004976,,,23.162924620022835,23.765983,1.0518
1373,3.65,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],236.0535786083347,-205.24964983429174,17.74593670449893,0.2198792491582136,occluder,17.22852118015377,17.703975584639412,20.0,0.888602
1373,3.65,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.5254378348372,-201.74668872627038,31.184826454018356,0.3080141412015596,ego,30.03463356503815,31.04347618591369,32.0,0.868232
1373,3.65,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],220.04475344198153,-201.74716105782255,30.54706658070801,0.3790039180151092,follower_1,32.77503265023329,30.486155919379943,31.306896,0.898137
1373,3.65,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],174.40748388764428,-201.750583776653,28.25906907269927,0.17387377150645697,follower_2,41.33359910779038,28.26467816360352,30.535483,0.93041
1373,3.65,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],140.00748694881787,-201.74753323733415,28.955348740028438,0.3948708677470514,follower_3,30.245069273924216,28.83758081614657,29.801881,1.027143
1374,3.7,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.2233818727303,-205.25549821325026,18.110839007821685,-0.08102450695929703,latent_vehicle,29.174255527608295,18.119635270383355,18.42783,1.163254
1374,3.7,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],400.97060715568716,-201.74980151873885,23.680337455734,0.0035096540502228394,,,23.686970009342335,24.333146,0.877731
1374,3.7,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],389.2318714023962,-205.25020520478483,19.96556602572485,0.429191281192925,,,19.94620552614686,20.102401,0.907738
1374,3.7,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],402.3905977041193,-208.7496379445264,23.155250268339827,0.00640876736778292,,,23.16334997388079,23.765983,1.0518
1374,3.7,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],236.94139603838894,-205.24963688092234,17.764016468667748,0.3615952835896986,occluder,17.247258977237585,17.714378992745967,20.0,0.888602
1374,3.7,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.08506932077813,-201.74682805974518,31.198447352957,0.2724224411798102,ego,29.956047802429538,31.057347056100717,32.0,0.868232
1374,3.7,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.57261613614833,-201.7473264877051,30.564240822092533,0.3434881671808878,follower_1,32.80704557220746,30.50484469783662,31.306896,0.898137
1374,3.7,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],175.8206004270679,-201.75058998681342,28.266305546896792,0.14472948527762175,follower_2,41.44776540776135,28.273388076044537,30.535483,0.93041
1374,3.7,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],141.45579034746913,-201.74780210205503,28.973161871671724,0.3562645145896057,follower_3,30.210492792250477,28.856246859193167,29.801881,1.027143
1375,3.75,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.12880794954344,-205.2554945116503,18.107417208413313,-0.06843598262784904,latent_vehicle,29.615623721352662,18.115667865022676,18.42783,1.163254
1375,3.75,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],402.15462821822473,-201.74979432987837,23.680400405640093,0.0012589981112932338,,,23.68714373638246,24.333146,0.877731
1375,3.75,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],390.2307118064414,-205.25024592973526,19.984593715207538,0.38055379157695945,,,19.96738343706273,20.102401,0.907738
1375,3.75,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],403.54843468094384,-208.74962442932502,23.15546198777039,0.00423438852992334,,,23.163666167603452,23.765983,1.0518
1375,3.75,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],237.82973226203572,-205.24960849178157,17.7698739426902,0.11714948074271173,occluder,17.265050724249186,17.731530866028162,20.0,0.888602
1375,3.75,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],260.6453416862332,-201.74699769217003,31.2102314637548,0.23568585505894188,ego,29.876974294754348,31.06947339455404,32.0,0.868232
1375,3.75,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],223.10127229771098,-201.7475221644838,30.579572536749648,0.3066369021143096,follower_1,32.838814363981626,30.521780574080758,31.306896,0.898137
1375,3.75,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],177.23408317740768,-201.75059607204452,28.272100065214474,0.11589036772385734,follower_2,41.56251156250452,28.2806479100757,30.535483,0.93041
1375,3.75,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],142.9049482434636,-201.74808593406232,28.988968409745798,0.31613202987110495,follower_3,30.17530593302282,28.873024237304737,29.801881,1.027143
1376,3.8,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.0340814384748,-205.25549086210427,18.104626741844843,-0.0558093250848229,latent_vehicle,30.060440494921494,18.112318827884874,18.42783,1.163254
1376,3.8,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],403.33858824560957,-201.74978716183946,23.680360360729562,-0.0008008972061454983,,,23.687206056485785,24.333146,0.877731
1376,3.8,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],391.2304067078296,-205.25030162197206,20.00115710750139,0.3312678508546672,,,19.98616063051699,20.102401,0.907738
1376,3.8,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],404.70627166297385,-208.74962617291183,23.155576432421288,0.002288893179235482,,,23.163875082423203,23.765983,1.0518
1376,3.8,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],238.71861780726218,-205.24959517403497,17.782822940282106,0.25897995222735676,occluder,17.282140577415532,17.73708350247489,20.0,0.888602
1376,3.8,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.2061023589368,-201.74724345196327,31.22014062023144,0.1981859626929666,ego,29.79738256607942,31.07979399787926,32.0,0.868232
1376,3.8,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.63066090192754,-201.74777862655654,30.593015932656815,0.26886984824852345,follower_1,32.87043056787403,30.536898344214542,31.306896,0.898137
1376,3.8,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],178.6478100683583,-201.7506020739894,28.27646979434974,0.08739458398863535,follower_2,41.67768497372735,28.286472427014264,30.535483,0.93041
1376,3.8,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],144.35477752613772,-201.7483695370325,29.00271684597349,0.27496949428623185,follower_3,30.139630787368176,28.887843797441032,29.801881,1.027143
1377,3.85,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.93923285189544,-205.25547199541316,18.102461886292062,-0.0432971044274361,latent_vehicle,30.508583965403375,18.10959007406093,18.42783,1.163254
1377,3.85,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],404.52254826778915,-201.7497647350124,23.680224947746158,-0.002708259275266038,,,23.68716641221814,24.333146,0.877731
1377,3.85,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],392.2308950662029,-205.25035704352865,20.01524284980845,0.28171485508145305,,,20.00250538550937,20.102401,0.907738
1377,3.85,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],405.8640476098511,-208.74962793732018,23.155605045454422,0.0005722607279266012,,,23.163988011013505,23.765983,1.0518
1377,3.85,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],239.60783904582848,-205.24958174176982,17.783656459036084,0.016670375563977814,occluder,17.298528521120474,17.749390937826636,20.0,0.888602
1377,3.85,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],263.76735131286193,-201.7474890451841,31.228148100701095,0.16015168666662621,ego,29.717272632020837,31.088256246749932,32.0,0.868232
1377,3.85,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],226.1606598576711,-201.7480348804137,30.604542384184494,0.2305303538282157,follower_1,32.90180263636106,30.550152877453733,31.306896,0.898137
1377,3.85,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],180.06172006476697,-201.75060801346962,28.279466232781797,0.05992876981608707,follower_2,41.79334668699333,28.29087844006704,30.535483,0.93041
1377,3.85,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],145.80527820069693,-201.74866816975376,29.014369026547108,0.2330440055875993,follower_3,30.103528395644645,28.900659363539724,29.801881,1.027143
1378,3.9,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.8443232301633,-205.2554531495436,18.100909292050666,-0.03105187886959542,latent_vehicle,30.960023766178267,18.10747601528257,18.42783,1.163254
1378,3.9,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],405.7065693303267,-201.74975754615193,23.68000752055127,-0.004348542363334716,,,23.68703235400479,24.333146,0.877731
1378,3.9,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],393.2319937708978,-205.25039699808153,20.02686238776816,0.23239077205081057,,,20.01640476770215,20.102401,0.907738
1378,3.9,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],407.0218845866757,-208.7496144221188,23.155549735300795,-0.001106203055708937,,,23.164016245003197,23.765983,1.0518
1378,3.9,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],240.49721287227652,-205.2495682574508,17.79172836717467,0.16143816338516517,occluder,17.31445869597477,17.750207981364433,20.0,0.888602
1378,3.9,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.3289359965647,-201.7478413354036,31.234250076623052,0.12204093606246541,ego,29.636644424908624,31.09482734140497,32.0,0.868232
1378,3.9,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],227.69111660829225,-201.74838253083828,30.614134715634655,0.19184745293479583,follower_1,32.933052634542655,30.561516458647855,31.306896,0.898137
1378,3.9,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],181.47572161390474,-201.7506139217175,28.28111989761476,0.03307329780323139,follower_2,41.9094356463282,28.293916755774926,30.535483,0.93041
1378,3.9,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],147.2562366701337,-201.74905819904237,29.023900153559353,0.19062268589844725,follower_3,30.06693771749414,28.911438100062465,29.801881,1.027143
1379,3.95,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.7494441260076,-205.25543429326328,18.099961328755548,-0.018959260331673125,latent_vehicle,31.414668490267985,18.105963554918123,18.42783,1.163254
1379,3.95,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],406.89052935250623,-201.74973511932484,23.67971761376177,-0.005798135020497043,,,23.686817102061205,24.333146,0.877731
1379,3.95,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],394.2335807568143,-205.25043678606195,20.036040517387598,0.18356260918911582,,,20.027870277996122,20.102401,0.907738
1379,3.95,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],408.1796605335529,-208.74961618652716,23.155427668796197,-0.0024413301491932452,,,23.16396166755465,23.765983,1.0518
1379,3.95,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],241.38670877423536,-205.2495699902768,17.78780686665626,-0.07843000963580773,occluder,17.330175247794607,17.75792154836246,20.0,0.888602
1379,3.95,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],266.8907343033019,-201.74819355274764,31.238444626503465,0.08389186217231513,ego,29.555650454543652,31.099487322122155,32.0,0.868232
1379,3.95,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],229.22206163492956,-201.74871475590223,30.621796732496666,0.1532407729623844,follower_1,32.96418056762427,30.57097261147391,31.306896,0.898137
1379,3.95,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],182.8897536806188,-201.7506198195546,28.28149754661573,0.007552981031161534,follower_2,42.02589084781159,28.29561753624332,30.535483,0.93041
1379,3.95,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],148.70765290321572,-201.74944807216934,29.031310223921313,0.14820142139661047,follower_3,30.029980797195115,28.920160018984507,29.801881,1.027143
1380,4.0,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.65447346912276,-205.2554154682153,18.099579849456592,-0.007629580975362607,latent_vehicle,31.872426715078205,18.105045217187484,18.42783,1.163254
1380,4.0,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],408.07455041504386,-201.7497279304644,23.67936667309651,-0.007018811442667896,,,23.686530095552218,24.333146,0.877731
1380,4.0,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],395.2355949627728,-205.25040013435063,20.04281729426769,0.1355355576906639,,,20.03692655339301,20.102401,0.907738
1380,4.0,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],409.3374975103775,-208.7496026713258,23.155244566963923,-0.0036620367830481207,,,23.163841218071774,23.765983,1.0518
1380,4.0,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],242.27620469181036,-205.24961749946735,17.791383153876684,0.07152574521675768,occluder,17.34580024168004,17.754263914857283,20.0,0.888602
1380,4.0,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.45274622786815,-201.74853043842805,31.240750816947074,0.04612425588810925,ego,29.47416853610197,31.10222036838301,32.0,0.868232
1380,4.0,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],230.75334236531754,-201.74907738402396,30.6275379686117,0.11482489448802143,follower_1,32.99503384772413,30.578524519570884,31.306896,0.898137
1380,4.0,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],184.3037857473329,-201.7506257173917,28.280662121795107,-0.0167084954420185,follower_2,42.14280380773482,28.296046875906335,30.535483,0.93041
