frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1363,5.4,true_threat,ADA,1,3399,1362,5.3500000000000005,1,1,339.24153548680505,-202.24161203629677,341.63828315457624,-204.62324083657177,-205.25,-0.6170045207050237,-0.8968883849319189,0.22404709353772223,0,1,22.974335634593746,-5.643783180941497,0.0,0.75,0.0,,27.138021653186005,0.01349809774575689,0,1,0.5224611648341693,175.18773552983453,0.4693212924993445,latent_vehicle,,,0.4693212924993445,,1.4000000000000004,1335,ok,stale_plan,0,ok,0.7518038,0.3317680000036489,0.3464203999901656,0.07325270000728779,0,0.0015689999999999316,0.013532600000001338,0,291.92133266589485,40.63999127687333,42.9790170913883,3.0083879637032283,0,1,0,1,0,0,0,9,0.0,1,1,2.6392161132677114,-1.0809125866812632,91,1,18.04282114181993,0.17204303220212755,22.43280327146057,0.006790368923189193,19.804761325985094,-0.27790064802094067,23.076226631924776,-0.38177482277744623,17.154694541711986,-0.002250683793392373,30.083548299418077,-0.37399194679274683,30.414705408941987,-0.3978725468826482,30.167703444178617,-0.0036617084367952957,30.089769455686888,-0.37876093010463185
1364,5.45,true_threat,ADA,1,3361,1363,5.4,1,1,340.3815586994416,-202.26652220207873,342.99115549969986,-204.61594337928355,-205.25,-0.6267591634282326,-0.8129577744921446,0.17308357986086587,1,1,22.693352452406796,-5.619663643739017,0.0,0.75,0.0,,27.076780147198157,0.013834384579326479,0,1,0.49025354176399105,364.55430512780833,0.4370716679822175,latent_vehicle,,,0.4370716679822175,,1.4500000000000002,1335,ok,stale_plan,0,ok,0.7518038,0.3317680000036489,0.3464203999901656,0.07325270000728779,1,0.00141349999999818,0.014826400000000461,0,292.82370697986767,40.87764017553707,43.4295151225391,2.9834777979212674,0,1,0,1,0,0,0,9,0.0,1,1,2.7142271546085097,-1.0055128912961973,92,1,18.051442369192127,0.17242454492386647,22.433167586684764,0.007286306257316474,19.791793260038062,-0.2593613196406314,23.05743162323641,-0.375900173381595,17.15455530600633,-0.0027847141131380274,30.065205385548605,-0.3668581260505863,30.395538476719274,-0.38333863433371806,30.167522266668527,-0.0036235419805483032,30.071556198240636,-0.3642651391759355
1365,5.5,true_threat,ADA,1,3282,1364,5.45,1,1,341.50754370723365,-202.2910862046904,344.34231963094544,-204.61090480564874,-205.25,-0.63405662071645,-0.7332158731646099,0.1255392092174722,0,1,22.413556178699565,-5.595925474144607,0.0,0.75,0.0,,27.076780147198157,0.014181893356844619,0,1,0.46065096551751594,,0.40685504610917383,latent_vehicle,,,0.40685504610917383,,1.5,1335,ok,stale_plan,1,ok,0.5913944,0.0007612000044900924,0.5251046000048518,0.06489380000857636,0,0.00141349999999818,0.011980199999999996,0,293.7265390522804,41.10079311091641,43.877847181371976,2.9589137953095985,0,1,0,1,0,0,0,9,0.0,1,1,2.813047255234552,-0.9314996626853459,93,1,18.060071225300593,0.17257711989942168,22.433552882793922,0.007705924652587424,19.77981128751506,-0.23963945269903392,23.039039064522672,-0.3678511735349054,17.15439699667713,-0.0031661865884423167,30.04728019516098,-0.3585035840457557,30.377178348981797,-0.3672025483647612,30.167335367865302,-0.0037379673031018544,30.054161189414046,-0.3479001700151451
1366,5.55,true_threat,ADA,1,3183,1365,5.5,1,1,342.61979570156075,-202.31534971638854,345.69180602424626,-204.60800303495114,-205.25,-0.6390951943512562,-0.6577135828966555,0.0813541263420281,1,1,22.151932066337633,-5.23248224723865,0.0,0.75,0.0,,26.647651243811744,0.01451881359968593,0,1,0.4334856831217735,,0.37853220589379827,latent_vehicle,,,0.37853220589379827,,0.7499999999999991,1351,ok,accepted,0,ok,0.5913944,0.0007612000044900924,0.5251046000048518,0.06489380000857636,1,0.001433399999999807,0.015193899999999871,0,294.6298288935436,41.309755263980264,44.32404373340955,2.934650283611461,0,1,0,1,0,0,0,9,0.0,1,1,2.9357263712859103,-0.8602058840528647,94,1,18.06869435963625,0.1724626845109281,22.433961066679426,0.008163680518434349,19.76886881539695,-0.21884944446524274,23.021148138377466,-0.3578185222029885,17.154223428506253,-0.0034713634251035863,30.029814688161355,-0.3493098479172337,30.359712762679788,-0.34931172320376785,30.16712939612923,-0.004119425576559699,30.0376664456062,-0.3298948722816847
1367,5.6000000000000005,true_threat,ADA,1,3078,1366,5.550000000000001,1,1,343.7210918026923,-202.33937282494506,347.03949253642145,-204.60702448579943,-205.25,-0.6419969650488611,-0.5864089180528878,0.0404507477854438,0,1,21.945012862587518,-4.138384075002293,0.0,0.75,0.0,,26.647651243811744,0.014793860004212418,0,1,0.4084840254135429,,0.35187230523610824,latent_vehicle,,,0.35187230523610824,,0.7999999999999998,1351,ok,accepted,0,ok,0.5913944,0.0007612000044900924,0.5251046000048518,0.06489380000857636,0,0.001433399999999807,0.013597499999999485,0,295.53348495092854,41.50739530772688,44.76807418819982,2.910627175054941,0,1,0,1,0,0,0,9,0.0,1,1,3.079946146325417,-0.7932467772706736,95,1,18.077296513375003,0.172043072637862,22.434384509259928,0.008468854560852439,19.75901734145663,-0.19702947961369313,23.003859934207846,-0.3457640827438927,17.154036507649458,-0.0037384171271202618,30.012858455202142,-0.3391243040783319,30.343204660848485,-0.33016203606041356,30.16690053622376,-0.004577188875412908,30.022144444940007,-0.31044001199679977
1368,5.65,true_threat,ADA,1,2957,1367,5.6000000000000005,1,1,344.81207287452605,-202.3631400529455,348.385470678557,-204.60784705665586,-205.25,-0.6429755142005718,-0.5193061876191061,0.0027365423659159267,1,1,21.73879990393193,-4.124259173111753,0.0,0.75,0.0,,26.803417978805804,0.015075816220445473,0,1,0.3855393682695194,,0.3268150511765112,latent_vehicle,,,0.3268150511765112,,0.8499999999999996,1351,ok,accepted,0,ok,0.5913944,0.0007612000044900924,0.5251046000048518,0.06489380000857636,1,0.0015476999999997076,0.01428370000000001,0,296.4376292843296,41.694232046159584,45.209907996934305,2.8868599470544893,0,1,0,1,0,0,0,9,0.0,1,1,3.2443964818819486,-0.7311677497565131,96,1,18.085870057096095,0.17147087234459166,22.43482702387326,0.008850293915680214,19.750289291200435,-0.17456100341275155,22.987262189448032,-0.331954894677643,17.1538438649889,-0.0038528532081788473,29.996440105093672,-0.3283665972055287,30.3277131710881,-0.3098297958190259,30.166641159108597,-0.005187532899033041,30.007658130438767,-0.2897262901930536
1369,5.7,true_threat,ADA,1,2823,1368,5.65,1,1,345.88364462725633,-202.38650191491982,349.7297098758172,-204.6103029112613,-205.25,-0.6421529433441435,-0.45631560989055037,-0.0318926359915358,0,1,21.253337003201604,-9.709258014606519,0.0,0.75,0.0,,26.803417978805804,0.01577228430365595,0,1,0.3646333609006547,,0.3033389107531221,latent_vehicle,,,0.3033389107531221,,0.8999999999999995,1351,ok,accepted,0,ok,0.5913944,0.0007612000044900924,0.5251046000048518,0.06489380000857636,0,0.0015476999999997076,0.012409899999997975,0,297.3421703462232,41.86126273699625,45.6496061323009,2.863498085080181,0,1,0,1,0,0,0,9,0.0,1,1,3.43499613585062,-0.6724248631267826,97,1,18.09440163931627,0.17063164238512768,22.43528288974827,0.009117319796747562,19.742718998301882,-0.15140585292989855,22.97144073575098,-0.3164290734308736,17.153649315004095,-0.0038909996950669385,29.980603506168197,-0.3167315362101186,30.313287884016727,-0.2885057419421023,30.166349357291015,-0.00583602689852949,29.994258999893713,-0.2679826116871776
1370,5.75,true_threat,ADA,1,2682,1369,5.7,1,1,346.9326332069156,-202.40938319964806,351.07214904620093,-204.61425474134376,-205.25,-0.6396970887386999,-0.39736490417593145,-0.06355153711946027,1,1,20.826001345075404,-8.546713162524,0.0,0.75,0.0,,26.87070005016006,0.01642608334622812,0,1,0.3457039062548688,,0.2813867281569101,latent_vehicle,,,0.2813867281569101,,0.9499999999999993,1351,ok,accepted,0,ok,0.5913944,0.0007612000044900924,0.5251046000048518,0.06489380000857636,1,0.0013934000000013214,0.012772399999999351,0,298.24710813660937,42.00531352626939,46.08710751229847,2.8406168003519383,0,1,0,1,0,0,0,9,0.0,1,1,3.6540355829699562,-0.6170488693727713,98,1,18.102879815931598,0.16956353034130756,22.43575591892885,0.009460584741998226,19.73632172112058,-0.12794553446887766,22.956475681533693,-0.2993010838824575,17.1534547663067,-0.0038909739521452154,29.96537154504814,-0.30463875864761525,30.299968854013525,-0.26638059900107086,30.166013686124163,-0.006713414105020322,29.98200045860936,-0.24517082585834363
1371,5.8,true_threat,ADA,1,2542,1370,5.75,1,1,347.96135794410134,-202.43176785712294,352.41291020275435,-204.61953465859017,-205.25,-0.6357452586562431,-0.3423459500715952,-0.09236125380744407,0,1,20.43378463629157,-7.844334175676693,0.0,0.75,0.0,,26.87070005016006,0.01706259555492976,0,1,0.3285991660264074,,0.26084252665451957,latent_vehicle,,,0.26084252665451957,,0.9999999999999991,1351,ok,accepted,0,ok,0.5913944,0.0007612000044900924,0.5251046000048518,0.06489380000857636,0,0.0013934000000013214,0.012163499999999772,0,299.15250369064074,42.12864270942373,46.522473114820514,2.818232142877065,0,1,0,1,0,0,0,9,0.0,1,1,3.8994719014923493,-0.5658072175077896,99,1,18.11129695839245,0.1683428471287746,22.436238483283518,0.0096512876915817,19.731110812596068,-0.10421815722846137,22.942437599827645,-0.28076163358994616,17.15326403200151,-0.0038146861109333687,29.95076329162215,-0.2921646053890933,30.28779613554221,-0.24345436531770284,30.165637960806535,-0.007514497166047105,29.970911117580314,-0.22178681877087883
1372,5.8500000000000005,true_threat,ADA,1,2384,1371,5.800000000000001,1,1,348.9713752716448,-202.45376216791198,353.7519628070794,-204.62608163825863,-205.25,-0.6304653414098311,-0.2911628207785169,-0.11844969574963779,1,1,20.064728718067286,-7.381118364485673,0.0,0.75,0.0,,26.80183454878187,0.01769591193537176,0,1,0.313151834905824,,0.2415808537349032,latent_vehicle,,,0.2415808537349032,,1.0499999999999998,1351,ok,accepted,0,ok,0.5913944,0.0007612000044900924,0.5251046000048518,0.06489380000857636,1,0.001689499999997679,0.014491200000001925,0,300.0583264959464,42.232837231661506,46.9557029138399,2.796237832088025,0,1,0,1,0,0,0,9,0.0,1,1,4.169346977873526,-0.518973581146451,100,1,18.119633992197805,0.16674067404763282,22.43673249071464,0.009880148935950033,19.7270881796727,-0.08045264068725984,22.92939515455351,-0.26084890496028473,17.153080925811754,-0.003662123786732341,29.93679781745402,-0.27930903486673303,30.27678117325626,-0.22029923731402248,30.165218366544792,-0.008391876165173036,29.961027215706007,-0.19767803220164928
1373,5.9,true_threat,ADA,1,2225,1372,5.8500000000000005,1,1,349.9636007168365,-202.4753658196919,355.0893983598513,-204.63374306123504,-205.25,-0.6239183617413744,-0.2436272050422339,-0.14194860241714757,0,1,19.711194771877945,-7.070678923786815,0.0,0.75,0.0,,26.80183454878187,0.01833624037717513,0,1,0.3469795567069236,,0.304035949102099,latent_vehicle,2.5459012257636435,follower_1,0.304035949102099,,1.0999999999999996,1351,ok,accepted,1,ok,0.420965,0.0007622999837622046,0.3781578000052832,0.0416008000029251,0,0.001689499999997679,0.013011199999997558,0,300.96454602453923,42.318843148260385,47.386918938018994,2.7746341803081123,0,1,0,1,0,0,0,9,0.0,1,1,4.462173198057682,-0.47647251474091923,101,1,18.12788328710527,0.1649858963040742,22.43723221813979,0.009994548604698762,19.724248105036736,-0.0568014729762502,22.91739984475964,-0.23990619528865612,17.152909263928187,-0.0034332376687229477,29.92348465664338,-0.26626279671581343,30.266946855581686,-0.19668633966852608,30.164749179780415,-0.009383726962126132,29.952360198033922,-0.17334034355070554
1374,5.95,true_threat,ADA,1,2075,1373,5.9,1,1,350.93849204332173,-202.49657865630098,356.4252473265926,-204.64236632922692,-205.25,-0.6162569387649626,-0.19962060822781147,-0.1629916348800881,1,1,19.36833702608307,-6.857154915897539,0.0,0.75,0.0,,24.420968837155307,0.018991006675532763,0,1,0.6083963835065966,,0.6038797643717213,latent_vehicle,2.416719973929423,follower_1,0.6038797643717213,,0.5499999999999998,1363,ok,accepted,0,ok,0.420965,0.0007622999837622046,0.3781578000052832,0.0416008000029251,1,0.0014156999999990205,0.0124898999999985,0,301.87119282002254,42.38708767926232,47.81612110927699,2.753421343699017,0,1,0,1,0,0,0,9,0.0,1,1,4.776772804472827,-0.4380521305459554,102,1,18.136041030347,0.16315486289663095,22.437741481097756,0.010185259190490717,19.722577238604174,-0.03341730836912927,22.906512710201213,-0.21774269010904634,17.152752860843297,-0.003128061697758304,29.91083334365219,-0.2530258794245911,30.25829318214343,-0.17307344820250858,30.164234213272465,-0.01029932495960572,29.944925323183796,-0.14869748118848325
1375,6.0,true_threat,ADA,1,1908,1374,5.95,1,1,351.8965375323221,-202.51740051116684,357.75963175158165,-204.65187510665024,-205.25,-0.6076336707730832,-0.15902163736742936,-0.1817140551394651,0,1,19.03308205858467,-6.705099349967938,0.0,0.75,0.0,,24.420968837155307,0.019665755572837038,0,1,0.9535963174858872,,0.9631696507662421,latent_vehicle,2.2953574052255856,follower_1,0.9631696507662421,,0.5999999999999996,1363,ok,accepted,0,ok,0.420965,0.0007622999837622046,0.3781578000052832,0.0416008000029251,0,0.0014156999999990205,0.012633900000000864,0,302.77820583683274,42.438120151452495,48.24349251745582,2.7325994888331593,0,1,0,1,0,0,0,9,0.0,1,1,5.112086725104009,-0.40340702750982477,103,1,18.14409005117397,0.1609804152627077,22.43825455451033,0.010261468088866266,19.722050783886495,-0.010529073879305668,22.89676808525271,-0.19489249721227517,17.152613623869577,-0.0027847394771249286,29.89884006189089,-0.23986529965671435,30.250823968819578,-0.14938423899136005,30.16366774600772,-0.011329339779269667,29.93871686980749,-0.12416904506946073
