frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3768,2.1999999999999997,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],374.25353386498625,-208.7499152435454,22.790095720570527,-0.4843901399734184,,,22.818170153588657,23.123141,0.908861
3768,2.1999999999999997,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],210.62134887207233,-205.24981312103532,17.91251122922973,-0.06671913566831962,occluder,20.23990517413094,17.908425306915337,20.183858,0.943297
3768,2.1999999999999997,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],210.77841923475737,-201.7503544271403,31.3366125324148,0.11131224029149538,ego,34.13877305001856,31.21415608864664,32.0,0.996942
3768,2.1999999999999997,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],172.41110986687463,-201.75749213768566,30.570172568535206,-0.2611033472067813,follower_1,33.5966670957461,30.538297744410645,32.0,1.023943
3768,2.1999999999999997,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],135.29172299795286,-201.75765811058258,29.769156784471406,-0.22928353172742824,follower_2,32.40564791651296,29.74634946554349,32.0,0.992958
3768,2.1999999999999997,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],95.15403811717327,-201.750354600818,27.389762660527744,-0.01609803824670598,follower_3,35.829070425497065,27.408406735467594,30.125674,0.878966
3769,2.25,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],238.49262937361027,-205.25574699715025,18.947131366526808,-0.5568697666970328,lead_centre,118.34436793514061,18.97416490031736,19.060993,1.021082
3769,2.25,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],371.25175567457404,-201.74878737460634,21.763250714269432,-0.18668921374528288,,,21.790570103940013,23.287836,0.948219
3769,2.25,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],363.8697710305575,-205.2502682736204,19.272505931996797,-0.07698120013474755,,,19.28719262160045,20.011235,1.074628
3769,2.25,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],375.39244994447427,-208.74990818302618,22.770312705786406,-0.39566029432142535,,,22.794246425976812,23.123141,0.908861
3769,2.25,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],211.51685674177736,-205.2498280617263,17.90901695486253,-0.0698854885247154,occluder,20.29349400176246,17.90463070822541,20.183858,0.943297
3769,2.25,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],212.34543591171015,-201.7503081357488,31.34230975278048,0.11394443053997051,ego,34.08130639762436,31.215653188475287,32.0,0.996942
3769,2.25,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],173.93933889168153,-201.7580083947669,30.561024370978117,-0.18293191083077331,follower_1,33.63460019849492,30.526170582339745,32.0,1.023943
3769,2.25,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],136.77997395089378,-201.75805067668904,29.761591977045615,-0.15126481268840802,follower_2,32.44574804827357,29.73511353142036,32.0,0.992958
3769,2.25,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],96.52365185151105,-201.75037565154204,27.391965644858207,0.04405968655944385,follower_3,35.94818073420366,27.407563295696633,30.125674,0.878966
3770,2.3,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],239.43919313813677,-205.2557140030338,18.919991689560415,-0.5427935511513845,lead_centre,118.36020654685505,18.946814918171302,19.060993,1.021082
3770,2.3,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],372.33973794516214,-201.74887398361597,21.75816388841622,-0.10173643623852852,,,21.781335447369372,23.287836,0.948219
3770,2.3,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],364.833516195774,-205.25024467702428,19.272893094812027,0.007743276773340498,,,19.2833971636686,20.011235,1.074628
3770,2.3,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],376.53051153702995,-208.74991667279693,22.75489561197469,-0.3083418749994771,,,22.77470431154249,23.123141,0.908861
3770,2.3,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],212.41221201839525,-205.24982779568302,17.905410146435205,-0.07213616953757258,occluder,20.34586216277775,17.900697391103698,20.183858,0.943297
3770,2.3,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],213.9127272468501,-201.75026175066034,31.34801079103692,0.11402078509003223,ego,34.02011714227599,31.21737850814501,32.0,0.996942
3770,2.3,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],175.46726268867107,-201.75837216807417,30.5556894036171,-0.10666839536340979,follower_1,33.67338785064079,30.51777068357054,32.0,1.023943
3770,2.3,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],138.2679501831829,-201.75826023103443,29.757832787322926,-0.07515438202985074,follower_2,32.48572612013957,29.72772993599942,32.0,0.992958
3770,2.3,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],97.89346395009511,-201.75039663459603,27.39703918660563,0.10147083533126403,follower_3,36.06681795280681,27.409712110272647,30.125674,0.878966
3771,2.35,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],240.38438361172757,-205.25568147740236,18.893645470434546,-0.5269243924052496,lead_centre,118.37738794754507,18.92015913578123,19.060993,1.021082
3771,2.35,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],373.4276897085847,-201.74899112061274,21.757128249057,-0.02071274420602482,,,21.77630295948092,23.287836,0.948219
3771,2.35,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],365.7973223961432,-205.25022105960662,19.277388689349195,0.08991191140158321,,,19.283778936207632,20.011235,1.074628
3771,2.35,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],377.66796277285323,-208.74991011199504,22.743758607667207,-0.22274008520338584,,,22.759474518877944,23.123141,0.908861
3771,2.35,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],213.30735366677328,-205.24981234372697,17.901728951540182,-0.07362389830543699,occluder,20.39707065068636,17.896672121064935,20.183858,0.943297
3771,2.35,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],215.48029324017716,-201.75021527187485,31.353597392180838,0.11173203665823989,ego,33.955449471432765,31.219228055170536,32.0,0.996942
3771,2.35,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],176.9950338353142,-201.75855288797726,30.55407420382052,-0.03227508053638427,follower_1,33.712755388791194,30.51300512121082,32.0,1.023943
3771,2.35,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],139.7558653386762,-201.75834773589594,29.757764751360074,-0.0013340675865717345,follower_2,32.52567368483999,29.72410495627799,32.0,0.992958
3771,2.35,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],99.26359649364161,-201.7504480259132,27.404821160984365,0.15563948871298247,follower_3,36.18498208651186,27.41471711019937,30.125674,0.878966
3772,2.4,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],241.3282923471117,-205.25564938902357,18.868178539802937,-0.5093386207835061,lead_centre,118.39600367432348,18.894285483644094,19.060993,1.021082
3772,2.4,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],374.5156109544309,-201.74910826802028,21.7599893009082,0.057221054345996,,,21.77527837825296,23.287836,0.948219
3772,2.4,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],366.7614642846469,-205.25018206888222,19.285901162442613,0.170249481778457,,,19.28821191701806,20.011235,1.074628
3772,2.4,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],378.80498676781303,-208.74991895573223,22.736787253185497,-0.13942708874745732,,,22.74847258059402,23.123141,0.908861
3772,2.4,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],214.20231220969325,-205.24979695423562,17.898009610810526,-0.0743868143529077,occluder,20.447119475899107,17.892594067901932,20.183858,0.943297
3772,2.4,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],217.04816440926774,-201.7501686889816,31.358970374023126,0.10745964859839537,ego,33.887577996433286,31.22110459029423,32.0,0.996942
3772,2.4,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],178.52280492990343,-201.7585810199986,30.556041417437992,0.039370365339247156,follower_1,33.75255023547515,30.51178290468107,32.0,1.023943
3772,2.4,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],141.24387198963927,-201.7582673628552,29.761244772430807,0.06962377374135298,follower_2,32.56552967598981,29.724126084742174,32.0,0.992958
3772,2.4,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],100.63415627284621,-201.7504687539031,27.41512083289889,0.20599344047972115,follower_3,36.30276469845866,27.4224176482476,30.125674,0.878966
3773,2.45,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],242.27098037944188,-205.25561771707592,18.84367100635304,-0.49015067558341296,lead_centre,118.41623682744304,18.869278212998015,19.060993,1.021082
3773,2.45,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],375.6038068584643,-201.74922532173085,21.766615437865262,0.13252274194053723,,,21.778108877124076,23.287836,0.948219
3773,2.45,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],367.7261860071012,-205.25014288035305,19.298310353284652,0.248183833265119,,,19.296605710054667,20.011235,1.074628
3773,2.45,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],379.94173610458563,-208.74992789316642,22.733870920859733,-0.05832664592442776,,,22.74158567155744,23.123141,0.908861
3773,2.45,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],215.09711816473146,-205.24978161679815,17.894288363826696,-0.07442493898504483,occluder,20.496069668363276,17.88850071309832,20.183858,0.943297
3773,2.45,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],218.61624920139275,-201.7501220332129,31.36405535138274,0.10169955438807013,ego,33.81653324526472,31.22292077583507,32.0,0.996942
3773,2.45,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.05075907789688,-201.75845650167352,30.561423152660158,0.10765745467951707,follower_1,33.79265030997648,30.51397127443608,32.0,1.023943
3773,2.45,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],142.73212273436465,-201.7580495774347,29.76810685383908,0.13726131606358824,follower_2,32.60529411961596,29.727652217811443,32.0,0.992958
3773,2.45,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],102.00535692115417,-201.7504892632667,27.427732210117156,0.252227547482102,follower_3,36.42021157021714,27.432624642670966,30.125674,0.878966
3774,2.5,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],243.21247823670518,-205.25561696872492,18.820199164112214,-0.46943685001043006,lead_centre,118.43827051756715,18.84521593887189,19.060993,1.021082
3774,2.5,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],376.6924910437192,-201.74934220886894,21.776865518565526,0.2050016114495,,,21.78466420771997,23.287836,0.948219
3774,2.5,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],368.6916401513879,-205.25010344196522,19.31446748869557,0.32314272064196037,,,19.30884161144012,20.011235,1.074628
3774,2.5,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],381.07851595372927,-208.74992156140166,22.734904706586086,0.020675714885113106,,,22.738704642326756,23.123141,0.908861
3774,2.5,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],215.99174101431157,-205.24976634182534,17.890599543177515,-0.0737764121213684,occluder,20.54395174565522,17.8844292442811,20.183858,0.943297
3774,2.5,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],220.1845476165522,-201.75007530456875,31.368785566633427,0.09460430913506088,ego,33.74283395426031,31.22461721399368,32.0,0.996942
3774,2.5,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],181.57914042511072,-201.75819450850398,30.570059135023538,0.17273872315998,follower_1,33.83278095410805,30.519407990822746,32.0,1.023943
3774,2.5,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],144.22083119068137,-201.75767904797075,29.778177360713627,0.20142605896318752,follower_2,32.64499752288404,29.734519458286357,32.0,0.992958
3774,2.5,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],103.37721369735362,-201.75050954879856,27.442445483935916,0.29426548057847,follower_3,36.53726166663455,27.44513376938586,30.125674,0.878966
3775,2.55,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],244.15281641565645,-205.25558609840712,18.797829769633267,-0.4473878939737709,lead_centre,118.46222680459053,18.82217351202788,19.060993,1.021082
3775,2.55,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],377.78175506292473,-201.74945889820228,21.790598402508333,0.27465767739531105,,,21.794804629434406,23.287836,0.948219
3775,2.55,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],369.6579487878123,-205.25006371207562,19.334204722057997,0.3947446755224423,,,19.324772617299224,20.011235,1.074628
3775,2.55,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],382.21544839596004,-208.74993043637116,22.739795151585167,0.09780890029572628,,,22.739725915314903,23.123141,0.908861
3775,2.55,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],216.88615024606264,-205.24976639851616,17.8869774815421,-0.07244123240325771,occluder,20.59082675333842,17.880415034439913,20.183858,0.943297
3775,2.55,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],221.75315120747518,-201.75002847181682,31.37309426330511,0.0861739345725017,ego,33.66660213126082,31.226134589570787,32.0,0.996942
3775,2.55,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],183.10801001190302,-201.7578102784566,30.581745213849565,0.2337369242763053,follower_1,33.87269802205369,30.527937831093947,32.0,1.023943
3775,2.55,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],145.71014997249813,-201.75723201635037,29.79125404545127,0.26154594269441434,follower_2,32.68467041378115,29.74455680549159,32.0,0.992958
3775,2.55,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],104.74986393053815,-201.75052956365022,27.459024143930346,0.33157320495678255,follower_3,36.65411334675182,27.459736935943432,30.125674,0.878966
3776,2.6,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],245.0920864794355,-205.25555559246655,18.776625765646212,-0.4240800833805166,lead_centre,118.48819726206372,18.800216408357592,19.060993,1.021082
3776,2.6,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],378.87181253911535,-201.74957531685538,21.80765387396569,0.3411094326969722,,,21.808390351229818,23.287836,0.948219
3776,2.6,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],370.62535606219075,-205.2500388661862,19.357308429543654,0.46207415466358903,,,19.344232844221622,20.011235,1.074628
3776,2.6,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],383.35277756147786,-208.7499239172124,22.748443072317087,0.17295841477445315,,,22.744557144192992,23.123141,0.908861
3776,2.6,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],217.78040688472657,-205.24975124847268,17.883446972220536,-0.07061018562537207,occluder,20.63675570053863,17.876493169548215,20.183858,0.943297
3776,2.6,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],223.32190738627986,-201.749981587011,31.376922312706277,0.076560987946616,ego,33.587898712516534,31.227414073442294,32.0,0.996942
3776,2.6,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],184.63752043656635,-201.75733427705381,30.596271514920442,0.29053776461142894,follower_1,33.91243202618433,30.539364064280555,32.0,1.023943
3776,2.6,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],147.20020115012034,-201.75670844093048,29.80711558975191,0.3172397929955497,follower_2,32.7242212187567,29.757564077133,32.0,0.992958
3776,2.6,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],106.12339917343682,-201.75054927658934,27.477237401077552,0.36426514877773813,follower_3,36.77078189538405,27.476199470496823,30.125674,0.878966
3777,2.65,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],246.03037998077133,-205.25552541967087,18.756652002912368,-0.39947525732997285,lead_centre,118.51633447266309,18.779406324224585,19.060993,1.021082
3777,2.65,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],379.96287709532555,-201.7496913919528,21.827839294113357,0.4037084134853027,,,21.825262667797134,23.287836,0.948219
