frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3817,4.65,true_threat,APF,1,2246,3816,4.6000000000000005,1,1,323.205194503788,-201.87180642107623,327.4238505791966,-205.17406313807305,-205.2722430848475,-0.02823335479558864,-2.5,1.4493304342944675,1,1,30.60714921061484,-3.7138851275678064,0.0,0.75,0.0,,25.658858817853908,0.0076055518820534644,0,1,1.4430890815559962,12.111860377542067,1.4927995163154257,latent_vehicle,0.9339631230946339,latent_vehicle,1.4927995163154257,0.9339631230946339,1.25,3792,ok,accepted,0,ok,0.7824709,0.3337519000051543,0.3604332999966573,0.08792570000514388,1,0.001394900000001087,0.013864400000002775,0,283.35942259921234,33.16556036053879,37.32649458269117,3.3781935789237707,0,1,0,1,0,0,0,9,0.0,1,1,4.463082613042483,-0.8222976855093688,74,1,18.825602788127128,0.3213498695916463,22.618836504810815,-0.22914836675398614,20.07211023146111,-0.3157041532863897,23.62152635630168,-0.19226055613761767,17.86056266048152,0.006370261571047202,31.19025200664901,-0.09014126815025819,31.123251407501147,-0.27603621474878287,30.359230050419626,-0.25696205274817696,27.808734599893697,-0.17902383305754271
3818,4.7,true_threat,APF,1,2312,3817,4.65,1,1,324.7280245410971,-201.88001495010514,328.8564759010254,-205.10820575557412,-205.26248209537422,-0.08841895730117244,-2.5,1.3686202575665531,0,1,30.379307470452222,-4.556834803252343,0.0,0.75,0.0,,25.658858817853908,0.007720056909970664,0,1,1.3690231700281572,12.396665678154694,1.408911043734265,latent_vehicle,0.9279836936045656,latent_vehicle,1.408911043734265,0.9279836936045656,1.2999999999999998,3792,ok,accepted,0,ok,0.7824709,0.3337519000051543,0.3604332999966573,0.08792570000514388,0,0.001394900000001087,0.011669200000000046,0,284.3012256270338,33.746587370026475,37.817316876698555,3.369985049894865,0,1,0,1,0,0,0,9,0.0,1,1,4.34699093285528,-0.8253191638792576,75,1,18.841874368632098,0.32543161434441287,22.606154570077955,-0.2536386810243284,20.055529664375864,-0.3316113419775188,23.610379819674456,-0.22293073062945637,17.86083539993253,0.005454788532664334,31.18602151340345,-0.08460986485972163,31.1086846935412,-0.29133268701545895,30.3456552003808,-0.27149559480211577,27.799791035876652,-0.17887127973836286
3819,4.75,true_threat,APF,1,2372,3818,4.7,1,1,326.23886142596496,-201.88897525119023,330.289316240933,-205.04643765543054,-205.25600900659435,-0.1478032510202354,-2.5,1.2868768167508553,1,1,30.134557254128893,-4.895004326466577,0.0,0.75,0.0,,28.684484078261654,0.007845964283871194,0,1,1.2982947687994795,12.725782486901904,1.329581992152913,latent_vehicle,0.9244744011649992,latent_vehicle,1.329581992152913,0.9244744011649992,1.3499999999999996,3792,ok,stale_plan,0,ok,0.7824709,0.3337519000051543,0.3604332999966573,0.08792570000514388,1,0.0015829000000024962,0.01376089999999408,0,285.24382210663487,34.314827775293224,38.30756073700502,3.3610247488097684,0,1,0,1,0,0,0,9,0.0,1,1,4.241739670973576,-0.8270937862486748,76,1,18.858315702987248,0.3288266926782896,22.592372096231966,-0.27564946045695676,20.03830060251869,-0.3445812348816595,23.597814215350375,-0.2513120845639124,17.861066178531686,0.004615572201560307,31.182048516530028,-0.07945993622157205,31.093467600616872,-0.3043403421821035,30.331477658283465,-0.2835495714110358,27.79094283785174,-0.1769639593874734
3820,4.8,true_threat,APF,1,2437,3819,4.75,1,1,327.7371253452626,-201.898748557289,331.72218850387185,-204.98878941768334,-205.25223472009952,-0.20579706466898529,-2.5,1.2042903958893707,0,1,29.880069414206563,-5.089756798446601,0.0,0.75,0.0,,28.684484078261654,0.00798017555317965,0,1,1.2308732249535126,13.093004362785075,1.2546020871850205,latent_vehicle,0.9238463044788929,latent_vehicle,1.2546020871850205,0.9238463044788929,1.3999999999999995,3792,ok,stale_plan,0,ok,0.7824709,0.3337519000051543,0.3604332999966573,0.08792570000514388,0,0.0015829000000024962,0.011916899999995678,0,286.18721204322105,34.86970175800468,38.797043063357705,3.3512514427110034,0,1,0,1,0,0,0,9,0.0,1,1,4.147494989267843,-0.82737842658457,77,1,18.874882923739158,0.33134442110488516,22.577620689288505,-0.2950281213558736,20.020560374762418,-0.35480454956446295,23.58396115162022,-0.27706127244440987,17.86125308899355,0.003738209953157963,31.17830631285531,-0.07484407029883729,31.07772220157387,-0.3149065875840092,30.316811864682403,-0.2933147633123752,27.78225676328932,-0.17372148961194045
3821,4.8500000000000005,true_threat,APF,1,2485,3820,4.800000000000001,1,1,329.2226331518888,-201.9092128605607,333.15484857525814,-204.93533741955957,-205.250488997689,-0.2616995800056543,-2.5,1.121015882325916,1,1,29.620108671067086,-5.199214862789532,0.0,0.75,0.0,,28.679169668918483,0.008120860054947233,0,1,1.1669569235580468,13.495725002730685,1.1840011083396285,latent_vehicle,0.9267324457350501,latent_vehicle,1.1840011083396285,0.9267324457350501,1.4500000000000002,3792,ok,stale_plan,1,ok,0.5330101,0.0007694000087212771,0.4947256000014022,0.03716350000468083,1,0.0032426000000000954,0.01687980000000522,0,287.131456471945,35.410965135906906,39.28545870602005,3.3407871394393,0,1,0,1,0,0,0,9,0.0,1,1,4.064326775334612,-0.8260711559644636,78,1,18.891541697679063,0.33317548567767413,22.562039584591258,-0.3116220773738035,20.002448217305066,-0.3622431398054107,23.568946512127784,-0.3002927877471008,17.861398039125238,0.002899003543663843,31.174758661958577,-0.07095301242342407,31.061568660699656,-0.3230695859654185,30.301779888553074,-0.30063859034616885,27.773805291689115,-0.16902943070072285
3822,4.9,true_threat,APF,1,2525,3821,4.8500000000000005,1,1,330.69514068441106,-201.92030720913885,334.5871743587596,-204.88600540876152,-205.25001745207607,-0.3146800325164918,-2.2908585237620085,1.0371825399152823,0,1,29.357221912108717,-5.257735179167398,0.0,0.75,0.0,,28.679169668918483,0.00826694529094209,0,1,1.1065305641818384,13.93367906959642,1.1176770195184518,latent_vehicle,0.9324848263387354,latent_vehicle,1.1176770195184518,0.9324848263387354,1.5,3792,ok,stale_plan,0,ok,0.5330101,0.0007694000087212771,0.4947256000014022,0.03716350000468083,0,0.0032426000000000954,0.014084599999996783,0,288.07658591038313,35.93834322999106,39.772655051083404,3.329692790861145,0,1,0,1,0,0,0,9,0.0,1,1,3.9923112650332957,-0.823030401381533,79,1,18.908251970583258,0.33420546550520436,22.54576038858149,-0.3255839059114654,19.984097643492596,-0.3670114632536892,23.552903811994895,-0.32085400045883206,17.861502935219164,0.002097922226626455,31.171357880199526,-0.0680156269908418,31.04512523217721,-0.3288675181025987,30.286494262864824,-0.30571176933835614,27.765653272533,-0.16304038041964528
3823,4.95,true_threat,APF,1,2553,3822,4.9,1,1,332.1556550072329,-201.9319854831033,336.0190132508784,-204.84074766097854,-205.25,-0.3639945912384803,-2.009344689231739,0.9545272312449747,1,1,29.132881397671895,-4.486810288736436,0.0,0.75,0.0,,28.399626197685038,0.0083947503464466,0,1,1.04959454243442,14.320900337601461,1.0555652095845887,latent_vehicle,0.9399063085750995,latent_vehicle,1.0555652095845887,0.9399063085750995,0.75,3808,ok,accepted,0,ok,0.5330101,0.0007694000087212771,0.4947256000014022,0.03716350000468083,1,0.0014411000000009722,0.014049100000001147,0,289.0224782986407,36.45296516455534,40.25860155494462,3.31801451689671,0,1,0,1,0,0,0,9,0.0,1,1,3.9307149838026385,-0.8183860143264406,80,1,18.92497559562717,0.3344725084882422,22.52891470676432,-0.3369136255933619,19.96564598379576,-0.3690331766118785,23.53595893557485,-0.33889752625062475,17.861571592852293,0.0013731535057546524,31.168050561409444,-0.06614636490537759,31.02850826315377,-0.33233851917049273,30.271063704023238,-0.30861061217965036,27.75785792773694,-0.15590689304237162
3824,5.0,true_threat,APF,1,2586,3823,4.95,1,1,333.60554941129,-201.944247213969,337.4500905569895,-204.7994574583904,-205.25,-0.40925233902146374,-1.9001571507273787,0.8737529330612264,0,1,28.920062984578646,-4.256368261864978,0.0,0.75,0.0,,28.399626197685038,0.008518750410649005,0,1,0.9960426089805878,14.707316439045162,0.9974474493949613,latent_vehicle,0.9511461921791413,latent_vehicle,0.9974474493949613,0.9511461921791413,0.7999999999999998,3808,ok,accepted,0,ok,0.5330101,0.0007694000087212771,0.4947256000014022,0.03716350000468083,0,0.0014411000000009722,0.01336080000000095,0,289.9692251686253,36.956112698627805,40.74293199107109,3.3057527860310074,0,1,0,1,0,0,0,9,0.0,1,1,3.878418191521947,-0.8123809798152763,81,1,18.941676332595762,0.3340147474703308,22.51164177568691,-0.3454586140887621,19.947217215422636,-0.3685753461695468,23.518241582620742,-0.35434705697349433,17.861604014550483,0.0006484342252742845,31.164789021889284,-0.06523077670536771,31.011832193234653,-0.33352073022619394,30.255600743349426,-0.30925881315387316,27.75047456937267,-0.1476671639808838
3825,5.05,true_threat,APF,1,2609,3824,5.0,1,1,335.04274863892584,-201.95691000421076,338.88031472956925,-204.76215009101762,-205.25,-0.4505425416095932,-1.7895824899445538,0.7939713648093774,1,1,28.602952485628983,-6.342209978993267,0.0,0.75,0.0,,28.219143520226048,0.008708676537271552,0,1,0.9460724513660352,15.377343712553076,0.9434493973567173,latent_vehicle,0.9701396171864083,latent_vehicle,0.9434493973567173,0.9701396171864083,0.8499999999999996,3808,ok,accepted,0,ok,0.5330101,0.0007694000087212771,0.4947256000014022,0.03716350000468083,1,0.00196329999999989,0.01617480000000171,0,290.9168265307477,37.44571056414128,41.22555480152846,3.293089995789245,0,1,0,1,0,0,0,9,0.0,1,1,3.8370080793247423,-0.8046484169639151,82,1,18.958316035543376,0.3327940663634652,22.49407129418104,-0.35140962573395634,19.928937220570507,-0.36559987364520985,23.49988717614906,-0.3670881271156099,17.861604012977523,-3.136246339189739e-08,31.161502689006166,-0.06572664153002115,30.99520001670257,-0.3326430416912264,30.2402121899547,-0.3077708076937254,27.743550881855377,-0.13847374685779093
3826,5.1000000000000005,true_threat,APF,1,2624,3825,5.050000000000001,1,1,336.46127120873837,-201.96986908282378,340.3095636306423,-204.728627236257,-205.25,-0.48784990898238334,-1.6788172011559725,0.7158540410944809,0,1,28.238018386939526,-7.2986819737891295,0.0,0.75,0.0,,28.219143520226048,0.008935212332959437,0,1,0.899590517992408,16.25287635939779,0.89343169058877,latent_vehicle,0.9955438733905051,latent_vehicle,0.89343169058877,0.9955438733905051,0.9000000000000004,3808,ok,accepted,0,ok,0.5330101,0.0007694000087212771,0.4947256000014022,0.03716350000468083,0,0.00196329999999989,0.012576199999998039,0,291.8652518726369,37.915807792064584,41.70637836071228,3.2801309171762227,0,1,0,1,0,0,0,9,0.0,1,1,3.8106114251906007,-0.7940512419589579,83,1,18.97486227965092,0.3309248879635478,22.476329147239888,-0.3548429367100508,19.91092806537252,-0.360183081454597,23.481023507137287,-0.3772733780229615,17.861581125334347,-0.0004577528945796751,31.158122897523583,-0.06759581155389567,30.97871854241117,-0.329629153136165,30.224993410123297,-0.30437545118007975,27.737126919576962,-0.12847924195051993
3827,5.15,true_threat,APF,1,2626,3826,5.1000000000000005,1,1,337.86239884331815,-201.9830782361909,341.7376541443398,-204.69885843899692,-205.25,-0.5213727637429884,-1.5689037063624682,0.6398919418711541,1,1,27.897906318431936,-6.802241370151805,0.0,0.75,0.0,,28.068723750296567,0.009154392172513267,0,1,0.8566125673652039,17.16488607109094,0.8472630656086149,latent_vehicle,1.0257203770336778,latent_vehicle,0.8472630656086149,1.0257203770336778,0.9500000000000002,3808,ok,accepted,0,ok,0.5330101,0.0007694000087212771,0.4947256000014022,0.03716350000468083,1,0.0014552999999963845,0.011751000000003842,0,292.8144706663058,38.36771663297549,42.1852500807409,3.2669217638091084,0,1,0,1,0,0,0,9,0.0,1,1,3.7985402623321245,-0.780926085122845,84,1,18.99127310266563,0.3282164661323977,22.458543128151902,-0.3557203809857374,19.89329846892967,-0.3525919076962341,23.46177836866254,-0.38490276722730693,17.861533442990364,-0.0009536469692103934,31.15458098305774,-0.07083826931187238,30.96249076570388,-0.3245553330417062,30.21004549155951,-0.2989583079830829,27.731246551693044,-0.1176073540043714
3828,5.2,true_threat,APF,1,2628,3827,5.15,1,1,339.2470470543393,-201.9964913756242,343.1645251626335,-204.67263009702444,-205.25,-0.5511415610030781,-1.4605416840113052,0.5664602417826904,0,1,27.5735079074293,-6.4879682200527355,0.0,0.75,0.0,,28.068723750296567,0.009371046963320357,0,1,0.816971085959409,18.139433601475325,0.8046664379771594,latent_vehicle,1.0614334538330519,latent_vehicle,0.8046664379771594,1.0614334538330519,1.0,3808,ok,accepted,0,ok,0.5330101,0.0007694000087212771,0.4947256000014022,0.03716350000468083,0,0.0014552999999963845,0.01192289999999474,0,293.7645134345361,38.80232207576631,42.66207833080426,3.2535086243757974,0,1,0,1,0,0,0,9,0.0,1,1,3.800342389335097,-0.7655438007056184,85,1,19.007517988595325,0.32489772193391786,22.440835306824496,-0.35415642648802204,19.876160965407742,-0.34275005109261286,23.442279552414398,-0.38997632278466926,17.86146287497914,-0.0014113605607645168,31.150814002827673,-0.07533958305592932,30.94660442307257,-0.317726752143718,30.1954580776476,-0.29174826279608335,27.725926944352523,-0.10639214311317832
3829,5.25,true_threat,APF,1,2614,3828,5.2,1,1,340.6153681485928,-202.00928447450846,344.5900240716147,-204.6498659684526,-205.25,-0.5773699029755619,-1.354419086935344,0.495846202530497,1,1,27.233900146901316,-6.792155210559656,0.0,1.0,-0.007670306134968996,-0.009371046908199787,27.948148585520098,0.009606204505197417,1,0,0.7814138585032993,19.302674620200406,0.7676030542714641,latent_vehicle,,,0.7676030542714641,,1.0499999999999998,3808,ok,accepted,1,ok,0.4014824,0.0007282000151462853,0.3748085999977775,0.025533600011840463,1,0.002152700000003449,0.015600399999996739,0,294.71538017732786,39.219776427228055,43.13671049699377,3.240715525491538,0,1,0,1,0,0,0,9,0.0,1,1,3.8171321349795595,-0.7489283952563526,86,1,19.02356451214785,0.32093047253370727,22.42332012535875,-0.35030362942903576,19.859614735477898,-0.3309245829559322,23.422652943471412,-0.39253217675267615,17.861375143054907,-0.0017546385535322894,31.146749476854225,-0.08129049705359873,30.93114915803674,-0.309105265925187,30.181313184012424,-0.2828978742706471,27.721194800486153,-0.094642873651136
3830,5.3,true_threat,APF,1,2589,3829,5.25,1,1,341.96662960534354,-202.02116786572694,346.01405923526823,-204.63032194390294,-205.25,-0.6001340315474124,-1.2509853503395267,0.42826562505644267,0,1,26.9127032788075,-6.423937361876355,0.0,0.0,-0.007670306134968996,-0.009371046908199787,27.948148585520098,0.009836853738118887,1,0,0.7499864427351781,20.553497393901047,0.7364919001849384,latent_vehicle,,,0.7364919001849384,,1.0999999999999996,3808,ok,accepted,0,ok,0.4014824,0.0007282000151462853,0.3748085999977775,0.025533600011840463,0,0.002152700000003449,0.01218250000000154,0,295.6670098595283,39.619408201778356,43.60911597844682,3.2288321342730626,0,1,0,1,0,0,0,9,0.0,1,1,3.849897983425081,-0.7314161950596572,87,1,19.03937261896586,0.31616213587141057,22.406112024535705,-0.3441620164047597,19.84375514698933,-0.31719175790957893,23.403016795548115,-0.39272295683334835,17.861275967595137,-0.001983509613795646,31.142332089152223,-0.08834773294417801,30.916205078283582,-0.2988815926089929,30.16769091868201,-0.27244529586061916,27.71706347161064,-0.08262657389869565
3831,5.3500000000000005,true_threat,APF,1,2568,3830,5.300000000000001,1,1,343.30568367238294,-202.03200256487247,347.43650855726173,-204.61392177107768,-205.25,-0.6196780560970581,-1.1507222794853247,0.3638776858931545,1,1,26.712464803477747,-4.004769506595025,1.0,0.0,-0.008051574230194092,-0.009836853481829166,28.80922592951596,0.009984872181431037,1,0,0.7227515707643875,21.374866591839773,0.7109934321819871,latent_vehicle,,,0.7109934321819871,,0.6500000000000004,3818,ok,accepted,0,ok,0.4014824,0.0007282000151462853,0.3748085999977775,0.025533600011840463,1,0.001583600000003571,0.011669099999998878,0,296.6194330039193,40.00603912442676,44.07914215604933,3.217997435127529,0,1,0,1,0,0,0,9,0.0,1,1,3.895196221972569,-0.7139634361293145,88,1,19.05491560588866,0.3108597363577086,22.38931209441453,-0.33599860217638333,19.82866612187135,-0.30178049520269057,23.383485547806238,-0.390624954057675,17.861167257712612,-0.0021741974249039385,31.137523692493776,-0.0961679140021756,30.901858013771772,-0.2869412882323119,30.154663760377442,-0.26054311841625083,27.713553938562086,-0.07019065743567553
3832,5.4,true_threat,APF,1,2531,3831,5.3500000000000005,1,1,344.63838960985123,-202.04145087973586,348.8573719595143,-204.6004365681542,-205.25,-0.6360782289223152,-1.0538864788015303,0.30279105314648785,0,1,26.610569131552424,-2.0379134385064646,1.0,0.0,-0.008051574230194092,-0.009836853481829166,28.80922592951596,0.010061480437101528,1,0,0.6998180529775198,21.756328105468224,0.6908781879053928,latent_vehicle,,,0.6908781879053928,,0.7000000000000002,3818,ok,accepted,0,ok,0.4014824,0.0007282000151462853,0.3748085999977775,0.025533600011840463,0,0.001583600000003571,0.013783500000002391,0,297.5726496000899,40.38552846572446,44.5467889621313,3.208549120264138,0,1,0,1,0,0,0,9,0.0,1,1,3.948679153629668,-0.69759093805651,89,1,19.070157233289876,0.3048325444301824,22.37302333189708,-0.3257752495430948,19.814433490579937,-0.284652622887333,23.3641812713582,-0.3860855288704401,17.86105091681782,-0.0023268181914289903,31.132303305807863,-0.10440771712829908,30.888167092115477,-0.27381840304173527,30.142292744420505,-0.2474202147336715,27.71065475727927,-0.05798362221495952
3833,5.45,true_threat,APF,1,2482,3832,5.4,1,1,345.9675854118035,-202.04909985483408,350.27652733007744,-204.58974430647027,-205.25,-0.6495634318457917,-0.960786732323033,0.24507554824799982,1,1,26.555955697289914,-1.092268685250204,1.0,0.0,-0.008063239976763725,-0.009851105511188507,28.636492327483637,0.010102903888909167,1,0,0.6814768161953566,21.908052238204284,0.6761215149170618,latent_vehicle,,,0.6761215149170618,,0.75,3818,ok,accepted,0,ok,0.4014824,0.0007282000151462853,0.3748085999977775,0.025533600011840463,1,0.0017670000000009622,0.017400199999997312,0,298.5265681005166,40.76080576725002,45.01202583226774,3.2009001451659174,0,1,0,1,0,0,0,9,0.0,1,1,4.008054212164351,-0.6827411894667833,90,1,19.085065076336544,0.2981568559151244,22.35734110565409,-0.3136445238270466,19.801122103751595,-0.2662277364721328,23.345212684283524,-0.3793717422423314,17.860934578367964,-0.002326768442539397,31.126661391159253,-0.11283828176163373,30.875187626168273,-0.2595892372372181,30.130635090904427,-0.23315289665044633,27.708383093899933,-0.045433264243808384
3834,5.5,true_threat,APF,1,2438,3833,5.45,1,1,347.2959870019893,-202.05453657632722,351.6940051240629,-204.58166187015692,-205.25,-0.6602556935297343,-0.8715796618442027,0.19076394834467508,0,1,26.55837332826183,0.04835261943831881,1.0,0.0,-0.008063239976763725,-0.009851105511188507,28.636492327483637,0.010101064746137372,1,0,0.6679576583888718,21.767927286066083,0.6663214735389243,latent_vehicle,,,0.6663214735389243,,0.7999999999999998,3818,ok,accepted,0,ok,0.4014824,0.0007282000151462853,0.3748085999977775,0.025533600011840463,0,0.0017670000000009622,0.011675199999999109,0,299.48128005792836,41.13449540002409,45.474791668841476,3.195463423672777,0,1,0,1,0,0,0,9,0.0,1,1,4.071088819101058,-0.6697566773560542,91,1,19.099606710857607,0.2908326834902807,22.34234933949064,-0.2998353221372579,19.78880062497571,-0.24642957749390898,23.32668659666807,-0.3705217536158272,17.860818239394433,-0.0023267796443211175,31.12059222683143,-0.12138327694746333,30.86298637324467,-0.24402490715912917,30.119742298543517,-0.2178555962377526,27.70672368962508,-0.0331880822510178
3835,5.55,true_threat,APF,1,2389,3834,5.5,1,1,348.6260052325025,-202.0576534102466,353.10968320870063,-204.57600619539926,-205.25,-0.6683381298430788,-0.7864198284633812,0.13986073588273226,1,1,26.608614577258873,1.0048249799408637,1.0,0.0,-0.006160626653581858,-0.0075266254134476185,28.49043102673419,0.010062958537697704,0,0,0.6591851497118455,21.390732033781102,0.6598500334033428,latent_vehicle,,,0.6598500334033428,,0.8499999999999996,3818,ok,accepted,0,ok,0.4014824,0.0007282000151462853,0.3748085999977775,0.025533600011840463,1,0.0013527999999993767,0.014206299999997896,0,300.43663288444344,41.5091608040222,45.9351169269641,3.192346589753413,0,1,0,1,0,0,0,9,0.0,1,1,4.135312198957897,-0.658695360304265,92,1,19.113757340483392,0.28301258467653767,22.328122419695166,-0.2845383946596036,19.77752436850043,-0.2255251318204528,23.308700287937125,-0.359726175445457,17.860705717099147,-0.002250445108841072,31.11411297628765,-0.12958500544069992,30.851597665638117,-0.22777391993702195,30.10965060547202,-0.20183353720021674,27.70566891505862,-0.021095488177506127
3836,5.6000000000000005,true_threat,APF,1,2344,3835,5.550000000000001,1,1,349.9596541696852,-202.0581750112937,354.52368360224204,-204.57262465267237,-205.25,-0.673993804600741,-0.7054138450430512,0.0923437785346991,0,1,26.691332928688887,1.6543670286002765,1.0,0.0,-0.006160626653581858,-0.0075266254134476185,28.49043102673419,0.010000687692176548,0,0,0.6552820059378348,20.871671807651584,0.6588171127664525,latent_vehicle,,,0.6588171127664525,,0.9000000000000004,3818,ok,accepted,0,ok,0.4014824,0.0007282000151462853,0.3748085999977775,0.025533600011840463,0,0.0013527999999993767,0.009560900000003869,0,301.39274865557263,41.886693970075726,46.39300154937632,3.191824988706287,0,1,0,1,0,0,0,9,0.0,1,1,4.198933288165464,-0.6496529869691199,93,1,19.127480726359043,0.27446770839112705,22.31473282587666,-0.2677918751331698,19.767335295327406,-0.20378146492439855,23.291351030208595,-0.34698515459632917,17.86060082319747,-0.0020978781648273706,31.107242714203675,-0.13740523914336622,30.841059649282496,-0.21076001340401163,30.100409602045985,-0.1848196783693905,27.705203511390426,-0.009308070295685285
3837,5.65,true_threat,APF,1,2293,3836,5.6000000000000005,1,1,351.2981239886041,-202.05607045587195,355.9359452174806,-204.57136467491608,-205.25,-0.6773753473276258,-0.6286028756765629,0.048168109896923425,1,1,26.796374368891076,2.100828804043786,1.0,0.0,-0.0038507599383592606,-0.004704590886831284,28.37111304445658,0.009922441389776515,0,0,0.6561265836033101,20.27655937110193,0.6626941480335418,latent_vehicle,,,0.6626941480335418,,0.9500000000000002,3818,ok,accepted,0,ok,0.4014824,0.0007282000151462853,0.3748085999977775,0.025533600011840463,1,0.0018373000000053707,0.016498400000003244,0,302.3495052905998,42.26840715396747,46.84850652958772,3.1939295441280535,0,1,0,1,0,0,0,9,0.0,1,1,4.26048637705061,-0.6424919967733599,94,1,19.140755886065328,0.26550318521887506,22.302247316074173,-0.2497101950383788,19.75827536767877,-0.18119855224629627,23.274720840689078,-0.3326037889852051,17.860505466463387,-0.0019071338285975893,31.10000814318155,-0.14469141964085902,30.8314123782546,-0.19294502868044963,30.09203645371933,-0.16746252164633468,27.705302683076855,0.0019834367221102764
3838,5.7,true_threat,APF,1,2246,3837,5.65,1,1,352.6422996729466,-202.05126314812784,357.3464374795807,-204.57205842587123,-205.25,-0.678635325083917,-0.555996337332693,0.007271154036421885,0,1,26.916606299211075,2.4046386063999847,1.0,0.0,-0.0038507599383592606,-0.004704590886831284,28.37111304445658,0.009834001359078777,0,0,0.6616276423025624,19.649519961125005,0.6711797697853893,latent_vehicle,,,0.6711797697853893,,1.0,3818,ok,accepted,0,ok,0.4014824,0.0007282000151462853,0.3748085999977775,0.025533600011840463,0,0.0018373000000053707,0.009849599999995462,0,303.30693330710125,42.65515482180848,47.30157077518635,3.1987368518721553,0,1,0,1,0,0,0,9,0.0,1,1,4.318909450769697,-0.6371633215612313,95,1,19.15354658159366,0.2558139009833355,22.290719294941024,-0.23056042167137514,19.750371289830568,-0.158081553084244,23.258903182749226,-0.3163531560321227,17.86042536005541,-0.0016021280917136941,31.092422613486985,-0.15171059423834643,30.822671110153276,-0.1748249042100043,30.084555954479054,-0.14960950164957731,27.70594544924407,0.01285532628024668
3839,5.75,true_threat,APF,1,2207,3838,5.7,1,1,353.99270020890447,-202.04430222745245,358.755282396383,-204.57452275843667,-205.25,-0.6779415741287664,-0.4875845465406304,-0.03042706264576821,1,1,27.047651552958214,2.620905074942783,1.0,0.0,0.001802523504011333,0.0022021979093551636,29.032147507958936,0.009738947216736446,0,0,0.6710528955433972,19.016600264551577,0.6826647197087055,latent_vehicle,,,0.6826647197087055,,0.5499999999999998,3828,ok,accepted,1,ok,0.4809193,0.0010207000013906509,0.45281919999979436,0.02667620001011528,1,0.0015140000000002374,0.014902200000001642,0,304.26497168554044,43.047516979327156,47.75237731354946,3.205697772547552,0,1,0,1,0,0,0,9,0.0,1,1,4.373020525670077,-0.6330697986280744,96,1,19.165829924622834,0.2456668506995481,22.280188818187234,-0.2106095343655346,19.74364594953969,-0.13450679792272777,23.24397244413927,-0.2986147686181681,17.860360504659692,-0.001297108151420752,31.084501385384836,-0.15842456189440277,30.814854917629617,-0.15632334065166947,30.07798145485585,-0.13148948479520928,27.70711083096844,0.023307636825838043
3840,5.8,true_threat,APF,1,2176,3839,5.75,1,1,355.3448700823846,-202.0353418017011,360.16251044382085,-204.57863559189616,-205.25,-0.6754772415633283,-0.4233460159786393,-0.06501987626223522,0,1,27.030749176957553,-0.3380475200132338,1.0,0.0,0.001802523504011333,0.0022021979093551636,29.032147507958936,0.009751129815251171,0,0,0.6841261547542388,18.99588529012218,0.6965862677788819,latent_vehicle,,,0.6965862677788819,,0.5999999999999996,3828,ok,accepted,0,ok,0.4809193,0.0010207000013906509,0.45281919999979436,0.02667620001011528,0,0.0015140000000002374,0.013510400000001255,0,305.223620446739,43.44103809160873,48.20095659978875,3.214658198298906,0,1,0,1,0,0,0,9,0.0,1,1,4.426127987218962,-0.6293883326747444,97,1,19.177577304054406,0.23494757920652415,22.270709291552695,-0.1895905322222197,19.738106977708803,-0.11077942458983756,23.229989668627248,-0.2796555095874064,17.86031471622714,-0.0009157699805846032,31.076255902470766,-0.16490965647585246,30.80797524391723,-0.13759292722288682,30.07231867266406,-0.11325513712438194,27.70876068207724,0.03299702367968273
