frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1335,4.7,true_threat,APF,1,2380,1334,4.65,1,1,323.49520797843195,-201.85677149200552,322.1965595670647,-204.9780643043946,-205.25352698794154,-0.2197395134651856,-2.5,1.1661537165280014,0,1,28.105607381154396,-7.165799979947423,0.0,0.75,0.0,,27.62469805938736,0.009019597158756514,0,1,1.2621251769482456,13.535435320642867,1.1703376444338607,latent_vehicle,0.8092043038842244,latent_vehicle,1.1703376444338607,0.8092043038842244,0.7000000000000002,1321,ok,accepted,0,ok,0.5356216,0.0007400999893434346,0.4940888000128325,0.04044620000058785,0,0.0014390999999989162,0.01186100000000323,0,277.9713707344481,38.84362569994698,37.487255435323505,3.393228507994479,0,1,0,1,0,0,0,9,0.0,1,1,3.9899329608047185,-2.2365756833579455,77,1,17.917739047301346,0.13988499824171405,21.77475667963105,-0.1130673015851682,19.23997988893712,-0.3146359477843615,23.774550511413647,-0.2572251319956928,17.343444188043872,0.0027466211341736304,31.147276177870722,-0.2948805022716471,30.786414792486553,-0.03574384685926857,28.857984629095824,-0.1671601231142435,30.22129985182987,-0.438651565061456
1336,4.75,true_threat,APF,1,2353,1335,4.7,1,1,324.88971503754374,-201.87507933976173,323.57792025369235,-204.92656767288634,-205.25103433188445,-0.2729700274898619,-2.5,1.0823672691627377,1,1,27.769787335558334,-6.716400911921241,0.0,0.75,0.0,,27.644429560210263,0.00923905183159577,0,1,1.1923206976837832,14.23017729915955,1.1083738436646688,latent_vehicle,0.8145772475695053,latent_vehicle,1.1083738436646688,0.8145772475695053,0.75,1321,ok,accepted,0,ok,0.5356216,0.0007400999893434346,0.4940888000128325,0.04044620000058785,1,0.001411499999999677,0.014318799999998078,0,278.867458427693,39.34204506581386,37.972528428706255,3.374920660238274,0,1,0,1,0,0,0,9,0.0,1,1,3.9442485197510786,-2.2503039985924036,78,1,17.92495645877723,0.144348228031752,21.769515299214515,-0.10482760035800574,19.224562806736532,-0.30834164190929436,23.760638306120093,-0.2782441051058421,17.34351857803747,0.001487799633125993,31.13190267461756,-0.3074685366203357,30.784753489411795,-0.033226060840732326,28.84972008244902,-0.16529093303424175,30.198186624544885,-0.46226452673730606
1337,4.8,true_threat,APF,1,2336,1336,4.75,1,1,326.26798664713533,-201.8931028090763,324.9594959948364,-204.87926713525064,-205.25011888350534,-0.3235512106190015,-2.363118445662975,0.9980568631028198,0,1,27.44822163296944,-6.431314051777903,0.0,0.75,0.0,,27.644429560210263,0.00945678462757637,0,1,1.126996690733506,14.972255883712986,1.0506910952675856,latent_vehicle,0.8242910978840726,latent_vehicle,1.0506910952675856,0.8242910978840726,0.7999999999999998,1321,ok,accepted,0,ok,0.5356216,0.0007400999893434346,0.4940888000128325,0.04044620000058785,0,0.001411499999999677,0.011425700000000205,0,279.7639428494304,39.82383225366806,38.457619748112904,3.3568971909236893,0,1,0,1,0,0,0,9,0.0,1,1,3.8920805629085167,-2.260386982645732,79,1,17.93238177191699,0.1485062611092191,21.76471069893315,-0.09609199994765649,19.209565344398698,-0.29994924325666883,23.745810573560618,-0.29655465043482016,17.343531932635546,0.0002670919974322101,31.11598751248285,-0.31830182021570036,30.783216169112357,-0.030746406221208035,28.841617659424486,-0.16204846034698886,30.174049151565377,-0.48274943996010333
1338,4.8500000000000005,true_threat,APF,1,2328,1337,4.800000000000001,1,1,327.6306331691446,-201.91087220931013,326.3410426082429,-204.83604070446836,-205.25,-0.37073286474935685,-1.940551095316557,0.9133137797317064,1,1,27.13587825305363,-6.246867598316186,0.0,0.75,0.0,,27.64867469725492,0.009675725776820602,0,1,1.0660008597174055,15.779086755304128,0.996849256149853,latent_vehicle,0.8355511593640883,latent_vehicle,0.996849256149853,0.8355511593640883,0.8500000000000005,1321,ok,accepted,0,ok,0.5356216,0.0007400999893434346,0.4940888000128325,0.04044620000058785,1,0.00180599999999842,0.013146200000001329,0,280.66076296971306,40.289658655394646,38.94234624123675,3.339127790689872,0,1,0,1,0,0,0,9,0.0,1,1,3.833418664769546,-2.2669245057478324,80,1,17.939994005869824,0.15224467719795962,21.760379117314617,-0.08663162923688898,19.19508477539153,-0.28961137538020904,23.730204643936037,-0.31211859198876185,17.34348425040333,-0.0009536446544770661,31.099603173400038,-0.3276855115068713,30.78179710782076,-0.028381225683689202,28.833746024928015,-0.15743268994826817,30.14902285450122,-0.5005259212353311
1339,4.9,true_threat,APF,1,2325,1338,4.8500000000000005,1,1,328.9779292617585,-201.92838744676618,327.72252955551403,-204.79682735579752,-205.25,-0.41395929553164024,-1.8304518708711575,0.8329357969143584,0,1,26.82967844080044,-6.1239962450638075,0.0,0.75,0.0,,27.64867469725492,0.009897824545733255,0,1,1.0092722735905113,16.66837210199292,0.946641062237701,latent_vehicle,0.8511398702093269,latent_vehicle,0.946641062237701,0.8511398702093269,0.9000000000000004,1321,ok,accepted,0,ok,0.5356216,0.0007400999893434346,0.4940888000128325,0.04044620000058785,0,0.00180599999999842,0.009282400000000024,0,281.5580103308592,40.73970738686245,39.42658582736175,3.3216125532338197,0,1,0,1,0,0,0,9,0.0,1,1,3.7681374612026355,-2.2698574927849897,81,1,17.947775993622884,0.15563975336946864,21.756533906610876,-0.07690421262376365,19.181210745054116,-0.2774806006879758,23.713955937996808,-0.3249741183332652,17.343375533371542,-0.0021743406723448446,31.0828297647225,-0.33546707515435253,30.780486769102946,-0.02620677312940629,28.82616621299746,-0.15159623760037588,30.123233617932435,-0.5157847113593116
1340,4.95,true_threat,APF,1,2326,1339,4.9,1,1,330.3100580408461,-201.94567897655608,329.10368213681943,-204.7615051126298,-205.25,-0.45317264420248193,-1.718475039539118,0.753298291209518,1,1,26.527720359702823,-6.039161621952331,0.0,0.75,0.0,,27.638392118261294,0.010124420342341305,0,1,0.9566585006328978,17.659687027137807,0.8999483003423123,latent_vehicle,0.8710691076859094,latent_vehicle,0.8999483003423123,0.8710691076859094,0.9500000000000002,1321,ok,accepted,0,ok,0.5356216,0.0007400999893434346,0.4940888000128325,0.04044620000058785,1,0.0014202999999994859,0.013618599999997372,0,282.45562390292156,41.17422259388769,39.91012483660478,3.3043210234439186,0,1,0,1,0,0,0,9,0.0,1,1,3.6962976223638098,-2.2691315892322663,82,1,17.955718199378246,0.15884411291275796,21.753194139489032,-0.06679534231312083,19.168021453462554,-0.26378582483954266,23.6971960634524,-0.3351974906202397,17.34320768861057,-0.0033568952862327835,31.06573022724567,-0.341989832845741,30.779275616214296,-0.024223054877388458,28.81892972364901,-0.14472978558879054,30.096816863880466,-0.5283350609495832
1341,5.0,true_threat,APF,1,2334,1340,4.95,1,1,331.6272941541836,-201.96271618740656,330.4842867030977,-204.7299977538997,-205.25,-0.4884948873701944,-1.6065404593719907,0.6754136385976862,0,1,26.228846081009873,-5.977485573858985,0.0,0.75,0.0,,27.638392118261294,0.010356451419337038,0,1,0.908113931052327,18.77583289631278,0.8567535313872614,latent_vehicle,0.9000080826113344,latent_vehicle,0.8567535313872614,0.9000080826113344,1.0,1321,ok,accepted,1,ok,0.3813433,0.0006892000092193484,0.3529067999916151,0.027407800022047013,0,0.0014202999999994859,0.010446000000001732,0,283.3536342034764,41.59344840667029,40.392719102328215,3.2872838125934436,0,1,0,1,0,0,0,9,0.0,1,1,3.6182145128891605,-2.2646358225824206,83,1,17.96380536475958,0.16174330551642027,21.750376984015215,-0.056343109666084364,19.155587474270135,-0.2486795755013589,23.680062349436874,-0.3426742802168878,17.342982624867105,-0.004501275058046031,31.04836368872665,-0.34733004729258,30.778156018942084,-0.022391940663938813,28.81209186951093,-0.13675708096959704,30.069923272458627,-0.5378718087025484
1342,5.05,true_threat,APF,1,2351,1341,5.0,1,1,332.92966812975817,-201.97952958648315,331.86419061961874,-204.70216800256762,-205.25,-0.5200022461002902,-1.495871673752235,0.5999277093733348,1,1,25.932344025048117,-5.930041119235128,0.0,0.75,0.0,,27.61450880918649,0.010594612334538775,0,1,0.8634707806436381,20.044650424681315,0.8169080040821506,latent_vehicle,0.9405339115127901,latent_vehicle,0.8169080040821506,0.9405339115127901,0.5499999999999998,1331,ok,accepted,0,ok,0.3813433,0.0006892000092193484,0.3529067999916151,0.027407800022047013,1,0.001820800000000844,0.011362999999999346,0,284.2520717501002,41.99738483562112,40.87418547222546,3.270470413516847,0,1,0,1,0,0,0,9,0.0,1,1,3.534067719099487,-2.256167154191484,84,1,17.972016507783874,0.16422285799518574,21.74807862387089,-0.04596720310041826,19.14397174496315,-0.23231457818996187,23.662688309886473,-0.34748079098842644,17.342702247720958,-0.005607542883369989,31.030798810653458,-0.35129701793381296,30.777112718527594,-0.02086600138700585,28.80568698318745,-0.12809772439975228,30.042701616799366,-0.5444330939254562
1343,5.1000000000000005,true_threat,APF,1,2388,1342,5.050000000000001,1,1,334.2173325502462,-201.99610386294378,333.243241236036,-204.67783280522926,-205.25,-0.5478319974323824,-1.3873839336766238,0.5272879642948433,0,1,25.63777347020413,-5.891411096879722,0.0,0.75,0.0,,27.61450880918649,0.01083945002704154,0,1,0.8225613068446478,21.501345724292495,0.780260691974734,latent_vehicle,0.9875613674184273,latent_vehicle,0.780260691974734,0.9875613674184273,0.6000000000000005,1331,ok,accepted,0,ok,0.3813433,0.0006892000092193484,0.3529067999916151,0.027407800022047013,0,0.001820800000000844,0.009404899999999827,0,285.15093654799824,42.38618445821112,41.354371290744666,3.2538961370562163,0,1,0,1,0,0,0,9,0.0,1,1,3.4442810782970246,-2.243490102752649,85,1,17.98034209282727,0.1665116986163397,21.746304781619198,-0.035476844717203575,19.133225762152495,-0.2149196495936705,23.645203645067742,-0.3496932964964432,17.34237609274494,-0.006523099530197159,31.01309090417877,-0.3541577494264784,30.77613617741729,-0.019530813376229316,28.79975511933876,-0.11863727479463865,30.01529876304143,-0.5480570562324485
1344,5.15,true_threat,APF,1,2430,1343,5.1000000000000005,1,1,335.49037897358215,-202.01245424434433,334.62134696318276,-204.65688538159978,-205.25,-0.5721671947707421,-1.2817769334703897,0.45780176536322,1,1,25.344871093512968,-5.858047533823267,0.0,0.75,0.0,,27.57841542064597,0.011091413227029072,0,1,0.7852635018146259,23.19171948835903,0.7467020916477393,latent_vehicle,1.041950230896245,latent_vehicle,0.7467020916477393,1.041950230896245,0.6500000000000004,1331,ok,accepted,0,ok,0.3813433,0.0006892000092193484,0.3529067999916151,0.027407800022047013,1,0.001607399999997483,0.0112952999999969,0,286.05019806918347,42.75996936036182,41.8332154967062,3.237545755655674,0,1,0,1,0,0,0,9,0.0,1,1,3.3494163663307024,-2.2262690226147,86,1,17.98875732306647,0.1683046020901084,21.74504973728398,-0.02510088568049457,19.123395301876613,-0.1966092007626474,23.627726610591523,-0.34954068974831254,17.341998439621115,-0.007553062514863164,30.995302908986755,-0.35575965940718146,30.77521876635846,-0.018348210361801506,28.79433251787148,-0.10845202721485682,29.98786729864775,-0.5486292696527748
1345,5.2,true_threat,APF,1,2482,1344,5.15,1,1,336.7487768926004,-202.0286112586719,335.99829411035455,-204.63912744030836,-205.25,-0.5931146184002216,-1.1795098147855565,0.39167673336965514,0,1,25.05346513318873,-5.828119206484743,0.0,0.75,0.0,,27.57841542064597,0.011350908251342209,0,1,0.7513485461956293,25.177068329008865,0.716017268679051,latent_vehicle,1.10458300582005,latent_vehicle,0.716017268679051,1.10458300582005,0.7000000000000002,1331,ok,accepted,0,ok,0.3813433,0.0006892000092193484,0.3529067999916151,0.027407800022047013,0,0.001607399999997483,0.014123300000001393,0,286.94988683643754,43.118678512125996,42.31047387662392,3.2213887413280986,0,1,0,1,0,0,0,9,0.0,1,1,3.2501583729031234,-2.204113904437475,87,1,17.997258385063844,0.17002123762964202,21.744305859971757,-0.014877544194653777,19.11451278737268,-0.1776502877703241,23.610381184119706,-0.3469085297144878,17.341578824883236,-0.008392294827325602,30.977492044636964,-0.3562171528299281,30.774345226217342,-0.01747079022745764,28.789442067701962,-0.09780900155617923,29.960550274750187,-0.5463404604706178
1346,5.25,true_threat,APF,1,2535,1345,5.2,1,1,337.99209881657885,-202.04385788863317,337.37393003761565,-204.62440644552711,-205.25,-0.6108725596916429,-1.0809758929765962,0.32904324734626766,1,1,24.7366958056679,-6.335386550416615,0.0,1.0,-0.006151055451482534,-0.0075149317272007465,28.278447554341394,0.011643454901780988,0,0,0.7213809214531182,27.787808152970282,0.689599768483213,latent_vehicle,1.2218182762862622,latent_vehicle,0.689599768483213,1.2218182762862622,0.75,1331,ok,accepted,0,ok,0.3813433,0.0006892000092193484,0.3529067999916151,0.027407800022047013,1,0.0013974999999994964,0.01135760000000019,0,287.85000284976053,43.46188442278145,42.78599379056203,3.2061421113668302,0,1,0,1,0,0,0,9,0.0,1,1,3.1482374064893768,-2.176628906762455,88,1,18.00582620393718,0.17135637464214135,21.744057892263456,-0.004959351266464783,19.106604921983493,-0.1581573072813007,23.59328180615057,-0.3419875596285842,17.34111725000904,-0.00923149768244008,30.959734603341165,-0.355148769275903,30.773502204862663,-0.01686041315015196,28.785108564044343,-0.08667007158562758,29.933490742467228,-0.5411906289608818
1347,5.3,true_threat,APF,1,2598,1346,5.25,1,1,339.219276588702,-202.05807242829997,338.7482851844617,-204.61249350502266,-205.25,-0.6255935544728857,-0.9864262081330761,0.2699729803082042,0,1,24.435912121134155,-6.0156736906748876,0.0,0.0,-0.006151055451482534,-0.0075149317272007465,28.278447554341394,0.01193183252016728,0,0,0.6952534412818636,30.843549342184836,0.6678057373048096,latent_vehicle,1.3710482852872814,latent_vehicle,0.6678057373048096,1.3710482852872814,0.7999999999999998,1331,ok,accepted,0,ok,0.3813433,0.0006892000092193484,0.3529067999916151,0.027407800022047013,0,0.0013974999999994964,0.012076199999999204,0,288.75054610915237,43.78851893551274,43.25980567801622,3.1919275717000346,0,1,0,1,0,0,0,9,0.0,1,1,3.0444897902233556,-2.1429818774067986,89,1,18.014449336980007,0.17246265851959716,21.744298205052843,0.004806259436648333,19.099683149399745,-0.13843545208446414,23.57653528825467,-0.33493035833887974,17.34061943518346,-0.009956296470269138,30.942074452735934,-0.3532030002164156,30.77268207311964,-0.016402619565091214,28.781341543798746,-0.07534040366819315,29.90681267979751,-0.5335612372732377
1348,5.3500000000000005,true_threat,APF,1,2676,1347,5.300000000000001,1,1,340.4351624567611,-202.07111589326504,340.12114587580425,-204.6032361037887,-205.25,-0.6375064949773446,-0.8960891725592799,0.2144910980985579,1,1,24.25491120299919,-3.6200183626993265,1.0,0.0,-0.007002813275903463,-0.008555550128221512,28.069717851642924,0.01211056089866294,0,0,0.6729525750828316,33.02520625614147,0.6507941513650995,latent_vehicle,1.586054460187004,latent_vehicle,0.6507941513650995,1.586054460187004,0.4500000000000002,1339,ok,accepted,1,ok,0.3664966,0.000700899981893599,0.34127649999572895,0.024194199999328703,1,0.0018597999999983017,0.017627100000002116,0,289.6515166198185,44.10343429290572,43.73169585869266,3.178884106734955,0,1,0,1,0,0,0,9,0.0,1,1,2.943353806879875,-2.103799981072879,90,1,18.023116338603227,0.1733400295589291,21.74499818754921,0.013999654416787985,19.09376463580356,-0.11837027198449171,23.56025035008369,-0.32569876353239274,17.340091101305465,-0.010566677570404377,30.924570719720077,-0.35007466206778076,30.771875293583168,-0.01613557457400157,28.77815245116928,-0.06378185167575587,29.880647693402498,-0.5232997126228979
1349,5.4,true_threat,APF,1,2751,1348,5.3500000000000005,1,1,341.64561572253956,-202.0827726616247,341.4924510244368,-204.59648167476504,-205.25,-0.6467638962112972,-0.8100675244142392,0.16258689302511195,0,1,24.168238830158522,-1.7334474568133373,1.0,0.0,-0.007002813275903463,-0.008555550128221512,28.069717851642924,0.01219757007362159,0,0,0.6545413776995304,34.17185009643081,0.6387261339487389,latent_vehicle,4.3169357363708745,follower_1,0.6387261339487389,,0.5,1339,ok,accepted,0,ok,0.3664966,0.000700899981893599,0.34127649999572895,0.024194199999328703,0,0.0018597999999983017,0.009087000000000955,0,290.5529143661428,44.41248981235992,44.20160326100091,3.1672273383753122,0,1,0,1,0,0,0,9,0.0,1,1,2.8494045159987382,-2.060262300975732,91,1,18.031804322100268,0.17375966761928704,21.746138767452916,0.022811602949719456,19.088839843895272,-0.0984958365265009,23.544516636283873,-0.3146742759622183,17.339537972212998,-0.011062581891495811,30.90728443872789,-0.34572560718229045,30.77107042198562,-0.016097415171088602,28.77554319359012,-0.052185150971782904,29.855108315379677,-0.5107875469092003
1350,5.45,true_threat,APF,1,2836,1349,5.4,1,1,342.85313871798496,-202.0927214451434,342.86207849238383,-204.59203189534853,-205.25,-0.6535183252349555,-0.7284107468388962,0.11422004813940652,1,1,24.124971903021773,-0.8653385427349747,1.0,0.0,-0.00779308658093214,-0.009521051310002804,28.364849425599765,0.012241356400219729,0,0,0.6401428147642889,34.765935325321855,0.6320492973360834,latent_vehicle,4.25026799308885,follower_1,0.6320492973360834,,0.5499999999999998,1339,ok,accepted,0,ok,0.3664966,0.000700899981893599,0.34127649999572895,0.024194199999328703,1,0.0020033999999995444,0.011659200000000425,0,291.45476988131765,44.71815729263045,44.669375213773094,3.157278554856589,0,1,0,1,0,0,0,9,0.0,1,1,2.765150861683421,-2.012958951895432,92,1,18.04050756386556,0.17406483235779396,21.747695148521984,0.031127626803873435,19.084906867101527,-0.07865953133887027,23.52942951471549,-0.30174243112057686,17.33896386228624,-0.011482198609735664,30.890263293653625,-0.3404228501838155,30.77026555126248,-0.016097397040479324,28.77351758569467,-0.040512157535531945,29.830303263919077,-0.49610101775552234
1351,5.5,true_threat,APF,1,2931,1350,5.45,1,1,344.06023379066096,-202.10068673195033,344.23015029789684,-204.5897341360143,-205.25,-0.6579681046514736,-0.6511621473484607,0.06932647979293433,0,1,24.135578825110002,0.21213844176457997,1.0,0.0,-0.00779308658093214,-0.009521051310002804,28.364849425599765,0.012230600359751447,0,0,0.629879768623141,34.59009729239208,0.6285301416195925,latent_vehicle,4.217522104270946,follower_1,0.6285301416195925,,0.5999999999999996,1339,ok,accepted,0,ok,0.3664966,0.000700899981893599,0.34127649999572895,0.024194199999328703,0,0.0020033999999995444,0.009668000000001342,0,292.3570526425614,45.022969604062666,45.13516425804232,3.149313268049667,0,1,0,1,0,0,0,9,0.0,1,1,2.6926194015682428,-1.9626828541599952,93,1,18.049212714013315,0.17410300066817755,21.74963872237956,0.03887148239394136,19.0819466345682,-0.059204642905328,23.515078630235617,-0.2870176891047184,17.338374493585132,-0.01178737412990809,30.87355306056615,-0.3342045532470724,30.76944923621786,-0.01632628359797818,28.77206609072288,-0.029029899238727543,29.806339350490603,-0.479278259231254
1352,5.55,true_threat,APF,1,3024,1351,5.5,1,1,345.2693117301967,-202.1063777826187,345.59639171511867,-204.5893901262131,-205.25,-0.6602658639856998,-0.5782955104464026,0.02782378847657933,1,1,24.191057201597978,1.1095675297595164,1.0,0.0,-0.007840299978852272,-0.009578733704984188,28.64816997533829,0.012174572326990428,0,0,0.6238447081535696,33.78672361342554,0.6136546119629586,latent_vehicle,4.212965087377351,follower_1,0.6136546119629586,,0.6499999999999995,1339,ok,accepted,0,ok,0.3664966,0.000700899981893599,0.34127649999572895,0.024194199999328703,1,0.0035500000000006082,0.015529000000000792,0,293.2597626498741,45.32933753628572,45.59869566795146,3.1436222173813064,0,1,0,1,0,0,0,9,0.0,1,1,2.633428470730699,-1.9106253179856805,94,1,18.057908326821828,0.17391225320690834,21.75193896978409,0.0460049536849226,19.079938166917177,-0.04016934222585573,23.50153074002401,-0.27095780346774584,17.337771774934172,-0.012054373280874619,30.85720142356113,-0.32703256029758154,30.768613844995144,-0.01670780887325051,28.77117344980632,-0.017852818247928018,29.783306219891557,-0.4606626050755493
1353,5.6000000000000005,true_threat,APF,1,3111,1352,5.550000000000001,1,1,346.4822035287085,-202.10961086704373,346.960955290288,-204.5908777435856,-205.25,-0.6606098737869104,-0.5097922070044043,-0.010386495569513337,0,1,24.27692917857448,1.717439539530048,1.0,0.0,-0.007840299978852272,-0.009578733704984188,28.64816997533829,0.012088605640315367,0,0,0.62209924110104,32.62255783727712,0.6038985157102728,latent_vehicle,4.227931481353462,follower_1,0.6038985157102728,,0.7000000000000002,1339,ok,accepted,0,ok,0.3664966,0.000700899981893599,0.34127649999572895,0.024194199999328703,0,0.0035500000000006082,0.011661499999998881,0,294.1629304260374,45.63906155863424,46.06009146695749,3.1403891329562725,0,1,0,1,0,0,0,9,0.0,1,1,2.588250764489633,-1.8579043839959033,95,1,18.066579146010046,0.1734163813162535,21.75456155871514,0.05245178438631682,19.078852857424177,-0.021706177866713895,23.488856416530776,-0.2534864687421502,17.33716333393847,-0.01216881987342433,30.841252250213646,-0.31898321350124326,30.767749840687667,-0.017280072634751738,28.77082440455901,-0.006980904936032229,29.761283980851772,-0.44044477615690547
1354,5.65,true_threat,APF,1,3193,1353,5.6000000000000005,1,1,347.6999772336985,-202.11018725660196,348.32377992058207,-204.5939986447071,-205.25,-0.6591222564144061,-0.44555014622616884,-0.04541536605853114,1,1,24.38345862876583,2.1305890038269837,1.0,0.0,-0.007321421522647142,-0.008944803848862648,28.921779828739673,0.011983218143952123,0,0,0.6246437526643263,31.286321800741135,0.5993965556074995,latent_vehicle,4.257382300978497,follower_1,0.5993965556074995,,0.75,1339,ok,accepted,0,ok,0.3664966,0.000700899981893599,0.34127649999572895,0.024194199999328703,1,0.0025937999999996464,0.013487699999998881,0,295.06646440791144,45.953301281750214,46.51938211537754,3.139812743398039,0,1,0,1,0,0,0,9,0.0,1,1,2.55702698980158,-1.8055706628629369,96,1,18.075211816553544,0.17265340789665,21.757466436512015,0.05809756124193287,19.07865828355576,-0.0038914663092688923,23.477112879554845,-0.23487073810102432,17.336551076492782,-0.01224514892243843,30.82573987266264,-0.3102472244874657,30.766864851664764,-0.01769977153914067,28.77099988087526,0.0035095263247275,29.740345111852182,-0.4187773776776504
1355,5.7,true_threat,APF,1,3256,1354,5.65,1,1,348.92345676767434,-202.10795408232062,349.68480452399956,-204.59861552130562,-205.25,-0.6560013552928865,-0.38551105388708456,-0.07738335019290261,0,1,24.50402305309293,2.4112884865419915,1.0,0.0,-0.007321421522647142,-0.008944803848862648,28.921779828739673,0.01186559993624767,0,0,0.6314938035441742,29.898464969653052,0.600168352845308,latent_vehicle,4.298132162404072,follower_1,0.600168352845308,,0.7999999999999998,1339,ok,accepted,0,ok,0.3664966,0.000700899981893599,0.34127649999572895,0.024194199999328703,0,0.0025937999999996464,0.010025699999999915,0,295.97048667100717,46.27275855263031,46.9763844556993,3.1420459176793827,0,1,0,1,0,0,0,9,0.0,1,1,2.5392960542903684,-1.7546671590397258,97,1,18.083796804469266,0.1716997561322875,21.760630713263772,0.06328554050886159,19.07930866968262,0.013007731241393,23.46635544270765,-0.2151487351226546,17.335940726755055,-0.012206994789252735,30.810689085327866,-0.30101535667505125,30.765943620040115,-0.018424624387816887,28.77167889779937,0.013580338497034931,29.72055637014828,-0.3957748335299275
1356,5.75,true_threat,APF,1,3313,1355,5.7,1,1,350.1532219229434,-202.10278907608955,351.0440900992556,-204.60462154104235,-205.25,-0.6513844786943821,-0.329554563956721,-0.10641834388821372,1,1,24.634244171346165,2.604422365064707,1.0,0.0,-0.006345121189951897,-0.007752027828246355,29.190471014330626,0.011740495602543468,0,0,0.6426648295119719,28.52824637803772,0.6062673489793329,latent_vehicle,4.3485223866250875,follower_1,0.6062673489793329,,0.8499999999999996,1339,ok,accepted,0,ok,0.3664966,0.000700899981893599,0.34127649999572895,0.024194199999328703,1,0.0013633999999989044,0.014112899999997097,0,296.87496669774805,46.59804368115846,47.43119000421444,3.1472109239104498,0,1,0,1,0,0,0,9,0.0,1,1,2.5341645347697552,-1.706032863085625,98,1,18.092324572127858,0.17055534994984378,21.764016248326676,0.06771070454503007,19.080762054078345,0.029067693746440967,23.45662225292192,-0.19466379345048332,17.335332284366597,-0.012168847830379005,30.796134219998613,-0.29109686387334316,30.76497851400917,-0.019302115923905093,28.772836659772768,0.023155239515565924,29.701963531783832,-0.3718567678573405
1357,5.8,true_threat,APF,1,3359,1356,5.75,1,1,351.3895473524875,-202.09467688542355,352.40166711187254,-204.6118641056248,-205.25,-0.6453784589576514,-0.2775248497930186,-0.13265439854061256,0,1,24.771026769453783,2.7356519621523745,1.0,0.0,-0.006345121189951897,-0.007752027828246355,29.190471014330626,0.011611206091071831,0,0,0.6580195847604102,27.213823538535504,0.6174765645922136,latent_vehicle,4.407228014813786,follower_1,0.6174765645922136,,0.8999999999999995,1339,ok,accepted,0,ok,0.3664966,0.000700899981893599,0.34127649999572895,0.024194199999328703,0,0.0013633999999989044,0.013007299999998168,0,297.77984345298154,46.92949235546911,47.88389026159791,3.155323114576447,0,1,0,1,0,0,0,9,0.0,1,1,2.540413116557685,-1.660360998403519,99,1,18.1007836761768,0.16918207866966534,21.767590615272145,0.07148734055259703,19.08296121788275,0.04398327873411389,23.447945734606648,-0.17353036367129884,17.3347314729347,-0.012016228819105584,30.7820905341563,-0.28087323680944276,30.763958089255034,-0.02040849283758761,28.774442649096503,0.03211978656114829,29.684623816591085,-0.34679430464955147
