frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3743,2.05,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],91.04490699718458,-201.7502915475483,27.401630176237063,-0.20736675028765789,follower_3,35.4682143913694,27.429849119023288,30.125674,0.878966
3744,2.1,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],235.64469832400567,-205.2558182728332,19.03239370496879,-0.5874637200278034,lead_centre,118.30277242652268,19.059437432129602,19.060993,1.021082
3744,2.1,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],367.98481810909504,-201.74843701510457,21.804811485045967,-0.4670298149225576,,,21.845550975447676,23.287836,0.948219
3744,2.1,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],360.97755897246475,-205.2503393965536,19.29726723340182,-0.34748140500346164,,,19.324943996872346,20.011235,1.074628
3744,2.1,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],371.9722532094719,-208.7499000234253,22.842975042473437,-0.6602858400531288,,,22.879086803698417,23.123141,0.908861
3744,2.1,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],208.82978376423412,-205.24963083916558,17.918977140054363,-0.05756356986715639,occluder,20.128851771055356,17.915404682480514,20.183858,0.943297
3744,2.1,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],207.6452708905659,-201.7504467080107,31.325502293901838,0.09662558128180324,ego,34.21198396610437,31.20886865750717,32.0,0.996942
3744,2.1,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],169.3528205856966,-201.75594144937187,30.600253744294964,-0.4203446940173569,follower_1,33.52397490037738,30.57392670419519,32.0,1.023943
3744,2.1,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],132.31366450828318,-201.75632419294504,29.79605606542399,-0.3888312669577601,follower_2,32.32526452150671,29.780615994528706,32.0,0.992958
3744,2.1,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],92.41482590728586,-201.75031249416455,27.394500512698077,-0.14259326896494381,follower_3,35.58907963249392,27.41949502446626,30.125674,0.878966
3745,2.15,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],236.59544299649204,-205.25578385244023,19.003430601681792,-0.5792620823069516,lead_centre,118.31592553836693,19.03057523876098,19.060993,1.021082
3745,2.15,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],369.0744788567932,-201.7485535690978,21.786361841218284,-0.3689925994490117,,,21.82245083251329,23.287836,0.948219
3745,2.15,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],361.9420670875008,-205.2503460572644,19.284558534408124,-0.25417396754653476,,,19.307813071190544,20.011235,1.074628
3745,2.15,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],373.11354966512056,-208.74990740965362,22.814315227648866,-0.57319629485778,,,22.846478742947664,23.123141,0.908861
3745,2.15,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],209.72562735330592,-205.2497219592789,17.915847185998857,-0.06259908067867864,occluder,20.185004090716387,17.91203210870781,20.183858,0.943297
3745,2.15,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],209.21170773356806,-201.75040061442402,31.330751282762108,0.10497980328538255,ego,34.15912340119953,31.209347856137693,32.0,0.996942
3745,2.15,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],170.88233146843413,-201.75680822132847,30.58322933722452,-0.3404573286758437,follower_1,33.559741135481474,30.55420145032876,32.0,1.023943
3745,2.15,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],133.803044731273,-201.75706732598076,29.78062257299875,-0.30863785593095217,follower_2,32.36551725676522,29.761503513663065,32.0,0.992958
3745,2.15,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],93.7844701592,-201.75033353447782,27.390567562436335,-0.07865900467089647,follower_3,35.70933445442141,27.412361318540455,30.125674,0.878966
3746,2.1999999999999997,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],237.54475334288998,-205.25574992135378,18.974974854259848,-0.5691149625241795,lead_centre,118.32968898091659,19.00211928865485,19.060993,1.021082
3746,2.1999999999999997,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],370.1633766650825,-201.74867038336046,21.772585181679656,-0.27553298942204746,,,21.804199218793368,23.287836,0.948219
3746,2.1999999999999997,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],362.90605638812275,-205.25030711859392,19.276354992939304,-0.1640708127853653,,,19.295281811249136,20.011235,1.074628
3746,2.1999999999999997,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],374.25353386498625,-208.7499152435454,22.790095720570527,-0.4843901399734184,,,22.818170153588657,23.123141,0.908861
3746,2.1999999999999997,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],210.62134887207233,-205.24981312103532,17.91251122922973,-0.06671913566831962,occluder,20.23990517413094,17.908425306915337,20.183858,0.943297
3746,2.1999999999999997,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],210.77841923475737,-201.7503544271403,31.336263487745416,0.11024412495400888,ego,34.101929829759655,31.210205175382242,32.0,0.996942
3746,2.1999999999999997,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],172.41110986687463,-201.75749213768566,30.570172568536623,-0.2611033472390046,follower_1,33.5966670957461,30.53828782187027,32.0,1.023943
3746,2.1999999999999997,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],135.29172299795286,-201.75765811058258,29.769156784471406,-0.22928353172742824,follower_2,32.40564791651296,29.74634946554349,32.0,0.992958
3746,2.1999999999999997,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],95.15403811717327,-201.750354600818,27.389762660527744,-0.01609803824670598,follower_3,35.829070425497065,27.408406735467594,30.125674,0.878966
3747,2.25,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],238.49262937361027,-205.25574699715025,18.947131366526808,-0.5568697666970328,lead_centre,118.34436793514061,18.97416490031736,19.060993,1.021082
3747,2.25,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],371.25175567457404,-201.74878737460634,21.763250714269432,-0.18668921374528288,,,21.790570103940013,23.287836,0.948219
3747,2.25,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],363.8697710305575,-205.2502682736204,19.272505931996797,-0.07698120013474755,,,19.28719262160045,20.011235,1.074628
3747,2.25,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],375.39244994447427,-208.74990818302618,22.770312705786406,-0.39566029432142535,,,22.794246425976812,23.123141,0.908861
3747,2.25,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],211.51685674177736,-205.2498280617263,17.90901695486253,-0.0698854885247154,occluder,20.29349400176246,17.90463070822541,20.183858,0.943297
3747,2.25,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],212.34543591171015,-201.7503081357488,31.341897765593266,0.11268558019606977,ego,34.04061702057007,31.21133641190991,32.0,0.996942
3747,2.25,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],173.93933889168153,-201.7580083947669,30.56102437098654,-0.18293191086126198,follower_1,33.63460019849492,30.52615896445136,32.0,1.023943
3747,2.25,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],136.77997395089378,-201.75805067668904,29.761591977045615,-0.15126481268840802,follower_2,32.44574804827357,29.735113531420406,32.0,0.992958
3747,2.25,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],96.52365185151105,-201.75037565154204,27.391965644858207,0.04405968655944385,follower_3,35.94818073420366,27.407563295696633,30.125674,0.878966
3748,2.3,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],239.43919313813677,-205.2557140030338,18.919991689560415,-0.5427935511513845,lead_centre,118.36020654685505,18.946814918171302,19.060993,1.021082
3748,2.3,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],372.33973794516214,-201.74887398361597,21.75816388841622,-0.10173643623852852,,,21.781335447369372,23.287836,0.948219
3748,2.3,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],364.833516195774,-205.25024467702428,19.272893094812027,0.007743276773340498,,,19.2833971636686,20.011235,1.074628
3748,2.3,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],376.53051153702995,-208.74991667279693,22.75489561197469,-0.3083418749994771,,,22.77470431154249,23.123141,0.908861
3748,2.3,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],212.41221201839525,-205.24982779568302,17.905410146435205,-0.07213616953757258,occluder,20.34586216277775,17.900697391103698,20.183858,0.943297
3748,2.3,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],213.91269672927373,-201.75026176107113,31.347528231927036,0.11260934665761366,ego,33.97530713242779,31.21264720787695,32.0,0.996942
3748,2.3,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],175.46726268867107,-201.75837216807417,30.55568940362805,-0.10666839544413119,follower_1,33.67338785064079,30.517757067390743,32.0,1.023943
3748,2.3,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],138.2679501831829,-201.75826023103443,29.757832787322926,-0.07515438202985074,follower_2,32.48572612013957,29.727729935999687,32.0,0.992958
3748,2.3,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],97.89346395009511,-201.75039663459603,27.39703918660563,0.10147083533126403,follower_3,36.06681795280681,27.409712110272647,30.125674,0.878966
3749,2.35,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],240.38438361172757,-205.25568147740236,18.893645470434546,-0.5269243924052496,lead_centre,118.37738794754507,18.92015913578123,19.060993,1.021082
3749,2.35,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],373.4276897085847,-201.74899112061274,21.757128249057,-0.02071274420602482,,,21.77630295948092,23.287836,0.948219
3749,2.35,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],365.7973223961432,-205.25022105960662,19.277388689349195,0.08991191140158321,,,19.283778936207632,20.011235,1.074628
3749,2.35,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],377.66796277285323,-208.74991011199504,22.743758607667207,-0.22274008520338584,,,22.759474518877944,23.123141,0.908861
3749,2.35,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],213.30735366677328,-205.24981234372697,17.901728951540182,-0.07362389830543699,occluder,20.39707065068636,17.896672121064935,20.183858,0.943297
3749,2.35,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],215.48023220502446,-201.75021529269642,31.353030909714118,0.11005356953272763,ego,33.90624439443521,31.214047127482363,32.0,0.996942
3749,2.35,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],176.9950338353142,-201.75855288797726,30.5540742038229,-0.03227508069315824,follower_1,33.712724871214846,30.512989160437495,32.0,1.023943
3749,2.35,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],139.7558653386762,-201.75834773589594,29.757764751360074,-0.0013340675865717345,follower_2,32.52567368483999,29.724104956278335,32.0,0.992958
3749,2.35,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],99.26359649364161,-201.7504480259132,27.404821160984365,0.15563948871298247,follower_3,36.18498208651186,27.41471711019937,30.125674,0.878966
3750,2.4,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],241.3282923471117,-205.25564938902357,18.868178539802937,-0.5093386207835061,lead_centre,118.39600367432348,18.894285483644094,19.060993,1.021082
3750,2.4,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],374.5156109544309,-201.74910826802028,21.7599893009082,0.057221054345996,,,21.77527837825296,23.287836,0.948219
3750,2.4,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],366.7614642846469,-205.25018206888222,19.285901162442613,0.170249481778457,,,19.28821191701806,20.011235,1.074628
3750,2.4,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],378.80498676781303,-208.74991895573223,22.736787253185497,-0.13942708874745732,,,22.74847258059402,23.123141,0.908861
3750,2.4,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],214.20231220969325,-205.24979695423562,17.898009610810526,-0.0743868143529077,occluder,20.447119475899107,17.892594067901932,20.183858,0.943297
3750,2.4,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],217.04804233896235,-201.7501687306247,31.358316153507893,0.10570488763661774,ego,33.8336727337822,31.21545160211793,32.0,0.996942
3750,2.4,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],178.52280492990343,-201.7585810199986,30.55604141744554,0.03937036532397867,follower_1,33.75248920032245,30.511764167049098,32.0,1.023943
3750,2.4,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],141.24387198963927,-201.7582673628552,29.761244772430807,0.06962377374135298,follower_2,32.56552967598981,29.72412608474225,32.0,0.992958
3750,2.4,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],100.63415627284621,-201.7504687539031,27.41512083289889,0.20599344047972115,follower_3,36.30276469845866,27.4224176482476,30.125674,0.878966
3751,2.45,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],242.27098037944188,-205.25561771707592,18.84367100635304,-0.49015067558341296,lead_centre,118.41623682744304,18.869278212998015,19.060993,1.021082
3751,2.45,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],375.6038068584643,-201.74922532173085,21.766615437865262,0.13252274194053723,,,21.778108877124076,23.287836,0.948219
3751,2.45,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],367.7261860071012,-205.25014288035305,19.298310353284652,0.248183833265119,,,19.296605710054667,20.011235,1.074628
3751,2.45,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],379.94173610458563,-208.74992789316642,22.733870920859733,-0.05832664592442776,,,22.74158567155744,23.123141,0.908861
3751,2.45,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],215.09711816473146,-205.24978161679815,17.894288363826696,-0.07442493898504483,occluder,20.496069668363276,17.88850071309832,20.183858,0.943297
3751,2.45,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],218.61612713108735,-201.750122074856,31.363311485486868,0.09990664677389115,ego,33.757744696707356,31.21678362293697,32.0,0.996942
3751,2.45,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.05075907789688,-201.75845650167352,30.56142124531884,0.1076193076877398,follower_1,33.792528239671086,30.513949530296774,32.0,1.023943
3751,2.45,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],142.73212273436465,-201.7580495774347,29.76810685383908,0.13726131606358824,follower_2,32.60529411961596,29.727652217811677,32.0,0.992958
3751,2.45,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],102.00535692115417,-201.7504892632667,27.427732210117156,0.252227547482102,follower_3,36.42021157021714,27.432624642670966,30.125674,0.878966
3752,2.5,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],243.21247823670518,-205.25561696872492,18.820199164112214,-0.46943685001043006,lead_centre,118.43827051756715,18.84521593887189,19.060993,1.021082
3752,2.5,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],376.6924910437192,-201.74934220886894,21.776865518565526,0.2050016114495,,,21.78466420771997,23.287836,0.948219
3752,2.5,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],368.6916401513879,-205.25010344196522,19.31446748869557,0.32314272064196037,,,19.30884161144012,20.011235,1.074628
3752,2.5,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],381.07851595372927,-208.74992156140166,22.734904706586086,0.020675714885113106,,,22.738704642326756,23.123141,0.908861
3752,2.5,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],215.99174101431157,-205.24976634182534,17.890599543177515,-0.0737764121213684,occluder,20.54395174565522,17.8844292442811,20.183858,0.943297
3752,2.5,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],220.18439502867048,-201.75007535662263,31.36794061124457,0.09258251928212619,ego,33.67873481646853,31.217986746056745,32.0,0.996942
3752,2.5,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],181.57914042511072,-201.75819450850398,30.570055320331637,0.1727005761683813,follower_1,33.83265888380266,30.51938155162326,32.0,1.023943
