frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3773,3.55,true_threat,DREAM,1,730,3772,3.5,1,1,289.59021139344736,-201.27222034694782,296.33169381273365,-207.3448720804175,-206.682691863235,0.7641686160132508,0.2596708956454069,2.0067937603041477,1,1,29.464460751726307,0.08139969563679017,0.520258367061615,0.0,-0.001461588777601719,-0.007547516375780106,28.264217353035885,0.008206880765955006,0,0,4.578480817948696,15.000371394768365,4.730193389250267,latent_vehicle,2.038521957376845,latent_vehicle,4.730193389250267,2.038521957376845,0.44999999999999973,3764,ok,accepted,1,ok,0.3404142,0.0008735000155866146,0.3039969999808818,0.035203800012823194,1,0.0018857999999966069,0.01421460000000252,0,262.80732782709697,20.102672022313527,26.786432588343587,3.977779653052181,0,1,0,1,0,0,0,9,0.0,1,1,8.210738862980044,-0.8241903874321082,52,1,18.5927726491152,0.023079111079998178,22.4309208680292,0.6370539248878616,20.020455746392333,0.5611420976724496,23.347484082586085,0.7204056382913214,17.85050328721546,-0.001907558609247741,31.329500345394422,-0.14186842531924101,31.083030334634557,0.4440076160562538,30.30756382221462,0.450339716534259,27.851664956502415,0.2365111644000822
3774,3.6,true_threat,DREAM,1,755,3773,3.5500000000000003,1,1,291.06350909835436,-201.27368612950758,297.71721729256797,-207.24027343978503,-206.577714537604,0.7671575428134929,-0.07857756154647666,2.0649691342900227,0,1,29.467629644707976,0.06337785963339115,0.5122004747390747,0.0,-0.006177726201713085,-0.007547516375780106,28.264217353035885,0.00820511583531619,0,0,4.446702740980984,15.00838772245974,4.5994759340325775,latent_vehicle,1.9261199262418351,latent_vehicle,4.5994759340325775,1.9261199262418351,0.5,3764,ok,accepted,0,ok,0.3404142,0.0008735000155866146,0.3039969999808818,0.035203800012823194,0,0.0018857999999966069,0.009522799999999165,0,263.7370153719023,20.646282182415177,27.24226852337256,3.976313870492419,0,1,0,1,0,0,0,9,0.0,1,1,8.072238472832765,-0.8221285764642873,53,1,18.59501379338489,0.04482288606407569,22.461167580472235,0.604934249619582,20.046285062915025,0.5165863302760468,23.382136795944533,0.6930542671690726,17.850533793652414,0.0006101293404038976,31.32213035293677,-0.14739984851046445,31.103645440077614,0.41230780939448125,30.328470760951177,0.4181435013766497,27.862018045034983,0.20706177073192045
3775,3.65,true_threat,DREAM,1,786,3774,3.6,1,1,292.53699035638294,-201.27646410538568,299.10588329675255,-207.13336964982807,-206.47454772031253,0.7657257194724991,-0.4181210278487141,2.1157276047201545,1,1,29.46966790215951,0.040765149030690395,0.5029541254043579,0.0,-0.006715978495776653,-0.008205115795135498,28.024234998916473,0.00820398091857691,1,0,4.313048524212038,15.01491359096286,4.468065842189146,latent_vehicle,1.8282093350675608,latent_vehicle,4.468065842189146,1.8282093350675608,0.5499999999999998,3764,ok,accepted,0,ok,0.3404142,0.0008735000155866146,0.3039969999808818,0.035203800012823194,1,0.0013774999999967008,0.012376599999996074,0,264.6668555045895,21.1899233077566,27.701094394869983,3.973535894614315,0,1,0,1,0,0,0,9,0.0,1,1,7.934015045452086,-0.820621203400113,54,1,18.598305887570564,0.06584188425779669,22.489655720570347,0.5697628014347108,20.069793131083127,0.4701613616978163,23.415219761787807,0.6616593168836484,17.850680649828572,0.002937124425777863,31.31452765801911,-0.1520538986123907,31.1225630316671,0.37835684385047996,30.347676349496883,0.38411575404746146,27.87088531281682,0.17734535507822755
3776,3.7,true_threat,DREAM,1,813,3775,3.6500000000000004,1,1,294.0104414455962,-201.28026443048225,300.4974783480038,-207.02458802949099,-206.37362603711824,0.7597436127098263,-0.7560981516766025,2.158359307130207,0,1,29.470373908866964,0.014120134149067098,0.4925035238265991,0.0,-0.006715978495776653,-0.008205115795135498,28.024234998916473,0.008203587863753132,1,0,4.178109749523789,15.020347282743996,4.336079806666738,latent_vehicle,1.7458877337013836,latent_vehicle,4.336079806666738,1.7458877337013836,0.6000000000000001,3764,ok,accepted,0,ok,0.3404142,0.0008735000155866146,0.3039969999808818,0.035203800012823194,0,0.0013774999999967008,0.014049100000001147,0,265.59690926031107,21.73332064124827,28.162635690399668,3.969735569517752,0,1,0,1,0,0,0,9,0.0,1,1,7.796393178885625,-0.8194276458478081,55,1,18.602620321324952,0.08628867543161217,22.516257494627244,0.5320354799157007,20.0909074717594,0.4222868115089001,23.446553689351347,0.6266785513197907,17.850930504540845,0.004997094428883076,31.306738037241097,-0.15579241542866484,31.13969916645551,0.3427269429853948,30.365092829330717,0.34833280833802005,27.87827248182439,0.14774337973499677
3777,3.75,true_threat,DREAM,1,840,3776,3.7,1,1,295.4838621994217,-201.28459882357572,301.8921857339685,-206.9144625738952,-206.27536917844444,0.7492188510465496,-1.089602444010971,2.19225044737483,1,1,29.46950553374291,-0.01736750248106489,0.48068201541900635,0.0,-0.006714727729558945,-0.008203587494790554,27.81428762851039,0.008204071317873849,1,0,4.042839942126992,15.025154966328616,4.204071539162197,latent_vehicle,1.6794624664513458,latent_vehicle,4.204071539162197,1.6794624664513458,0.6499999999999999,3764,ok,accepted,0,ok,0.3404142,0.0008735000155866146,0.3039969999808818,0.035203800012823194,1,0.0013937999999953377,0.01547890000000507,0,266.5272376794252,22.27641297595966,28.627014657250243,3.9654011764242796,0,1,0,1,0,0,0,9,0.0,1,1,7.660086364781631,-0.8183619640698087,56,1,18.607918947583638,0.10597252525922425,22.54087181375769,0.49228638116956985,20.109580401482376,0.3734585932629503,23.475982175462576,0.5885697223004646,17.851266190498446,0.006713720081482334,31.29879200849282,-0.15892057327489273,31.154985158303763,0.3057232790393951,30.380664870349857,0.31144329328174314,27.884192903873615,0.11840844176354054
3778,3.8,true_threat,DREAM,1,876,3777,3.75,1,1,296.9572829168095,-201.28882640515198,303.2898224845286,-206.80339007399795,-206.18017889008624,0.7342836838089681,-1.4157052092220437,2.2168904671980942,0,1,29.466782661214808,-0.05445745056206874,0.46768510341644287,0.0,-0.006714727729558945,-0.008203587494790554,27.81428762851039,0.008205587511215601,1,0,3.908074920385085,15.02981319460054,4.072589818406185,latent_vehicle,1.6282110530999947,latent_vehicle,4.072589818406185,1.6282110530999947,0.6999999999999997,3764,ok,accepted,0,ok,0.3404142,0.0008735000155866146,0.3039969999808818,0.035203800012823194,0,0.0013937999999953377,0.010666200000002846,0,267.457840751521,22.81923062125162,29.09404833571449,3.9611735948480202,0,1,0,1,0,0,0,9,0.0,1,1,7.525597481596273,-0.8173396408915862,57,1,18.614161711160154,0.12485527135415882,22.563403308740746,0.45062989817314186,20.125777589159302,0.32394375422062605,23.50336598490193,0.5476761889446891,17.85167817423383,0.0082396749987338,31.29072962696037,-0.16124762652953853,31.168369489775827,0.2676892866004026,30.394344770252538,0.2735997811200622,27.88866946650413,0.08953125572763224
3779,3.85,true_threat,DREAM,1,914,3778,3.8000000000000003,1,1,298.4304287573838,-201.2924132113219,304.6905413697545,-206.69190453533145,-206.08843596391733,0.7149541100806118,-1.7316572377325996,2.2318770419139247,1,1,29.46194083979971,-0.09683642830196959,0.45338723063468933,0.0,-0.006716364994645119,-0.008205587975680828,27.634345710742178,0.00820828464985984,1,0,3.7749192889922005,15.03477615598551,3.9425134435851144,latent_vehicle,1.5912919341153478,latent_vehicle,3.9425134435851144,1.5912919341153478,0.75,3764,ok,accepted,0,ok,0.3404142,0.0008735000155866146,0.3039969999808818,0.035203800012823194,1,0.001393800000002443,0.015241299999999569,0,268.38877951695673,23.361437696390226,29.563828455504677,3.9575867886780998,0,1,0,1,0,0,0,9,0.0,1,1,7.393919839870408,-0.8162660817295845,58,1,18.621308557803015,0.1429369324619947,22.5837775931647,0.40748568716488703,20.139493311401225,0.27431444833527896,23.52859258279507,0.5045319580544908,17.85215500783007,0.00953667211114975,31.28259666945044,-0.16265914301433568,31.179815903244886,0.22893019630641404,30.406100090930046,0.2351076011423227,27.891744129654757,0.06149326894211015
3780,3.9,true_threat,DREAM,1,944,3779,3.85,1,1,299.9033300565324,-201.29482517408857,306.09425099828417,-206.5804790115614,-206.00049722859623,0.6914073067352149,-2.0346746070924975,2.2369203823510566,0,1,29.454746946059384,-0.14387787480650616,0.4379878044128418,0.0,-0.006716364994645119,-0.008205587975680828,27.634345710742178,0.008212294467638067,1,0,3.644233192798659,15.040396252839983,3.814554296925428,latent_vehicle,1.5680442394743084,latent_vehicle,3.814554296925428,1.5680442394743084,0.7999999999999998,3764,ok,accepted,0,ok,0.3404142,0.0008735000155866146,0.3039969999808818,0.035203800012823194,0,0.001393800000002443,0.012087099999995132,0,269.32005397573226,23.90306453676328,30.03626362525881,3.9551748259114277,0,1,0,1,0,0,0,9,0.0,1,1,7.2656509426243066,-0.8151339462608688,59,1,18.629321341353922,0.16025567035703814,22.601937446155507,0.36319705880841147,20.15073901384652,0.22491405570869655,23.55157613971748,0.4596711387604998,17.852681434848368,0.010528540405888053,31.274416024218638,-0.1636128938548799,31.189303404592966,0.18975132090036925,30.415917471842565,0.1963483259489542,27.89346457708323,0.03440895768643686
3781,3.95,true_threat,DREAM,1,979,3780,3.9000000000000004,1,1,301.3757119738795,-201.29552832956293,307.5007684364373,-206.46961710516229,-205.91669254027286,0.663786471288546,-2.322096085787816,2.231843944903339,1,1,29.444968040754468,-0.19557810609832416,0.4213586747646332,0.0,-0.00672185467556119,-0.008212294429540634,27.48441377442994,0.008217749862957162,1,0,3.516989704211505,15.047071651563353,3.6895837813449854,latent_vehicle,1.5582985848126998,latent_vehicle,3.6895837813449854,1.5582985848126998,0.8500000000000001,3764,ok,accepted,0,ok,0.3404142,0.0008735000155866146,0.3039969999808818,0.035203800012823194,1,0.0013791000000011877,0.011572399999998595,0,270.25178619294763,24.443714236895005,30.51104884619656,3.954471670437073,0,1,0,1,0,0,0,9,0.0,1,1,7.141570638581394,-0.8139520579941275,60,1,18.63816572943998,0.1768877607403552,22.61783899842474,0.31803104478165034,20.159537585959395,0.17597145245775359,23.572244175127345,0.4133607085514503,17.853249825767925,0.011367818328349412,31.266223931961527,-0.16384183085732396,31.19683388807057,0.15061043943126073,30.423793089306823,0.15751269459326808,27.893888028852153,0.008469047459416006
3782,4.0,true_threat,DREAM,1,1024,3781,3.95,1,1,302.8475438460979,-201.29409544208684,308.9101549015553,-206.35985285289863,-205.83732177329495,0.6322953318673399,-2.5,2.2165839579459763,0,1,29.432410642035443,-0.2511479743805012,0.4036666452884674,0.0,-0.00672185467556119,-0.008212294429540634,27.48441377442994,0.00822476328254964,1,0,3.394096492583246,15.055195805131332,3.5684924743542243,latent_vehicle,1.5619010531985833,latent_vehicle,3.5684924743542243,1.5619010531985833,0.8999999999999999,3764,ok,accepted,0,ok,0.3404142,0.0008735000155866146,0.3039969999808818,0.035203800012823194,0,0.0013791000000011877,0.009731800000004398,0,271.1839761842191,24.983356117841936,30.98824532004312,3.9559045579131578,0,1,0,1,0,0,0,9,0.0,1,1,7.022410379082129,-0.8127483381519054,61,1,18.647794038277784,0.1925661754192341,22.631472713018887,0.272674291763338,20.16593861756523,0.12802064643871658,23.59054709864723,0.3660584708583625,17.85384682962526,0.011940076841850587,31.258043280959683,-0.16361300211821456,31.202401625838682,0.1113551370963385,30.429749830772952,0.11913494392532509,27.893075519536172,-0.016250172024058377
3783,4.05,true_threat,DREAM,1,1056,3782,4.0,1,1,304.3186729603765,-201.290160352798,310.3221663675459,-206.2515220313965,-205.76265181091446,0.5972010419841638,-2.5,2.1919337496306732,1,1,29.416911072314004,-0.30999139442876356,0.3855365514755249,0.0,-0.006732060108333826,-0.008224762976169586,27.812936557625846,0.008233432317599567,1,0,3.276162104193826,15.0650780364016,3.451991775254883,latent_vehicle,1.5788310081706314,latent_vehicle,3.451991775254883,1.5788310081706314,0.6499999999999995,3770,ok,accepted,1,ok,0.4918541,0.0007326000195462257,0.4630936999747064,0.02769860002445057,1,0.0015320000000045297,0.014719999999996958,0,272.1166239339303,25.521837482409296,31.46760903632247,3.9598396472019886,0,1,0,1,0,0,0,9,0.0,1,1,6.908590772980312,-0.811566163435569,62,1,18.65817002737721,0.20751978041071734,22.642830959885423,0.22716493779743577,20.16999551671942,0.08113800053156618,23.60646011468427,0.31826032130853193,17.8544610017556,0.01228344246603948,31.24991603383607,-0.16254492142154137,31.206042854298904,0.07282469833889658,30.43380867706663,0.08117693034961405,27.89109952816336,-0.03951981171579849
3784,4.1,true_threat,DREAM,1,1088,3783,4.05,1,1,305.78894660910953,-201.28337216162228,311.73683349773626,-206.14505187631403,-205.6929135359942,0.5586084954022965,-2.5,2.159336571261886,0,1,29.39836681381691,-0.3708851699418858,0.3671071231365204,0.0,-0.006732060108333826,-0.008224762976169586,27.812936557625846,0.00824382229187441,1,0,3.16396119351481,15.07697717508916,3.340969901967793,latent_vehicle,1.6106117629523706,latent_vehicle,3.340969901967793,1.6106117629523706,0.6999999999999993,3770,ok,accepted,0,ok,0.4918541,0.0007326000195462257,0.4630936999747064,0.02769860002445057,0,0.0015320000000045297,0.010247900000003085,0,273.0499125527449,26.058822512327765,31.948987547698266,3.9666278383777183,0,1,0,1,0,0,0,9,0.0,1,1,6.800776784566928,-0.8104433028973869,63,1,18.669246013926028,0.22151972905619494,22.65192136893463,0.1818081821257594,20.171780761407778,0.03570491499151854,23.619971779128843,0.2702332895703522,17.85508470999326,0.012474164397562737,31.241851727829278,-0.1612860963596475,31.207795722666834,0.035057376105535124,30.436005872830744,0.04394391994054125,27.888036347471743,-0.06126359820401337
3785,4.15,true_threat,DREAM,1,1135,3784,4.1000000000000005,1,1,307.2581816295798,-201.27356308435444,313.1539427940214,-206.04080867144282,-205.62829882171405,0.5167530545999739,-2.5,2.119040274039676,1,1,29.3767540166545,-0.43225594324823646,0.34817537665367126,0.0,-0.005945938173681498,-0.00726433377712965,27.616227999134555,0.00825595634231067,0,0,3.057970855126294,15.091067114733368,3.2358669633875015,latent_vehicle,1.6569843562022792,latent_vehicle,3.2358669633875015,1.6569843562022792,0.75,3770,ok,accepted,0,ok,0.4918541,0.0007326000195462257,0.4630936999747064,0.02769860002445057,1,0.0013788000000047873,0.010955000000002713,0,273.98371999638437,26.59425008915855,32.43228940034396,3.9764369156455643,0,1,0,1,0,0,0,9,0.0,1,1,6.699258908862549,-0.8093643059979487,64,1,18.68098575823213,0.23479488383707775,22.658778272343294,0.13713807007202913,20.171384002242224,-0.007935161864241543,23.631082091944137,0.22220625709778094,17.855708420803914,0.012474216363688919,31.233871344609973,-0.1596076386792526,31.207702195976953,-0.00187052932132008,30.436402459632518,0.007931832949739636,27.88397371490397,-0.08125263687417693
3786,4.2,true_threat,DREAM,1,1176,3785,4.15,1,1,308.72613380830086,-201.26051958124623,314.57337229020357,-205.9390976341895,-205.56895752227769,0.4718511491651327,-2.5,2.0716787107732286,0,1,29.35198109521583,-0.495458428773361,0.328855037689209,0.0,-0.005945938173681498,-0.00726433377712965,27.616227999134555,0.008269897557714718,0,0,2.9587034727685264,15.10760687071136,3.1372097509108383,latent_vehicle,1.7227133581091778,latent_vehicle,3.1372097509108383,1.7227133581091778,0.7999999999999998,3770,ok,accepted,0,ok,0.4918541,0.0007326000195462257,0.4630936999747064,0.02769860002445057,0,0.0013788000000047873,0.009355200000001673,0,274.9181378019616,27.127784462302373,32.917301090948854,3.9894804187537716,0,1,0,1,0,0,0,9,0.0,1,1,6.604455667819562,-0.8083491541270975,65,1,18.693349201853884,0.24726887070219647,22.66342646568841,0.09296386958431131,20.168894885733593,-0.049782309871363534,23.639819663353446,0.17475142909663208,17.856324502318373,0.012321629951313083,31.22598823815454,-0.15766210376632742,31.205827131676326,-0.03750118859060349,30.43505948227463,-0.026859287536943003,27.879003182626217,-0.0994106330471931
3787,4.25,true_threat,DREAM,1,1205,3786,4.2,1,1,310.19277267454504,-201.244378991802,315.99500003049604,-205.840254499537,-205.51499446361882,0.4241031705706746,-2.5,2.0180399962888225,1,1,29.324208241366385,-0.5554570769889011,0.30899807810783386,0.0,-0.002541277790442109,-0.003104756586253643,27.445403022770414,0.008285569040582082,0,0,2.8663016254011136,15.126475918738679,3.044683599626265,latent_vehicle,1.7987901765317509,latent_vehicle,3.044683599626265,1.7987901765317509,0.8499999999999996,3770,ok,accepted,0,ok,0.4918541,0.0007326000195462257,0.4630936999747064,0.02769860002445057,1,0.0013642000000047005,0.011842000000001462,0,275.8531964766422,27.659364653865964,33.40387015656074,4.0056210081980055,0,1,0,1,0,0,0,9,0.0,1,1,6.51622451682717,-0.8071786024146258,66,1,18.706286752674902,0.25875101564510283,22.665938431015963,0.0502393093260298,20.164424037158174,-0.0894169525686348,23.64622073239281,0.12802138174029395,17.856925327265607,0.012016499429893586,31.21822338965138,-0.15529694605999328,31.20223729703828,-0.07179642974727746,30.432047523138177,-0.060238712505003976,27.873210580859514,-0.11585202528926548
3788,4.3,true_threat,DREAM,1,1254,3787,4.25,1,1,311.65785411893376,-201.22523295203706,317.4185819367526,-205.74446245622968,-205.46646643410784,0.373788065429153,-2.5,1.9589455126106667,0,1,29.29323358337871,-0.6194931597534747,0.2886078357696533,0.0,-0.002541277790442109,-0.003104756586253643,27.445403022770414,0.008303099817054262,0,0,2.7808345681859032,15.148135218479972,2.9582195038307266,latent_vehicle,1.8991652576430789,latent_vehicle,2.9582195038307266,1.8991652576430789,0.8999999999999995,3770,ok,accepted,0,ok,0.4918541,0.0007326000195462257,0.4630936999747064,0.02769860002445057,0,0.0013642000000047005,0.014135200000005455,0,276.7888960152207,28.18874655967619,33.891752524238825,4.024767047962939,0,1,0,1,0,0,0,9,0.0,1,1,6.434548998510668,-0.8057923858087385,67,1,18.71976217168912,0.26950838028238844,22.66636948150013,0.008621012136556276,20.15808589845084,-0.12676275835258893,23.650327261957273,0.0821305924616969,17.857503263479177,0.011558723993162712,31.210576799605562,-0.15293177941629404,31.197016626268002,-0.10441293878129271,30.427454332404782,-0.09186311056468917,27.86669318400677,-0.130347929630122
3789,4.35,true_threat,DREAM,1,1285,3788,4.3,1,1,313.1212561908857,-201.2034324557225,318.84399601154337,-205.65193516894504,-205.42337917525808,0.32108328097160665,-2.5,1.8951849425045748,1,1,29.259208688184927,-0.6804979038756898,0.2677047848701477,0.0,0.001547290594317019,0.0018903721356764436,27.299781097008115,0.008322421141179146,0,0,2.702151549421924,15.172607767445694,2.877222247585058,latent_vehicle,2.0070762354979115,latent_vehicle,2.877222247585058,2.0070762354979115,0.9499999999999993,3770,ok,accepted,0,ok,0.4918541,0.0007326000195462257,0.4630936999747064,0.02769860002445057,1,0.0013828000000017937,0.01159600000000438,0,277.72529746326063,28.715747183588178,34.380765150989646,4.046567544277508,0,1,0,1,0,0,0,9,0.0,1,1,6.359137638628325,-0.8039570881091953,68,1,18.733733498429494,0.2794265352261145,22.664799727298266,-0.03139508262288376,20.1499949099911,-0.1618197567722212,23.652207915292532,0.037613067895780845,17.85804686802785,0.010872091664283216,31.203052283370834,-0.15049030678665498,31.190254776338456,-0.13523628401275578,30.42136766142845,-0.12173248427856496,27.859550173975943,-0.14286019563853805
3790,4.4,true_threat,DREAM,1,1313,3789,4.3500000000000005,1,1,314.5828874313686,-201.1792521922778,320.2710592222856,-205.56288632318223,-205.38568437243245,0.266250796512594,-2.5,1.8274801529693712,0,1,29.22197819767298,-0.7446098102389698,0.2463621348142624,0.0,0.001547290594317019,0.0018903721356764436,27.299781097008115,0.008343640158610692,0,0,2.630147497245017,15.200299370584043,2.8015077680306653,latent_vehicle,2.1411760497897014,latent_vehicle,2.8015077680306653,2.1411760497897014,1.0,3770,ok,accepted,0,ok,0.4918541,0.0007326000195462257,0.4630936999747064,0.02769860002445057,0,0.0013828000000017937,0.014644699999998068,0,278.6624313279276,29.24024455940412,34.8706944970649,4.070747807722199,0,1,0,1,0,0,0,9,0.0,1,1,6.289839421443807,-0.8016506488562846,69,1,18.748153048460683,0.28839100145591196,22.661313091746617,-0.0697327106539164,20.14028458579412,-0.19420647489137927,23.651938987623378,-0.005378551966289792,17.85855995428222,0.010261725012395272,31.1956555635667,-0.14793438393891767,31.182039496820398,-0.16430463393409311,30.413877166285925,-0.14980875364458346,27.851869288700943,-0.1536177025728724
3791,4.45,true_threat,DREAM,1,1349,3790,4.4,1,1,316.04253448282304,-201.15347043277532,321.6995579979988,-205.47746857969844,-205.3532766455498,0.20960967763241456,-2.5,1.7564717193825676,1,1,29.181648043936825,-0.8066030747230712,0.2260625958442688,0.0,0.006829361896961927,0.00834363978356123,28.141429150001244,0.008366717479343068,1,0,2.5642007191342935,15.231542484716536,2.7299266939198352,latent_vehicle,2.2670398154705698,latent_vehicle,2.7299266939198352,2.2670398154705698,0.5499999999999998,3780,ok,accepted,1,ok,0.3858516,0.0007584999839309603,0.3493175000185147,0.03506389999529347,1,0.002734400000001358,0.014302099999994766,0,279.6002976196323,29.762025319153906,35.36132698107343,4.096529567224678,0,1,0,1,0,0,0,9,0.0,1,1,6.226001424603592,-0.7985480217608225,70,1,18.762984583150335,0.29663069489741595,22.656008757699766,-0.10608668120478777,20.129080812680943,-0.2240754577094431,23.64959867893749,-0.04680617229253847,17.859040617512882,0.009613265514123405,31.18839236182153,-0.14526402688387624,31.172483334616018,-0.19112206751585045,30.40509539166121,-0.17563416631975673,27.843745896135296,-0.16246784977417178
3792,4.5,true_threat,DREAM,1,1378,3791,4.45,1,1,317.4999839148139,-201.12665182525296,323.1293092696626,-205.39578881247553,-205.3259905397915,0.15147803990694797,-2.5,1.682714877590144,0,1,29.13826287977387,-0.867703283259118,0.2069883793592453,0.0,0.006829361896961927,0.00834363978356123,28.141429150001244,0.008391649962175377,1,0,2.5038559414696073,15.266388065908773,2.6619691904513547,latent_vehicle,2.4099635139231323,latent_vehicle,2.6619691904513547,2.4099635139231323,0.5999999999999996,3780,ok,accepted,0,ok,0.3858516,0.0007584999839309603,0.3493175000185147,0.03506389999529347,0,0.002734400000001358,0.00870220000000188,0,280.53889633316936,30.280876037607698,35.85247953920015,4.123348174747036,0,1,0,1,0,0,0,9,0.0,1,1,6.167306163316094,-0.7945816908976403,71,1,18.778189954693858,0.3041074324578242,22.64899925970016,-0.14018995989522343,20.11652282630673,-0.2511597261280121,23.6452766353235,-0.08644087071746628,17.859481220868894,0.00881206720047549,31.181251235015978,-0.14282253139687068,31.161691204632156,-0.21584123625564008,30.395123437530604,-0.19943763146754576,27.835281085336476,-0.1692962154521431
3793,4.55,true_threat,DREAM,1,1404,3792,4.5,1,1,318.95520533469414,-201.09916259103767,324.5600994402695,-205.31792338832983,-205.30359751630766,0.09219129616786859,-2.5,1.606683575070136,1,1,29.091951992648983,-0.9262177424977125,0.18883928656578064,0.0,0.006868659518659115,0.008391650393605232,27.88905150357498,0.00841838696009224,1,0,2.44876103339008,15.30507313755585,2.5977644419410475,latent_vehicle,2.561951239572505,latent_vehicle,2.5977644419410475,2.561951239572505,0.6499999999999995,3780,ok,accepted,0,ok,0.3858516,0.0007584999839309603,0.3493175000185147,0.03506389999529347,1,0.0014001999999990744,0.012277300000000935,0,281.47825795488285,30.796735835774427,36.34390808809354,4.150837408962332,0,1,0,1,0,0,0,9,0.0,1,1,6.11360572427745,-0.7899915719426608,72,1,18.793717665596436,0.3105542202388333,22.640385686428335,-0.17227146358328055,20.102747956565114,-0.2754973960570336,23.639093019713215,-0.12367231051772938,17.85988367051527,0.008048992837741811,31.174232183405998,-0.1403810297715588,31.149775650130216,-0.23830958590695686,30.3840814743301,-0.22083774099992967,27.82656640927476,-0.1742935212005258
3794,4.6,true_threat,DREAM,1,1432,3793,4.55,1,1,320.4080158608374,-201.07165892048567,325.9916538984808,-205.2440097300519,-205.28580294292388,0.03212044540595116,-2.5,1.5287776195855494,0,1,29.042863075720057,-0.9817783385785361,0.17179203033447266,0.0,0.006868659518659115,0.008391650393605232,27.88905150357498,0.008446867561267673,1,0,2.3983707762553745,15.347790477915991,2.537127079535754,latent_vehicle,2.716419793717209,latent_vehicle,2.537127079535754,2.716419793717209,0.6999999999999993,3780,ok,accepted,0,ok,0.3858516,0.0007584999839309603,0.3493175000185147,0.03506389999529347,0,0.0014001999999990744,0.009882400000002178,0,282.41844354595236,31.309360770848173,36.83527695523537,4.178341079514325,0,1,0,1,0,0,0,9,0.0,1,1,6.064612169831839,-0.7849184320941879,73,1,18.80953529481385,0.3163525869711555,22.630293923641418,-0.2018352505612151,20.08789543904046,-0.29705035265028173,23.631139384205557,-0.15907270845917554,17.860244147338918,0.007209534719755325,31.167319948344495,-0.1382447004724029,31.136847305538822,-0.25856530065305217,30.372076320334802,-0.24010154460910357,27.817685791555853,-0.1776123544189925
3795,4.65,true_threat,DREAM,1,1468,3794,4.6000000000000005,1,1,321.8583546611012,-201.0447359271573,327.4238505791966,-205.17406313807305,-205.2722430848475,-0.02823335479558864,-2.5,1.4493304342944675,1,1,28.991142123556692,-1.0344190432672917,0.15560346841812134,0.0,0.006913855206221342,0.00844686757773161,27.636062542758246,0.008477031866164164,1,0,2.3520910484282305,15.394577588704601,2.4797367651841484,latent_vehicle,2.8662192027964686,latent_vehicle,2.4797367651841484,2.8662192027964686,0.75,3780,ok,accepted,0,ok,0.3858516,0.0007584999839309603,0.3493175000185147,0.03506389999529347,1,0.001532600000004436,0.01495570000000157,0,283.35942259921234,31.818720517852,37.32649458269117,4.205264072842709,0,1,0,1,0,0,0,9,0.0,1,1,6.019983609805178,-0.7794428786587868,74,1,18.825602788127128,0.3213498695916463,22.618836504810815,-0.22914836675398614,20.07211023146111,-0.3157041532863897,23.62152635630168,-0.19226055613761767,17.86056266048152,0.006370261571047202,31.160524066090147,-0.13591764523598365,31.123033969588736,-0.2762650958983837,30.359228143077733,-0.256962052539075,27.808734599893697,-0.17902383305754271
