frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1275,3.75,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],389.3280038591362,-205.2498865856454,19.442963865947902,0.07167852762546245,,,19.430591006616865,18.774793,0.885101
1275,3.75,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],398.93350779465175,-208.75077561366635,23.71660723736184,0.48603044548130026,,,23.708332682007722,24.908478,0.886773
1275,3.75,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],230.0477821261949,-205.24970384505528,17.3352539864854,0.0031662444167277746,occluder,24.29251755532684,17.317834671582663,20.0,1.158223
1275,3.75,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],256.3814886599123,-201.74703728969337,31.21084180620586,0.2450698278235692,ego,33.428819151692736,31.087769246176105,32.0,0.986178
1275,3.75,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],221.6197688874878,-201.74996952398158,30.842386360279015,-0.07060991187301983,follower_1,30.010883126247542,30.799499044452222,32.0,0.912833
1275,3.75,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],179.2568208663749,-201.74997116222647,28.937912030551406,0.10948185674373422,follower_2,38.01897554569191,28.94550572284612,31.244948,0.859204
1275,3.75,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],148.45988315645337,-201.750314887256,30.301755540606887,0.38948009629734753,follower_3,26.22924018094605,30.05046911610886,32.0,1.061567
1276,3.8,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.88793480545337,-205.2552755999408,17.84444926538845,-0.014457954975861616,latent_vehicle,28.52121322911225,17.85007465575908,18.207641,1.115859
1276,3.8,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],393.8365760216671,-201.75066766202264,21.880742248664326,-0.033760351977348745,,,21.91285587308161,24.473662,1.002791
1276,3.8,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],390.3002329418101,-205.24995164758215,19.4443810381484,0.028343448589973945,,,19.434125021664276,18.774793,0.885101
1276,3.8,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],400.12003129324455,-208.75075231233393,23.738782068198706,0.443496615060116,,,23.732337127987197,24.908478,0.886773
1276,3.8,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],230.91460346372088,-205.24969805430095,17.335519110263554,0.0053024755936666584,occluder,24.317999731578446,17.31805930322426,20.0,1.158223
1276,3.8,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.94234088534495,-201.7472830182543,31.221233516004887,0.20783697225486478,ego,33.358021190677874,31.09970847755263,32.0,0.986178
1276,3.8,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],223.16176118306655,-201.75002332215686,30.838785286579338,-0.07202147379025754,follower_1,30.02901060303671,30.796629540238037,32.0,0.912833
1276,3.8,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],180.70381191554617,-201.74996581642367,28.94202999893309,0.08235936777788055,follower_2,38.11437352579733,28.950890824410205,31.244948,0.859204
1276,3.8,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],149.97547771725772,-201.7502861380249,30.31885489816717,0.34198717681491597,follower_3,26.161338573569004,30.066918701304242,32.0,1.061567
1277,3.85,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.780116254131,-205.2552764166184,17.844397754968927,-0.001030206355002673,latent_vehicle,28.97091291379934,17.849369979352527,18.207641,1.115859
1277,3.85,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],394.93050919882177,-201.75069120577794,21.878127259669892,-0.052299774938009934,,,21.91118448020604,24.473662,1.002791
1277,3.85,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],391.2724620192787,-205.25000145073074,19.443728731596387,-0.01304612881094702,,,19.435522450228525,18.774793,0.885101
1277,3.85,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],401.307531359486,-208.7507439366448,23.758769171603827,0.39974206681312846,,,23.75424008237372,24.908478,0.886773
1277,3.85,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],231.78139428887587,-205.24970753274556,17.33587197274648,0.007057249634513103,occluder,24.343420872677356,17.31840117409133,20.0,1.158223
1277,3.85,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.5036813919992,-201.7475285802428,31.229742623313008,0.1701841791631919,ego,33.28759013289594,31.1099727069766,32.0,0.986178
1277,3.85,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],224.70360089076354,-201.75007717238603,30.835147967332187,-0.07274638532445088,follower_1,30.0478705328906,30.79362569374106,32.0,0.912833
1277,3.85,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],182.15098607017552,-201.74996040815617,28.944833803994367,0.056076101376025735,follower_2,38.20937477220482,28.954939934571815,31.244948,0.859204
1277,3.85,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],151.49186573504713,-201.75025711811364,30.33349759425182,0.2928539409954607,follower_3,26.092735061935933,30.081098053184785,32.0,1.061567
1278,3.9,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.6722977028085,-205.25527723329597,17.845002372346077,0.012092350447611611,latent_vehicle,29.423847701027327,17.849327083697663,18.207641,1.115859
1278,3.9,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],396.02425927051837,-201.7507148119979,21.87466922294292,-0.06916072978735929,,,21.908595238161556,24.473662,1.002791
1278,3.9,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],392.2445690316472,-205.25006655431056,19.44110612802468,-0.05245207118698999,,,19.434879231960362,18.774793,0.885101
1278,3.9,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],402.4960079829652,-208.75071996902264,23.776515141284573,0.35491939265628486,,,23.773981478424744,24.908478,0.886773
1278,3.9,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],232.6481851088255,-205.24970175240202,17.336297312973187,0.008506804496299305,occluder,24.368811496199918,17.318841709745755,20.0,1.158223
1278,3.9,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.0653881460073,-201.74788082881918,31.236363392579488,0.13241677067788996,ego,33.217831091645735,31.118570595637834,32.0,0.986178
1278,3.9,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],226.24522698063151,-201.7501463542788,30.83149729158869,-0.07301351446668108,follower_1,30.06737133184781,30.79052026956112,32.0,0.912833
1278,3.9,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],183.59825177753393,-201.74995496865637,28.946361593226356,0.03055578483073956,follower_2,38.30404032527247,28.957694747676143,31.244948,0.859204
1278,3.9,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],153.0088641043635,-201.75022788998677,30.345630223210527,0.24265259271482534,follower_3,26.023521198775875,30.0929430687761,32.0,1.061567
1279,3.95,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.5645706990098,-205.25526275995304,17.84624785983587,0.024909753138394202,latent_vehicle,29.87992623066657,17.849930934005943,18.207641,1.115859
1279,3.95,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],397.11788726670414,-201.7507232010728,21.870452061036584,-0.08434323333093227,,,21.905171234784135,24.473662,1.002791
1279,3.95,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],393.21655396850497,-205.25011644074536,19.436629575099413,-0.08953105931690647,,,19.432293158674195,18.774793,0.885101
1279,3.95,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],403.6852170334821,-208.75071101032995,23.791987552270907,0.3094482191232462,,,23.791508771339572,24.908478,0.886773
1279,3.95,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],233.5149759287751,-205.24969597205848,17.33678369011965,0.009727542784888066,occluder,24.39420212492788,17.319365922086003,20.0,1.158223
1279,3.95,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.6273695529972,-201.74821772491038,31.24109580986764,0.09464918848045784,ego,33.14892706307218,31.12552030641712,32.0,0.986178
1279,3.95,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],227.786669959836,-201.75020033984808,30.827875220554624,-0.07244141829418471,follower_1,30.087451995987998,30.787335701098062,32.0,0.912833
1279,3.95,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],185.0456090376214,-201.74994949792423,28.946674401261056,0.006256160891389156,follower_2,38.39840070778202,28.95919305659889,31.244948,0.859204
1279,3.95,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],154.52641179005423,-201.75019847446595,30.355218452781784,0.1917646000625373,follower_3,25.953788536817882,30.10241499619628,32.0,1.061567
1280,4.0,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.45693524794,-205.2552482553778,17.848117051317566,0.037383833227139535,latent_vehicle,30.338965522188303,17.851166492422927,18.207641,1.115859
1280,4.0,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],398.21127112748457,-201.75074693222209,21.865576864354022,-0.09750392913500713,,,21.900995555556683,24.473662,1.002791
1280,4.0,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],394.1881726996519,-205.25018171089766,19.430421143737952,-0.12416862749902015,,,19.427878925578682,18.774793,0.885101
1280,4.0,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],404.8752195409842,-208.75070178095706,23.805171144887197,0.26367185179555025,,,23.8067901217677,24.908478,0.886773
1280,4.0,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],234.38176674872471,-205.24969019171493,17.337312028745057,0.0105667725525099,occluder,24.419684301179487,17.31996274227095,20.0,1.158223
1280,4.0,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.1894425179215,-201.7485698485574,31.24396275711936,0.05733937986378901,ego,33.0810916389774,31.130844857739362,32.0,0.986178
1280,4.0,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],229.3279603563641,-201.75026963625942,30.824298920805784,-0.07152598958442027,follower_1,30.10799042377341,30.784112542483605,32.0,0.912833
1280,4.0,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],186.49290526255615,-201.74994404801365,28.945833263281028,-0.016822759395006583,follower_2,38.492486426899035,28.95949530444555,31.244948,0.859204
1280,4.0,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],156.04435620423743,-201.750168923605,30.36225083914293,0.1406477318215775,follower_3,25.883598111214646,30.109493697224682,32.0,1.061567
1281,4.05,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.34939134959933,-205.2552337195702,17.85056417045574,0.04894238642362665,latent_vehicle,30.800874142587418,17.853016837410888,18.207641,1.115859
1281,4.05,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],399.3043497812691,-201.7506792147501,21.86011801938128,-0.1091768951457843,,,21.896168284504277,24.473662,1.002791
1281,4.05,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],395.1594252094719,-205.25021658840294,19.42261053189389,-0.15621223473372564,,,19.42175685295703,18.774793,0.885101
1281,4.05,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],406.0657713596552,-208.750677105402,23.816065918375052,0.2178954691053772,,,23.81981062283702,24.908478,0.886773
1281,4.05,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],235.24858808625066,-205.2496844009606,17.33787469844007,0.011253393891596623,occluder,24.445258030160133,17.320613328784425,20.0,1.158223
1281,4.05,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.75175961304586,-201.74889137134187,31.24500047023921,0.020754424138452063,ego,33.014690920964426,31.134581876503066,32.0,0.986178
1281,4.05,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],230.8690676422287,-201.75032373634724,30.820781744313013,-0.07034352071645669,follower_1,30.128772992169623,30.780868058258477,32.0,0.912833
1281,4.05,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],187.9401404523382,-201.7499386189246,28.943903029641493,-0.03860467254112065,follower_2,38.586480598492386,28.958661731065007,31.244948,0.859204
1281,4.05,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],157.56260579418415,-201.75013926863627,30.36672356718592,0.08945456275410198,follower_3,25.812949921966183,30.114178173457795,32.0,1.061567
1282,4.1,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],267.2419695267695,-205.25523440090768,17.85350720128468,0.058860620139107075,latent_vehicle,31.265652216793242,17.855436831671483,18.207641,1.115859
1282,4.1,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],400.3971842944428,-201.75061158056434,21.85418043406875,-0.11875170336573082,,,21.89076306468751,24.473662,1.002791
1282,4.1,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],396.1303114823487,-205.25017529689666,19.413335071927435,-0.185509193429405,,,19.4140547685257,18.774793,0.885101
1282,4.1,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],407.25681146475307,-208.75066752206268,23.82468522506833,0.172386133365114,,,23.830570414652048,24.908478,0.886773
1282,4.1,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],236.11556201686378,-205.24969381694058,17.338454535962107,0.01159675034913781,occluder,24.47089279429349,17.321309140972268,20.0,1.158223
1282,4.1,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],267.31407671858096,-201.7492434117027,31.24424709786099,-0.015067426311346261,ego,32.94972515368654,31.136755154865973,32.0,0.986178
1282,4.1,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],232.40999182263525,-201.75037789889973,30.81734467245075,-0.06874142389643038,follower_1,30.14998280142934,30.777617601218797,32.0,0.912833
1282,4.1,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],189.38722305423852,-201.74993324188947,28.94097143783483,-0.05863183588119183,follower_2,38.68035269457496,28.9567562138838,31.244948,0.859204
1282,4.1,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],159.08097745443627,-201.75010957202443,30.368670968783142,0.038948032314928716,follower_3,25.741935521801516,30.116476447366537,32.0,1.061567
1283,4.15,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],268.1347613217686,-205.25521975058155,17.856894644570335,0.06774886939540094,latent_vehicle,31.733147271442576,17.85834559608933,18.207641,1.115859
1283,4.15,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],401.4896525967004,-201.75054407130793,21.847836587935845,-0.1268769212754053,,,21.884883761858653,24.473662,1.002791
1283,4.15,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],397.10058740890395,-205.25014947239413,19.40273400500621,-0.21202132963039164,,,19.404908019887582,18.774793,0.885101
1283,4.15,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],408.44821777556183,-208.75064255500584,23.831067211183885,0.1276397218149553,,,23.839082800420034,24.908478,0.886773
1283,4.15,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],236.98256645984785,-205.24968796372158,17.33904200124614,0.011749305591785799,occluder,24.4964970408505,17.32203144147374,20.0,1.158223
1283,4.15,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.87611916592897,-201.7495955457605,31.241761770613397,-0.04970654668458307,ego,32.88646896409854,31.13740568030762,32.0,0.986178
1283,4.15,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],233.9507939379418,-201.75044736188352,30.814004871924507,-0.06679599278046917,follower_1,30.17137572655792,30.77438226265107,32.0,0.912833
1283,4.15,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],190.83412255068075,-201.749927927319,28.93710333774642,-0.07736200151126177,follower_2,38.77419427308118,28.95386523416331,31.244948,0.859204
1283,4.15,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],160.59937963226474,-201.75007986500182,30.368121654344456,-0.01098628900033154,follower_3,25.670646463449707,30.11643235025876,32.0,1.061567
1284,4.2,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],269.0277362222258,-205.25520503779072,17.860697891098734,0.07606493380991912,latent_vehicle,32.2031457667872,17.86169234445432,18.207641,1.115859
1284,4.2,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],402.58187675314184,-201.75046138654955,21.841191384318577,-0.13290407214887157,,,21.878602133538056,24.473662,1.002791
1284,4.2,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],398.0704360789796,-205.25009327606614,19.390952288424934,-0.2356343200625518,,,19.394453833385978,18.774793,0.885101
