frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1294,4.7,true_threat,ADA,1,2847,1293,4.65,1,1,322.3078472487707,-201.90739322642673,322.1965595878862,-204.9781253395473,-205.25352698794154,-0.21969373710066975,-2.5,1.1659094580092721,0,1,27.22393593230043,-6.473554757581539,0.0,0.75,0.0,,27.624693482258024,0.009613237279910574,0,1,1.2115644776797296,15.943391871552825,1.0852033006833959,latent_vehicle,0.6711944369847137,latent_vehicle,1.0852033006833959,0.6711944369847137,1.9,1256,ok,stale_plan,0,ok,1.1395685,0.33928970000124536,0.7660138999926858,0.033919199981028214,0,0.0013734999999996944,0.009911800000001136,0,277.9713707344481,37.65626497028575,37.48725545614502,3.342606773573266,0,1,0,1,0,0,0,9,0.0,1,1,3.3181430328302772,-1.9580829021615047,77,1,17.917739047301346,0.13988499824171405,21.77475667963105,-0.1130673015851682,19.23997988893712,-0.3146359477843615,23.774550511413647,-0.2572251319956928,17.343444188043872,0.0027466211341736304,31.123377083526353,-0.32013377384676434,30.78618018858298,-0.03616346311493787,28.857984629095824,-0.1671601231142435,30.22129985182987,-0.438651565061456
1295,4.75,true_threat,ADA,1,2878,1294,4.7,1,1,323.6590833673071,-201.93445912228975,323.5779202745139,-204.92662870803903,-205.25103433188445,-0.2729089923371646,-2.5,1.08211013669216,1,1,26.910688952824927,-6.264939589510092,0.0,0.75,0.0,,27.644425299162716,0.009838326319750408,0,1,1.1330019503084543,16.847464243235013,1.0133534871092749,latent_vehicle,0.6655191022748855,latent_vehicle,1.0133534871092749,0.6655191022748855,1.9499999999999997,1256,ok,stale_plan,0,ok,1.1395685,0.33928970000124536,0.7660138999926858,0.033919199981028214,1,0.0013694999999991353,0.012191500000000133,0,278.867458427693,38.111413395577245,37.97252844952777,3.315540877710248,0,1,0,1,0,0,0,9,0.0,1,1,3.2339520473076284,-1.9590797657214605,78,1,17.92495645877723,0.144348228031752,21.769515299214515,-0.10482760035800574,19.224562806736532,-0.30834164190929436,23.760638306120093,-0.2782441051058421,17.34351857803747,0.001487799633125993,31.10667797443829,-0.3339806529232517,30.784503626706158,-0.03353123687805001,28.84972008244902,-0.16529093303424175,30.198186624544885,-0.46226452673730606
1296,4.8,true_threat,ADA,1,2904,1295,4.75,1,1,324.9948470642237,-201.9614997788407,324.9594960208633,-204.87934342919152,-205.25011888350534,-0.3234901754663042,-2.362588755821458,0.9977897177031758,0,1,26.604315772242302,-6.127463611652502,0.0,0.75,0.0,,27.644425299162716,0.010066210586727279,0,1,1.0586760149099916,17.846136787553434,0.9462421208601017,latent_vehicle,0.6617486642164183,latent_vehicle,0.9462421208601017,0.6617486642164183,1.9999999999999996,1256,ok,stale_plan,1,ok,0.7516644,0.33726679999381304,0.33844009999302216,0.07560579999699257,0,0.0013694999999991353,0.008676600000001145,0,279.7639428494304,38.550692670756405,38.4576197741398,3.288500221159296,0,1,0,1,0,0,0,9,0.0,1,1,3.147447767557868,-1.9550422540760992,79,1,17.93238177191699,0.1485062611092191,21.76471069893315,-0.09609199994765649,19.209565344398698,-0.29994924325666883,23.745810573560618,-0.29655465043482016,17.343531932635546,0.0002670919974322101,31.08936091281735,-0.34633981312533285,30.782952954963662,-0.031013435082618116,28.841617659424486,-0.16204846034698886,30.174049151565377,-0.48274943996010333
1297,4.8500000000000005,true_threat,ADA,1,2931,1296,4.800000000000001,1,1,326.3155350523968,-201.988469284375,326.34104264988605,-204.83616277477375,-205.25,-0.37065657080847814,-1.939992997902988,0.9130376340312252,1,1,26.302629305942656,-6.0337293259929226,0.0,0.75,0.0,,27.648673296147326,0.010298433909854837,0,1,0.9885258549579419,18.963215434924926,0.8846770146240054,latent_vehicle,0.6576706643630543,latent_vehicle,0.8846770146240054,0.6576706643630543,0.9500000000000002,1278,ok,accepted,0,ok,0.7516644,0.33726679999381304,0.33844009999302216,0.07560579999699257,1,0.0014260999999997637,0.013458100000001139,0,280.66076296971306,38.97456053864687,38.942346282879896,3.261530715625014,0,1,0,1,0,0,0,9,0.0,1,1,3.0590178280187073,-1.9457333147490685,80,1,17.939994005869824,0.15224467719795962,21.760379117314617,-0.08663162923688898,19.19508477539153,-0.28961137538020904,23.730204643936037,-0.31211859198876185,17.34348425040333,-0.0009536446544770661,31.07150219470047,-0.35717309575428247,30.781512912830333,-0.0288008425182169,28.83374602492698,-0.15743268996897422,30.14902285450122,-0.5005259212353311
1298,4.9,true_threat,ADA,1,2948,1297,4.8500000000000005,1,1,327.6213609704771,-202.01541334238163,327.7225295971571,-204.79694942610294,-205.25,-0.41383722522624566,-1.8298537179674235,0.8326577432146817,0,1,26.00429342220374,-5.966717674778295,0.0,0.75,0.0,,27.648673296147326,0.010536070852559986,0,1,0.9223684482804799,20.22659416183318,0.8266062949063424,latent_vehicle,0.6549386795561309,latent_vehicle,0.8266062949063424,0.6549386795561309,1.0,1278,ok,accepted,0,ok,0.7516644,0.33726679999381304,0.33844009999302216,0.07560579999699257,0,0.0014260999999997637,0.014674299999999363,0,281.5580103308592,39.38313909558104,39.42658586900484,3.2345866576183653,0,1,0,1,0,0,0,9,0.0,1,1,2.9690371030892537,-1.9307623650010044,81,1,17.947775993622884,0.15563975336946864,21.756533906610876,-0.07690421262376365,19.181210745054116,-0.2774806006879758,23.713955937996808,-0.3249741183332652,17.343375533371542,-0.0021743406723448446,31.053181927759994,-0.3664042459022902,30.780179685934563,-0.02666453668549212,28.826164305643452,-0.1516343846591179,30.123233617932435,-0.5157847113593116
1299,4.95,true_threat,ADA,1,2984,1298,4.9,1,1,328.9122942748612,-202.0422556693306,329.1036821732571,-204.76161192414702,-205.25,-0.45305057389705894,-1.717875707634676,0.7530195825094604,1,1,25.708494752969347,-5.915973384687874,0.0,0.75,0.0,,27.552984118538223,0.010779900375423389,0,1,0.8601886193756059,21.67078305944261,0.7719461504815197,latent_vehicle,0.6533073461491574,latent_vehicle,0.7719461504815197,0.6533073461491574,1.0499999999999998,1278,ok,accepted,0,ok,0.7516644,0.33726679999381304,0.33844009999302216,0.07560579999699257,1,0.0013657999999985293,0.011666500000000468,0,282.45562390292156,39.776458827902786,39.910124873042435,3.2077443306694136,0,1,0,1,0,0,0,9,0.0,1,1,2.8783209629804287,-1.9096559725305038,82,1,17.955718199378246,0.15884411291275796,21.753194139489032,-0.06679534231312083,19.168021453462554,-0.26378582483954266,23.6971960634524,-0.3351974906202397,17.34320768861057,-0.0033568952862327835,31.034470682378426,-0.3742239990569374,30.778943737529147,-0.02471896520587725,28.818927816299475,-0.14472978549925938,30.096816863880466,-0.5283350609495832
1300,5.0,true_threat,ADA,1,3028,1299,4.95,1,1,330.18860960812015,-202.0689503951603,330.48428674474087,-204.7301198242051,-205.25,-0.4883880758529813,-1.6059579467261413,0.6751374922465313,0,1,25.414725194378846,-5.875391171810023,0.0,0.75,0.0,,27.552984118538223,0.011030530963539816,0,1,0.8020017936039778,23.339953146193672,0.7206566295105635,latent_vehicle,0.6526811209554952,latent_vehicle,0.7206566295105635,0.6526811209554952,1.0999999999999996,1278,ok,accepted,0,ok,0.7516644,0.33726679999381304,0.33844009999302216,0.07560579999699257,0,0.0013657999999985293,0.009049099999998589,0,283.3536342034764,40.15476386060686,40.39271914397136,3.1810496048397,0,1,0,1,0,0,0,9,0.0,1,1,2.7881160715859394,-1.8819632678021176,83,1,17.96380536475958,0.16174330551642027,21.750376984015215,-0.056343109666084364,19.155587474270135,-0.2486795755013589,23.680062349436874,-0.3426742802168878,17.342982624867105,-0.004501275058046031,31.015446659447914,-0.3804797437745173,30.777795530036258,-0.022964145071354043,28.812088054807074,-0.13679522805245042,30.069923272458627,-0.5378718087025484
1301,5.05,true_threat,ADA,1,3075,1300,5.0,1,1,331.45033748262483,-202.09548225067184,331.8641906664672,-204.70230533166117,-205.25,-0.5198801757948956,-1.4952842485127238,0.5996556154871151,1,1,25.122675035512785,-5.841003177321227,0.0,0.75,0.0,,27.474047666849184,0.011288458984974168,0,1,0.7476554455485029,25.292357712128194,0.6725433758189221,latent_vehicle,0.6528825067620966,latent_vehicle,0.6725433758189221,0.6528825067620966,1.1499999999999995,1278,ok,accepted,0,ok,0.7516644,0.33726679999381304,0.33844009999302216,0.07560579999699257,1,0.0014414000000009253,0.012273600000000329,0,284.2520717501002,40.51805418848778,40.87418551907393,3.154517749328164,0,1,0,1,0,0,0,9,0.0,1,1,2.6997516869060987,-1.8471201234966674,84,1,17.972016507783874,0.16422285799518574,21.74807862387089,-0.04596720310041826,19.14397174496315,-0.23231457818996187,23.662688309886473,-0.34748079098842644,17.342702247720958,-0.005607542883369989,30.99619568661756,-0.3850189211001106,30.776725526742688,-0.02140005896338331,28.80568507582664,-0.12805957753425262,30.042701616799366,-0.5444330939254562
1302,5.1000000000000005,true_threat,ADA,1,3132,1301,5.050000000000001,1,1,332.69741686842804,-202.1218665154749,333.24324129850066,-204.67801591068735,-205.25,-0.5476946683388348,-1.3867948144941047,0.5270217110127982,0,1,24.832154703574087,-5.810406638773955,0.0,0.75,0.0,,27.474047666849184,0.011554116224708175,0,1,0.6969817597716315,27.607224611064698,0.6274054657198662,latent_vehicle,0.6537411348623385,latent_vehicle,0.6274054657198662,0.6537411348623385,1.2000000000000002,1278,ok,accepted,0,ok,0.7516644,0.33726679999381304,0.33844009999302216,0.07560579999699257,0,0.0014414000000009253,0.00872500000000187,0,285.15093654799824,40.86626877639293,41.35437135320933,3.128133484525108,0,1,0,1,0,0,0,9,0.0,1,1,2.6149166642728954,-1.8045175481960003,85,1,17.98034209282727,0.1665116986163397,21.746304781619198,-0.035476844717203575,19.133225762152495,-0.2149196495936705,23.645203645067742,-0.3496932964964432,17.34237609274494,-0.006523099530197159,30.97679214827473,-0.3880703927433705,30.77572419010897,-0.020026723838147846,28.799753211962294,-0.11863727510052763,30.01529876304143,-0.5480570562324485
1303,5.15,true_threat,ADA,1,3198,1302,5.1000000000000005,1,1,333.930091885319,-202.14804207113062,334.62134702044204,-204.6570532282697,-205.25,-0.5719840893126502,-1.2811677156028052,0.4575446911959361,1,1,24.54304134805643,-5.782267110353132,0.0,0.75,0.0,,27.426090855712967,0.011827905810123735,0,1,0.6498435216982443,30.395498534702842,0.585079185733027,latent_vehicle,0.6551268398136892,latent_vehicle,0.585079185733027,0.6551268398136892,1.25,1278,ok,accepted,0,ok,0.7516644,0.33726679999381304,0.33844009999302216,0.07560579999699257,1,0.0014083000000013612,0.012205899999997882,0,286.05019806918347,41.19968227209864,41.83321555396549,3.101957928869382,0,1,0,1,0,0,0,9,0.0,1,1,2.5358316476740694,-1.7536730378440943,86,1,17.98875732306647,0.1683046020901084,21.74504973728398,-0.02510088568049457,19.123395301876613,-0.1966092007626474,23.627726610591523,-0.34954068974831254,17.341998439621115,-0.007553062514863164,30.957316150740116,-0.38951971204646146,30.774772446779277,-0.019034855774935702,28.794330610504268,-0.10845202702938021,29.98786729864775,-0.5486292696527748
1304,5.2,true_threat,ADA,1,3261,1303,5.15,1,1,335.1483320157213,-202.17400892804972,335.99829416761384,-204.63929528697827,-205.25,-0.5929467717303112,-1.1789327595824268,0.39143074566565433,0,1,24.255265456559737,-5.755517829933865,0.0,0.75,0.0,,27.426090855712967,0.012110207180947836,0,1,0.6061187234877252,33.81790162092442,0.5454285252325174,latent_vehicle,0.656940030539046,latent_vehicle,0.5454285252325174,0.656940030539046,1.2999999999999998,1278,ok,accepted,0,ok,0.7516644,0.33726679999381304,0.33844009999302216,0.07560579999699257,0,0.0014083000000013612,0.008951899999999569,0,286.94988683643754,41.51823363524687,42.3104739338832,3.075991071950284,0,1,0,1,0,0,0,9,0.0,1,1,2.4651347168469,-1.6941794038953402,87,1,17.997258385063844,0.17002123762964202,21.744305859971757,-0.014877544194653777,19.11451278737268,-0.1776502877703241,23.610381184119706,-0.3469085297144878,17.341578824883236,-0.008392294827325602,30.93784398716464,-0.3894431428428354,30.773862667012306,-0.018195582741635914,28.789442067666656,-0.0977708549127736,29.960550274750187,-0.5463404604706178
1305,5.25,true_threat,ADA,1,3328,1304,5.2,1,1,336.352259324735,-202.19975178580097,337.3739301000803,-204.6245895509852,-205.25,-0.6107047130217325,-1.08042104763403,0.32880959845369107,1,1,23.96877269014714,-5.729855328251929,0.0,0.75,0.0,,27.53170679961246,0.012401408413255367,0,1,0.5656701297434097,38.11664875454904,0.5083125576817323,latent_vehicle,0.659071773770411,latent_vehicle,0.5083125576817323,0.659071773770411,1.3499999999999996,1278,ok,stale_plan,0,ok,0.7516644,0.33726679999381304,0.33844009999302216,0.07560579999699257,1,0.0013447000000006426,0.014371300000000531,0,287.85000284976053,41.82204493093758,42.785993853026696,3.05024821419903,0,1,0,1,0,0,0,9,0.0,1,1,2.4058912680805644,-1.6259180254469956,88,1,18.00582620393718,0.17135637464214135,21.744057892263456,-0.004959351266464783,19.106604921983493,-0.1581573072813007,23.59328180615057,-0.3419875596285842,17.34111725000904,-0.00923149768244008,30.91845957864678,-0.38768811711721074,30.772987220721582,-0.017508911869838013,28.785108564005714,-0.08667007165262564,29.933490742467228,-0.5411906289608818
1306,5.3,true_threat,ADA,1,3387,1305,5.25,1,1,337.54187381236,-202.2252706443843,338.7482852573371,-204.6127071280571,-205.25,-0.6254104490147938,-0.9858839906715724,0.269753128588743,0,1,23.683539151106206,-5.704670780818688,0.0,0.75,0.0,,27.53170679961246,0.0127018888569559,0,1,0.5282688482319884,43.67499333828565,0.4735069803225467,latent_vehicle,0.6612911680355924,latent_vehicle,0.4735069803225467,0.6612911680355924,1.3999999999999995,1278,ok,stale_plan,0,ok,0.7516644,0.33726679999381304,0.33844009999302216,0.07560579999699257,0,0.0013447000000006426,0.011437799999999498,0,288.75054610915237,42.11111615917076,43.259805750891644,3.0247293556157047,0,1,0,1,0,0,0,9,0.0,1,1,2.36140332210039,-1.5490408462807712,89,1,18.014449336980007,0.17246265851959716,21.744298205052843,0.004806259436648333,19.099683149399745,-0.13843545208446414,23.57653528825467,-0.33493035833887974,17.34061943518346,-0.009956296470269138,30.8992277737722,-0.38463608723522813,30.772130849374275,-0.01712741163287132,28.78134154377101,-0.0753404034549234,29.90681267979751,-0.5335612372732377
1307,5.3500000000000005,true_threat,ADA,1,3439,1306,5.300000000000001,1,1,338.71726700529854,-202.25048917862657,340.1211459538851,-204.60346498561134,-205.25,-0.6372928719428899,-0.8955495777019828,0.2142862667487061,1,1,23.39953131587688,-5.680156704586494,0.0,0.75,0.0,,27.47618602259139,0.013012059472063098,0,1,0.49380817154394663,51.137217466164124,0.44091734586454545,latent_vehicle,0.6635119693411026,latent_vehicle,0.44091734586454545,0.6635119693411026,1.4500000000000002,1278,ok,stale_plan,1,ok,0.5531277,0.000678999989759177,0.5005552000075113,0.051566700014518574,1,0.0017645000000001687,0.013163800000000947,0,289.6515166198185,42.38553884144318,43.73169593677352,2.999510821373434,0,1,0,1,0,0,0,9,0.0,1,1,2.3353301500847228,-1.464372022100105,90,1,18.023116338603227,0.1733400295589291,21.74499818754921,0.013999654416787985,19.09376463580356,-0.11837027198449171,23.56025035008369,-0.32569876353239274,17.340091101305465,-0.010566677570404377,30.880217236591758,-0.38021074546867656,30.771287830220743,-0.016860366907182015,28.778152451161173,-0.06378185128931683,29.880647693402498,-0.5232997126228979
1308,5.4,true_threat,ADA,1,3497,1307,5.3500000000000005,1,1,339.8784389139613,-202.2754379061041,341.492451107723,-204.59672581537583,-205.25,-0.646535014388661,-0.8095443953390977,0.16239799101564945,0,1,23.116738463636587,-5.655857044805899,0.0,0.75,0.0,,27.47618602259139,0.013332328824786311,0,1,0.46212027383091936,61.67689043105536,0.4103968856483663,latent_vehicle,0.6655574708438995,latent_vehicle,0.4103968856483663,0.6655574708438995,1.5,1278,ok,stale_plan,0,ok,0.5531277,0.000678999989759177,0.5005552000075113,0.051566700014518574,0,0.0017645000000001687,0.01202960000000175,0,290.5529143661428,42.645313003781666,44.20160334428715,2.974562093895912,0,1,0,1,0,0,0,9,0.0,1,1,2.3312192156502416,-1.3732737449236494,91,1,18.031804322100268,0.17375966761928704,21.746138767452916,0.022811602949719456,19.088839843895272,-0.0984958365265009,23.544516636283873,-0.3146742759622183,17.339537972212998,-0.011062581891495811,30.86149472338884,-0.37445024967975393,30.77044481164776,-0.01686035468248206,28.775541286243975,-0.05222329773709928,29.855108315379677,-0.5107875469092003
1309,5.45,true_threat,ADA,1,3515,1308,5.4,1,1,341.0255726490119,-202.3001320231404,342.8620785808754,-204.5922912947475,-205.25,-0.6532741846241663,-0.7279051832515652,0.11404768641790673,1,1,22.835147883437514,-5.631811603981447,0.0,0.75,0.0,,26.174241523703284,0.013663129532046877,0,1,0.432991636166264,77.68110846315525,0.3817587339743267,latent_vehicle,0.6671528629628916,latent_vehicle,0.3817587339743267,0.6671528629628916,0.75,1294,ok,accepted,0,ok,0.5531277,0.000678999989759177,0.5005552000075113,0.051566700014518574,1,0.001690499999998707,0.013985200000000475,0,291.45476988131765,42.890591223657395,44.669375302264655,2.9498679768595935,0,1,0,1,0,0,0,9,0.0,1,1,2.352181867656075,-1.2778275070264284,92,1,18.04050756386556,0.17406483235779396,21.747695148521984,0.031127626803873435,19.084906867101527,-0.07865953133887027,23.52942951471549,-0.30174243112057686,17.33896386228624,-0.011482198609735664,30.843115547276927,-0.3675834677609764,30.769597979256055,-0.016936630416591825,28.77351186367038,-0.04058845110336689,29.830303263919077,-0.49610101775552234
1310,5.5,true_threat,ADA,1,3493,1309,5.45,1,1,342.1586987228211,-202.32455626053653,344.23015038638846,-204.58999353541327,-205.25,-0.657708705252503,-0.6506749349662213,0.06917109486901042,0,1,22.55475823110306,-5.6077930466890535,0.0,0.75,0.0,,26.174241523703284,0.014004903518254255,0,1,0.4062696394359193,104.86509220570602,0.3548880347993161,latent_vehicle,,,0.3548880347993161,,0.7999999999999998,1294,ok,accepted,0,ok,0.5531277,0.000678999989759177,0.5005552000075113,0.051566700014518574,0,0.001690499999998707,0.014356400000000491,0,292.3570526425614,43.12143453622281,45.13516434653394,2.925443739463475,0,1,0,1,0,0,0,9,0.0,1,1,2.400796123958077,-1.1804080688775422,93,1,18.049212714013315,0.17410300066817755,21.74963872237956,0.03887148239394136,19.0819466345682,-0.059204642905328,23.515078630235617,-0.2870176891047184,17.338374493585132,-0.01178737412990809,30.825140743585187,-0.3594959601658077,30.76873588780718,-0.017241811709991405,28.772062276070667,-0.028991751801239186,29.806339350490603,-0.479278259231254
1311,5.55,true_threat,ADA,1,3475,1310,5.5,1,1,343.2777560898256,-202.34868012153765,345.5963918192265,-204.58969530197658,-205.25,-0.6600064645867292,-0.5766488170652034,0.027024247442122295,1,1,22.275552832910055,-5.584107963860134,0.0,0.75,0.0,,26.148326591149115,0.014358135279160996,0,1,0.38184754499809515,161.18251268334382,0.3297008045938418,latent_vehicle,,,0.3297008045938418,,0.8499999999999996,1294,ok,accepted,0,ok,0.5531277,0.000678999989759177,0.5005552000075113,0.051566700014518574,1,0.0013821999999983348,0.014052599999999416,0,293.2597626498741,43.33778189591459,45.59869577205927,2.9013198784623455,0,1,0,1,0,0,0,9,0.0,1,1,2.478706760190916,-1.0836877167448744,94,1,18.057908326821828,0.17391225320690834,21.75193896978409,0.0460049536849226,19.079938166917177,-0.04016934222585573,23.50153074002401,-0.27095780346774584,17.337771774934172,-0.012054373280874619,30.80761799595276,-0.3504547670106812,30.767854719782473,-0.017623345176442113,28.77116772782241,-0.017890964883778532,29.783306219891557,-0.4606626050755493
1312,5.6000000000000005,true_threat,ADA,1,3395,1311,5.550000000000001,1,1,344.3839959810664,-202.3725336968783,346.9609553996012,-204.59119817813726,-205.25,-0.660304698023424,-0.5081402128543289,-0.01116863642467239,0,1,22.04252780601394,-4.660500537922303,0.0,0.75,0.0,,26.148326591149115,0.014663273879689489,0,1,0.3594968458181427,293.01630045545284,0.3060113242718786,latent_vehicle,,,0.3060113242718786,,0.9000000000000004,1294,ok,accepted,0,ok,0.5531277,0.000678999989759177,0.5005552000075113,0.051566700014518574,0,0.0013821999999983348,0.008124699999999763,0,294.1629304260374,43.54085401099212,46.06009157627068,2.8774663031217074,0,1,0,1,0,0,0,9,0.0,1,1,2.585933177426793,-0.9904083294104132,95,1,18.066579146010046,0.1734163813162535,21.75456155871514,0.05245178438631682,19.078852857424177,-0.021706177866713895,23.488856416530776,-0.2534864687421502,17.33716333393847,-0.01216881987342433,30.790585450359057,-0.3406506509511526,30.76694875377755,-0.018119306636049624,28.770822497287593,-0.006904610686708542,29.761283980851772,-0.44044477615690547
1313,5.65,true_threat,ADA,1,3310,1312,5.6000000000000005,1,1,345.4798598286784,-202.39619244763708,348.32378005592216,-204.59439537319963,-205.25,-0.6588018218627383,-0.4436829957122457,-0.046310256543302716,1,1,21.83618378303581,-4.126880459562585,0.0,0.75,0.0,,26.155242736875554,0.01494166744107507,0,1,0.3390352901217284,1071.8192847850587,0.28370155699652044,latent_vehicle,,,0.28370155699652044,,0.9500000000000002,1294,ok,accepted,0,ok,0.5531277,0.000678999989759177,0.5005552000075113,0.051566700014518574,1,0.001613400000000098,0.018115299999998058,0,295.06646440791144,43.733183876730095,46.51938225071763,2.853807552362923,0,1,0,1,0,0,0,9,0.0,1,1,2.720478082416075,-0.9031083344377175,96,1,18.075211816553544,0.17265340789665,21.757466436512015,0.05809756124193287,19.07865828355576,-0.0038914663092688923,23.477112879554845,-0.23487073810102432,17.336551076492782,-0.01224514892243843,30.77409269751144,-0.3298547221859415,30.76601608095002,-0.018653447695545732,28.770997973604185,0.0035095263316544194,29.740345111852182,-0.4187773776776504
1314,5.7,true_threat,ADA,1,3187,1313,5.65,1,1,346.56345552731176,-202.41961124291768,349.68480468536666,-204.59908854373904,-205.25,-0.6556046268003684,-0.3832897954983097,-0.0784410588566583,0,1,21.507778843067936,-6.5680987993575,0.0,0.75,0.0,,26.155242736875554,0.015401371757880469,0,1,0.3203096653805346,,0.2626602096460119,latent_vehicle,,,0.2626602096460119,,1.0,1294,ok,accepted,0,ok,0.5531277,0.000678999989759177,0.5005552000075113,0.051566700014518574,0,0.001613400000000098,0.01293969999999689,0,295.97048667100717,43.91275731226773,46.9763846170664,2.830388757082318,0,1,0,1,0,0,0,9,0.0,1,1,2.881977232529907,-0.8222511218126153,97,1,18.083796804469266,0.1716997561322875,21.760630713263772,0.06328554050886159,19.07930866968262,0.013007731241393,23.46635544270765,-0.2151487351226546,17.335940726755055,-0.012206994789252735,30.75816453189406,-0.3185629132018691,30.765043350804856,-0.0194545948954704,28.771676990544474,0.013580338821184437,29.72055637014828,-0.3957748335299275
1315,5.75,true_threat,ADA,1,3052,1314,5.7,1,1,347.6243154649925,-202.4425495130061,351.0440902866496,-204.60517085741665,-205.25,-0.6509114562609568,-0.32695939309426425,-0.107649873285834,1,1,21.051240724581678,-9.130762369725147,0.0,0.75,0.0,,26.194890362221006,0.016076520412620466,0,1,0.3034537089697267,,0.24299068702873472,latent_vehicle,2.511611532497078,follower_1,0.24299068702873472,,1.0499999999999998,1294,ok,accepted,1,ok,0.3990236,0.0007224000000860542,0.34831020000274293,0.04965790000278503,1,0.0013664999999996041,0.012930300000000727,0,296.87496669774805,44.069137223207576,47.43119019160844,2.8074504869939005,0,1,0,1,0,0,0,9,0.0,1,1,3.076643970549452,-0.7460659474222145,98,1,18.092324572127858,0.17055534994984378,21.764016248326676,0.06771070454503007,19.080762054078345,0.029067693746440967,23.45662225292192,-0.19466379345048332,17.335332284366597,-0.012168847830379005,30.742837192355847,-0.30654633939094744,30.76401720954966,-0.02052282046274734,28.7728328451603,0.023117092363812278,29.701963531783832,-0.3718567678573405
1316,5.8,true_threat,ADA,1,2912,1315,5.75,1,1,348.66375190270907,-202.46502206902704,352.40166733570425,-204.61252023351628,-205.25,-0.6448291425833474,-0.27457645384218593,-0.13404825568027334,0,1,20.640027383777316,-8.224266816087251,0.0,0.75,0.0,,26.194890362221006,0.01672337164341317,0,1,0.28833052904840883,,0.2245956481035223,latent_vehicle,2.363555848881011,follower_1,0.2245956481035223,,1.0999999999999996,1294,ok,accepted,0,ok,0.3990236,0.0007224000000860542,0.34831020000274293,0.04965790000278503,0,0.0013664999999996041,0.010489899999999608,0,297.77984345298154,44.20369690569066,47.88389048542962,2.784977930972957,0,1,0,1,0,0,0,9,0.0,1,1,3.3032056121136915,-0.6758377031041987,99,1,18.1007836761768,0.16918207866966534,21.767590615272145,0.07148734055259703,19.08296121788275,0.04398327873411389,23.447945734606648,-0.17353036367129884,17.3347314729347,-0.012016228819105584,30.72812975132832,-0.29414833162214526,30.762933842242667,-0.021667343923739122,28.774438834474303,0.032119786365528875,29.684623816591085,-0.34679430464955147
1317,5.8500000000000005,true_threat,ADA,1,2743,1316,5.800000000000001,1,1,349.68362642302947,-202.48705879349941,353.7575968000133,-204.62093828697016,-205.25,-0.6374797664837217,-0.2260137929134704,-0.15776112237417053,1,1,20.258473913989032,-7.631069395765664,0.0,0.75,0.0,,25.15558846634941,0.01735912335317249,0,1,0.27471185802991727,,0.20729765832323366,latent_vehicle,2.2310839482671296,follower_1,0.20729765832323366,,0.5499999999999998,1306,ok,accepted,0,ok,0.3990236,0.0007224000000860542,0.34831020000274293,0.04965790000278503,1,0.0014222000000003732,0.014281600000000338,0,298.6851474699,44.318267409092584,48.33451593282018,2.762941206500585,0,1,0,1,0,0,0,9,0.0,1,1,3.559249792700369,-0.6122323185318643,100,1,18.10916267074821,0.16757988932843673,21.771315665715708,0.07450100939312865,19.08586038403198,0.05798332364498201,23.440352591228073,-0.15186286439339142,17.334144012628784,-0.011749206078669862,30.714055557232758,-0.28148337758570185,30.76179897118416,-0.022697420891081795,28.776452996689674,0.04028324442707065,29.668556298704477,-0.32135035751487373
