frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1316,2.05,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],206.07901715302185,-201.75049273913277,31.320419246073342,0.0845330115897717,ego,34.235427529018594,31.206694784001566,32.0,0.996942
1316,2.05,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],167.82239411840933,-201.7549071430687,30.62127240027009,-0.5001924950452248,follower_1,33.489551469865006,30.597455299673413,32.0,1.023943
1316,2.05,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],130.82349077625443,-201.7554287427078,29.81549915535342,-0.4689474918959926,follower_2,32.284920238724524,29.80368289260322,32.0,0.992958
1316,2.05,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],91.04490699718458,-201.7502915475483,27.401630176237063,-0.20736675028765789,follower_3,35.4682143913694,27.429849119023288,30.125674,0.878966
1317,2.1,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],235.64469832400567,-205.2558182728332,19.03239370496879,-0.5874637200278034,lead_centre,118.30277242652268,19.059437432129602,19.060993,1.021082
1317,2.1,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],367.98481810909504,-201.74843701510457,21.804811485045967,-0.4670298149225576,,,21.845550975447676,23.287836,0.948219
1317,2.1,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],360.97755897246475,-205.2503393965536,19.29726723340182,-0.34748140500346164,,,19.324943996872346,20.011235,1.074628
1317,2.1,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],371.9722532094719,-208.7499000234253,22.842975042473437,-0.6602858400531288,,,22.879086803698417,23.123141,0.908861
1317,2.1,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],208.82978376423412,-205.24963083916558,17.918977140054363,-0.05756356986715639,occluder,20.128851771055356,17.915404682480514,20.183858,0.943297
1317,2.1,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],207.64517933783685,-201.75044673924305,31.325208562174296,0.09578634798775991,ego,34.18482556667615,31.206564892898687,32.0,0.996942
1317,2.1,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],169.3528205856966,-201.75594144937187,30.600253744252623,-0.4203446939261037,follower_1,33.523913865224685,30.573917856426593,32.0,1.023943
1317,2.1,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],132.31366450828318,-201.75632419294504,29.79605606542399,-0.3888312669577601,follower_2,32.32526452150671,29.78061599452767,32.0,0.992958
1317,2.1,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],92.41482590728586,-201.75031249416455,27.394500512698077,-0.14259326896494381,follower_3,35.58907963249392,27.41949502446626,30.125674,0.878966
1318,2.15,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],236.59544299649204,-205.25578385244023,19.003430601681792,-0.5792620823069516,lead_centre,118.31592553836693,19.03057523876098,19.060993,1.021082
1318,2.15,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],369.0744788567932,-201.7485535690978,21.786361841218284,-0.3689925994490117,,,21.82245083251329,23.287836,0.948219
1318,2.15,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],361.9420670875008,-205.2503460572644,19.284558534408124,-0.25417396754653476,,,19.307813071190544,20.011235,1.074628
1318,2.15,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],373.11354966512056,-208.74990740965362,22.814315227648866,-0.57319629485778,,,22.846478742947664,23.123141,0.908861
1318,2.15,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],209.72562735330592,-205.2497219592789,17.915847185998857,-0.06259908067867864,occluder,20.185004090716387,17.91203210870781,20.183858,0.943297
1318,2.15,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],209.21164669841536,-201.75040063524557,31.330413682018385,0.10410242295597874,ego,34.12985979913132,31.20694560971828,32.0,0.996942
1318,2.15,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],170.88233146843413,-201.75680822132847,30.583229337175606,-0.34045732853022026,follower_1,33.55964958275243,30.554191165896157,32.0,1.023943
1318,2.15,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],133.803044731273,-201.75706732598076,29.78062257299875,-0.30863785593095217,follower_2,32.36551725676522,29.761503513661722,32.0,0.992958
1318,2.15,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],93.7844701592,-201.75033353447782,27.390567562436335,-0.07865900467089647,follower_3,35.70933445442141,27.412361318540455,30.125674,0.878966
1319,2.1999999999999997,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],237.54475334288998,-205.25574992135378,18.974974854259848,-0.5691149625241795,lead_centre,118.32968898091659,19.00211928865485,19.060993,1.021082
1319,2.1999999999999997,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],370.1633766650825,-201.74867038336046,21.772585181679656,-0.27553298942204746,,,21.804199218793368,23.287836,0.948219
1319,2.1999999999999997,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],362.90605638812275,-205.25030711859392,19.276354992939304,-0.1640708127853653,,,19.295281811249136,20.011235,1.074628
1319,2.1999999999999997,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],374.25353386498625,-208.7499152435454,22.790095720570527,-0.4843901399734184,,,22.818170153588657,23.123141,0.908861
1319,2.1999999999999997,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],210.62134887207233,-205.24981312103532,17.91251122922973,-0.06671913566831962,occluder,20.23990517413094,17.908425306915337,20.183858,0.943297
1319,2.1999999999999997,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],210.77829716445197,-201.75035446878343,31.3358782032803,0.10929045052220937,ego,34.07059132920685,31.207704324090336,32.0,0.996942
1319,2.1999999999999997,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],172.41110986687463,-201.75749213768566,30.57017256847287,-0.26110334716474864,follower_1,33.5966060605934,30.538276273070775,32.0,1.023943
1319,2.1999999999999997,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],135.29172299795286,-201.75765811058258,29.769156784471406,-0.22928353172742824,follower_2,32.40564791651296,29.746349465541943,32.0,0.992958
1319,2.1999999999999997,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],95.15403811717327,-201.750354600818,27.389762660527744,-0.01609803824670598,follower_3,35.829070425497065,27.408406735467594,30.125674,0.878966
1320,2.25,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],238.49262937361027,-205.25574699715025,18.947131366526808,-0.5568697666970328,lead_centre,118.34436793514061,18.97416490031736,19.060993,1.021082
1320,2.25,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],371.25175567457404,-201.74878737460634,21.763250714269432,-0.18668921374528288,,,21.790570103940013,23.287836,0.948219
1320,2.25,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],363.8697710305575,-205.2502682736204,19.272505931996797,-0.07698120013474755,,,19.28719262160045,20.011235,1.074628
1320,2.25,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],375.39244994447427,-208.74990818302618,22.770312705786406,-0.39566029432142535,,,22.794246425976812,23.123141,0.908861
1320,2.25,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],211.51685674177736,-205.2498280617263,17.90901695486253,-0.0698854885247154,occluder,20.29349400176246,17.90463070822541,20.183858,0.943297
1320,2.25,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],212.34525280625206,-201.7503081982135,31.34146098272112,0.1116556120385962,ego,34.00720336646864,31.208737936823184,32.0,0.996942
1320,2.25,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],173.93933889168153,-201.7580083947669,30.56102437091673,-0.18293191072751028,follower_1,33.63447812818952,30.526145711555355,32.0,1.023943
1320,2.25,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],136.77997395089378,-201.75805067668904,29.761591977045615,-0.15126481268840802,follower_2,32.44574804827357,29.735113531418396,32.0,0.992958
1320,2.25,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],96.52365185151105,-201.75037565154204,27.391965644858207,0.04405968655944385,follower_3,35.94818073420366,27.407563295696633,30.125674,0.878966
1321,2.3,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],239.43919313813677,-205.2557140030338,18.919991689560415,-0.5427935511513845,lead_centre,118.36020654685505,18.946814918171302,19.060993,1.021082
1321,2.3,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],372.33973794516214,-201.74887398361597,21.75816388841622,-0.10173643623852852,,,21.781335447369372,23.287836,0.948219
1321,2.3,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],364.833516195774,-205.25024467702428,19.272893094812027,0.007743276773340498,,,19.2833971636686,20.011235,1.074628
1321,2.3,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],376.53051153702995,-208.74991667279693,22.75489561197469,-0.3083418749994771,,,22.77470431154249,23.123141,0.908861
1321,2.3,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],212.41221201839525,-205.24982779568302,17.905410146435205,-0.07213616953757258,occluder,20.34586216277775,17.900697391103698,20.183858,0.943297
1321,2.3,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],213.912544141392,-201.750261813125,31.347034228610354,0.11146493774442277,ego,33.93984856646846,31.209952180598087,32.0,0.996942
1321,2.3,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],175.46726268867107,-201.75837216807417,30.555689403583273,-0.10666839514903774,follower_1,33.673204745182694,30.517741996702604,32.0,1.023943
1321,2.3,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],138.2679501831829,-201.75826023103443,29.757832787322926,-0.07515438202985074,follower_2,32.48572612013957,29.72772993599749,32.0,0.992958
1321,2.3,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],97.89346395009511,-201.75039663459603,27.39703918660563,0.10147083533126403,follower_3,36.06681795280681,27.409712110272647,30.125674,0.878966
1322,2.35,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],240.38438361172757,-205.25568147740236,18.893645470434546,-0.5269243924052496,lead_centre,118.37738794754507,18.92015913578123,19.060993,1.021082
1322,2.35,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],373.4276897085847,-201.74899112061274,21.757128249057,-0.02071274420602482,,,21.77630295948092,23.287836,0.948219
1322,2.35,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],365.7973223961432,-205.25022105960662,19.277388689349195,0.08991191140158321,,,19.283778936207632,20.011235,1.074628
1322,2.35,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],377.66796277285323,-208.74991011199504,22.743758607667207,-0.22274008520338584,,,22.759474518877944,23.123141,0.908861
1322,2.35,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],213.30735366677328,-205.24981234372697,17.901728951540182,-0.07362389830543699,occluder,20.39707065068636,17.896672121064935,20.183858,0.943297
1322,2.35,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],215.48001858199004,-201.75021536557185,31.352489222686824,0.10909989530928532,ego,33.86871011795064,31.211252120197994,32.0,0.996942
1322,2.35,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],176.9950338353142,-201.75855288797726,30.554074203796294,-0.03227508042634019,follower_1,33.71257228333309,30.51297240333259,32.0,1.023943
1322,2.35,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],139.7558653386762,-201.75834773589594,29.757764751360074,-0.0013340675865717345,follower_2,32.52567368483999,29.72410495627693,32.0,0.992958
1322,2.35,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],99.26359649364161,-201.7504480259132,27.404821160984365,0.15563948871298247,follower_3,36.18498208651186,27.41471711019937,30.125674,0.878966
1323,2.4,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],241.3282923471117,-205.25564938902357,18.868178539802937,-0.5093386207835061,lead_centre,118.39600367432348,18.894285483644094,19.060993,1.021082
1323,2.4,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],374.5156109544309,-201.74910826802028,21.7599893009082,0.057221054345996,,,21.77527837825296,23.287836,0.948219
1323,2.4,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],366.7614642846469,-205.25018206888222,19.285901162442613,0.170249481778457,,,19.28821191701806,20.011235,1.074628
1323,2.4,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],378.80498676781303,-208.74991895573223,22.736787253185497,-0.13942708874745732,,,22.74847258059402,23.123141,0.908861
1323,2.4,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],214.20231220969325,-205.24979695423562,17.898009610810526,-0.0743868143529077,occluder,20.447119475899107,17.892594067901932,20.183858,0.943297
1323,2.4,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],217.0478287159279,-201.75016880350015,31.357711523982246,0.10444603765801666,ego,33.79412372987118,31.212557830362634,32.0,0.996942
1323,2.4,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],178.52280492990343,-201.7585810199986,30.556037602729447,0.03929407137552275,follower_1,33.75227557728801,30.51174571913603,32.0,1.023943
1323,2.4,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],141.24387198963927,-201.7582673628552,29.761244772430807,0.06962377374135298,follower_2,32.56552967598981,29.724126084741414,32.0,0.992958
1323,2.4,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],100.63415627284621,-201.7504687539031,27.41512083289889,0.20599344047972115,follower_3,36.30276469845866,27.4224176482476,30.125674,0.878966
1324,2.45,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],242.27098037944188,-205.25561771707592,18.84367100635304,-0.49015067558341296,lead_centre,118.41623682744304,18.869278212998015,19.060993,1.021082
1324,2.45,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],375.6038068584643,-201.74922532173085,21.766615437865262,0.13252274194053723,,,21.778108877124076,23.287836,0.948219
1324,2.45,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],367.7261860071012,-205.25014288035305,19.298310353284652,0.248183833265119,,,19.296605710054667,20.011235,1.074628
1324,2.45,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],379.94173610458563,-208.74992789316642,22.733870920859733,-0.05832664592442776,,,22.74158567155744,23.123141,0.908861
1324,2.45,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],215.09711816473146,-205.24978161679815,17.894288363826696,-0.07442493898504483,occluder,20.496069668363276,17.88850071309832,20.183858,0.943297
1324,2.45,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],218.61588299047656,-201.75012215814223,31.36263437670424,0.09845706163292478,ego,33.71627254412591,31.21377426264369,32.0,0.996942
1324,2.45,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.05075907789688,-201.75845650167352,30.561419337943224,0.10765745479706362,follower_1,33.792314616636645,30.513925449701347,32.0,1.023943
1324,2.45,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],142.73212273436465,-201.7580495774347,29.76810685383908,0.13726131606358824,follower_2,32.60529411961596,29.727652098646793,32.0,0.992958
1324,2.45,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],102.00535692115417,-201.7504892632667,27.427732210117156,0.252227547482102,follower_3,36.42021157021714,27.432624642670966,30.125674,0.878966
1325,2.5,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],243.21247823670518,-205.25561696872492,18.820199164112214,-0.46943685001043006,lead_centre,118.43827051756715,18.84521593887189,19.060993,1.021082
1325,2.5,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],376.6924910437192,-201.74934220886894,21.776865518565526,0.2050016114495,,,21.78466420771997,23.287836,0.948219
1325,2.5,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],368.6916401513879,-205.25010344196522,19.31446748869557,0.32314272064196037,,,19.30884161144012,20.011235,1.074628
1325,2.5,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],381.07851595372927,-208.74992156140166,22.734904706586086,0.020675714885113106,,,22.738704642326756,23.123141,0.908861
