frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4056,2.15,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],228.65406671159448,-205.255216079419,18.162343148153653,-0.35381307296109826,lead_centre,111.21268484296144,18.177495947259562,18.168496,1.019807
4056,2.15,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],354.1688086320345,-201.75062099741018,22.225980003476373,0.19077287780201727,,,22.247447987944597,25.388964,1.025168
4056,2.15,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],346.5064886831955,-205.2497103473557,18.364148393806957,-0.04802682881622604,,,18.381499985094596,19.353903,0.932058
4056,2.15,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],359.9728937362373,-208.75064029839487,21.627659999322113,0.1919171194999991,,,21.642286529818712,24.214186,1.180499
4056,2.15,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],199.98743728099373,-205.24998077506123,16.389399603626227,0.35224900624955746,occluder,21.560491439634372,16.3914285979027,20.0,1.144071
4056,2.15,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],208.1089856250389,-201.75046010554584,30.84846491628069,0.11077811501954041,ego,28.250333812435045,30.75703089562694,31.539545,0.850488
4056,2.15,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],167.4520336139443,-201.75708190851444,29.882086145217563,-0.31161397168371824,follower_1,35.87636100906811,29.87750309423931,31.206399,1.031856
4056,2.15,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],130.30777233321967,-201.74967274847242,29.486181082365295,-0.446090199913147,follower_2,32.00487388565612,29.46423157879557,30.370599,0.969922
4056,2.15,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],96.05961666782896,-201.7497137206931,29.59474745498787,0.09468107791197707,follower_3,29.07423431844215,29.527157125733368,30.246639,0.855866
4057,2.1999999999999997,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],229.56169004869935,-205.25519636945492,18.144587645197575,-0.3551100571206437,lead_centre,111.22251150254587,18.160134419346267,18.168496,1.019807
4057,2.1999999999999997,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],355.28047251584263,-201.75062323371546,22.23768920981866,0.23418412802231073,,,22.2569111162453,25.388964,1.025168
4057,2.1999999999999997,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],347.42467110171725,-205.2496870352625,18.361634519946957,-0.05027747642705945,,,18.3791321933774,19.353903,0.932058
4057,2.1999999999999997,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],361.05465040042867,-208.75066799605045,21.639476008993984,0.2363201989837815,,,21.651807413314483,24.214186,1.180499
4057,2.1999999999999997,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],200.80704793311284,-205.25000634856818,16.393725462231934,0.0865171730562586,occluder,21.649694320508566,16.40842731790343,20.0,1.144071
4057,2.1999999999999997,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],209.6515882461177,-201.75043740156468,30.8542937363428,0.1165764275399574,ego,28.219994984633445,30.759053554268977,31.539545,0.850488
4057,2.1999999999999997,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],168.94577780350355,-201.75768622371535,29.870484893499167,-0.23199258730237304,follower_1,35.92424284170678,29.862605209157035,31.206399,1.031856
4057,2.1999999999999997,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],131.78161884957825,-201.74965824118524,29.46907028134977,-0.34221600175117867,follower_2,32.02452747029984,29.442469318386795,30.370599,0.969922
4057,2.1999999999999997,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],97.53952092309287,-201.74969714686657,29.599798128375664,0.10101347123521812,follower_3,29.069351506226283,29.530638597908073,30.246639,0.855866
4058,2.25,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],230.46833682336108,-205.25517699263568,18.126826422466923,-0.3552244513652318,lead_centre,111.23307058396271,18.14270808334877,18.168496,1.019807
4058,2.25,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],356.3928077915359,-201.75064049977178,22.251351541705915,0.27324663886433775,,,22.2685274901205,25.388964,1.025168
4058,2.25,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],348.34263989720455,-205.24966379604476,18.359048167691327,-0.05172704399731987,,,18.37665342738138,19.353903,0.932058
4058,2.25,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],362.13704793372335,-208.7506954750797,21.653304271659973,0.27656525903116924,,,21.663530967559666,24.214186,1.180499
4058,2.25,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],201.62748255458797,-205.25001638219595,16.41940408955367,0.5135725475053606,occluder,21.73770700549436,16.41249078297701,20.0,1.144071
4058,2.25,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],211.19449603775462,-201.7503993346876,30.86027133031366,0.11955190737448458,ego,28.18620824329716,30.761473141888548,31.539545,0.850488
4058,2.25,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],170.4391251969002,-201.7580923100101,29.86280751033401,-0.15351602458715452,follower_1,35.97310127322635,29.85156684205915,31.206399,1.031856
4058,2.25,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],133.25476346168082,-201.74964397334594,29.456920493960894,-0.24299573014636505,follower_2,32.04442514350049,29.425799516975065,30.370599,0.969922
4058,2.25,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],99.01966931896759,-201.74968048975379,29.60504335115778,0.10490445901713887,follower_3,29.063293767320957,29.534627775891895,30.246639,0.855866
4059,2.3,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],231.3741901410377,-205.2551578864967,18.10910906993978,-0.3543470463018006,lead_centre,111.24439260478827,18.12527501274998,18.168496,1.019807
4059,2.3,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],357.50587548385613,-201.75064225718128,22.266755282572202,0.3080748185191599,,,22.282081319317886,25.388964,1.025168
4059,2.3,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],349.26051713996276,-205.24964058805935,18.35641985579177,-0.05256623646272274,,,18.374103180150872,19.353903,0.932058
4059,2.3,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],363.2202084012214,-208.75070743505137,21.668915904724383,0.31223266734668287,,,21.677250837237956,24.214186,1.180499
4059,2.3,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],202.4488327033536,-205.2500261035004,16.431504301036995,0.24200423080483938,occluder,21.82391915868094,16.437325383718374,20.0,1.144071
4059,2.3,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],212.73767848757865,-201.75036117411346,30.86627562832671,0.12008598872210292,ego,28.149217848760905,30.76416820361263,31.539545,0.850488
4059,2.3,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.9321368396977,-201.7583306641535,29.858956726887342,-0.07698586982109466,follower_1,36.02266167146661,29.844331857047646,31.206399,1.031856
4059,2.3,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],134.7274197925618,-201.74962987207908,29.449432266265905,-0.14976453742319298,follower_2,32.06462792479456,29.413998910312554,30.370599,0.969922
4059,2.3,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],100.50007711424126,-201.7496637441494,29.61038966326471,0.10692624542278736,follower_3,29.056289983548808,29.539005035506374,30.246639,0.855866
4060,2.35,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],232.27906689106578,-205.2551238547144,18.091498530035654,-0.3522107927964056,lead_centre,111.25641652986988,18.107883915827347,18.168496,1.019807
4060,2.35,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],358.61976715594324,-201.75065899228798,22.283671551453164,0.338325378737325,,,22.297362487745993,25.388964,1.025168
4060,2.35,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],350.17830282999194,-205.24961741130628,18.35379154416889,-0.05256623073851145,,,18.371511543396707,19.353903,0.932058
4060,2.35,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],364.3042233660625,-208.7507343623094,21.686083935535667,0.34336062187620153,,,21.692739848527523,24.214186,1.180499
4060,2.35,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],203.27140355517315,-205.25003540837372,16.463978811397592,0.6494902084616301,occluder,21.908422327591964,16.448943791459676,20.0,1.144071
4060,2.35,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],214.2811661131662,-201.7503229094316,30.872199820034453,0.11848386116805561,ego,28.109329091306755,30.767031928533864,31.539545,0.850488
4060,2.35,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],173.42511791286498,-201.75841644082595,29.858823802820915,-0.0026313603177879467,follower_1,36.07283247849314,29.84080552280114,31.206399,1.031856
4060,2.35,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],136.1998625004083,-201.74961584368768,29.44631949579151,-0.06225539431490694,follower_2,32.08498323671111,29.406778141142425,30.370599,0.969922
4060,2.35,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],101.98075956770207,-201.749646904848,29.615758863426347,0.10738400643509344,follower_3,29.048538519156097,29.543673766961483,30.246639,0.855866
4061,2.4,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],233.1831807120959,-205.25512060077793,18.0740443937153,-0.34908272006977137,lead_centre,111.26932546987098,18.090596641535,18.168496,1.019807
4061,2.4,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],359.73451332016805,-201.75067543589287,22.301873372988958,0.36403643189355156,,,22.31414385513355,25.388964,1.025168
4061,2.4,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],351.0958749126028,-205.24964008379317,18.351188029625646,-0.052070288820078345,,,18.36891989116506,19.353903,0.932058
4061,2.4,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],365.38909281783606,-208.7507457392775,21.704575665791264,0.36983461096843334,,,21.70977272648834,24.214186,1.180499
4061,2.4,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],204.09519511004672,-205.25004429681596,16.482525862123147,0.370941015699733,occluder,21.990728225800453,16.48036793923846,20.0,1.144071
4061,2.4,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],215.82495891451723,-201.75028454064193,30.87796189012202,0.11524142581668885,ego,28.066694626486502,30.76997289022608,31.539545,0.850488
4061,2.4,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.9181904919128,-201.75836485717247,29.862271366885953,0.06897511114631272,follower_1,36.123339030913385,29.84088153029379,31.206399,1.031856
4061,2.4,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],137.67224417310211,-201.74960183611782,29.447359022662503,0.020790551253999697,follower_2,32.10552160203187,29.40386061649346,30.370599,0.969922
4061,2.4,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],103.46170142056185,-201.749629977055,29.621068935651753,0.10620144672379508,follower_3,29.040298773541807,29.548551740121617,30.246639,0.855866
4062,2.45,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.0863484830538,-205.25510241078734,18.056796251110335,-0.3449628451788539,lead_centre,111.28278373145176,18.073461904956613,18.168496,1.019807
4062,2.45,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],360.850175006478,-201.7506763083863,22.32112614338108,0.3850554090547886,,,22.33220017979338,25.388964,1.025168
4062,2.45,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],352.0133859808826,-205.2497238122543,18.34863791660069,-0.05100225885792666,,,18.366352674622544,19.353903,0.932058
4062,2.45,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],366.4748472585022,-208.75069577918035,21.72415649262156,0.3916165422176183,,,21.728118523755718,24.214186,1.180499
4062,2.45,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],204.92048203136676,-205.25006793391825,16.520350486088514,0.7564924806385176,occluder,22.071050491957028,16.498241988488232,20.0,1.144071
4062,2.45,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],217.36902637405538,-201.75024607815527,30.883481730259277,0.11039682294181397,ego,28.02146709423578,30.772914649024948,31.539545,0.850488
4062,2.45,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],176.41150715951753,-201.758160602351,29.869142958915564,0.13745204641906625,follower_1,36.1740592532166,29.844426079172248,31.206399,1.031856
4062,2.45,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],139.1447784336777,-201.74958777649408,29.452381092790635,0.10044141507001855,follower_2,32.126212508385876,29.405028704385114,30.370599,0.969922
4062,2.45,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],104.94293319039696,-201.74961295035962,29.626249308542803,0.10360746098492611,follower_3,29.03173859337585,29.55355464815671,30.246639,0.855866
4063,2.5,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.98869227945028,-205.2550845018878,18.03980941617456,-0.3397366907436353,lead_centre,111.29712702877362,18.05652846251109,18.168496,1.019807
4063,2.5,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],361.9668132604365,-201.75069210652296,22.3412047962366,0.40157305824645845,,,22.351298664334955,25.388964,1.025168
4063,2.5,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],352.9307749736516,-205.24979232357038,18.346165997134776,-0.049438389009707144,,,18.363838100104672,19.353903,0.932058
4063,2.5,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],367.5617003215061,-208.75061492671884,21.744586093906044,0.40859202967667957,,,21.74754441554254,24.214186,1.180499
4063,2.5,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],205.7472337911462,-205.25007581251504,16.543869994411857,0.4703901678393515,occluder,22.14893134159487,16.534838747552307,20.0,1.144071
4063,2.5,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],218.91333797420435,-201.75020753238238,30.888690676896204,0.10417894639417855,ego,27.97395165470192,30.775793303005674,31.539545,0.850488
4063,2.5,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.90528154391902,-201.75781886227432,29.879255408285022,0.20226539765312318,follower_1,36.22481004515002,29.85128631082752,31.206399,1.031856
4063,2.5,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],140.61767890516947,-201.74957359194102,29.461238840303896,0.17715496149949256,follower_2,32.146994915415036,29.41011506918069,30.370599,0.969922
4063,2.5,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],106.42439384205467,-201.7495958455834,29.631244668461353,0.09990720052522581,follower_3,29.023041084116315,29.558610676476135,30.246639,0.855866
4064,2.55,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],235.89018158370897,-205.25506688449002,18.02312966511801,-0.3335950122494608,lead_centre,111.31217222514614,18.03985067460227,18.168496,1.019807
4064,2.55,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],363.08448910678544,-201.75069229190504,22.361880448853316,0.41351305353716994,,,22.371215987120532,25.388964,1.025168
4064,2.55,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],353.8479503485915,-205.24987616655008,18.34379897612562,-0.04734042036865321,,,18.361400615296287,19.353903,0.932058
4064,2.55,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],368.6495909925167,-208.75056423786722,21.765639402722474,0.42106617861151185,,,21.767811918583018,24.214186,1.180499
4064,2.55,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],206.5757250527775,-205.25008309769748,16.58549214931218,0.8324430994495621,occluder,22.22452337821192,16.557526274344873,20.0,1.144071
4064,2.55,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],220.4579547501168,-201.75016888250173,30.893521972314293,0.09662591737414777,ego,27.92445348885377,30.778543955531305,31.539545,0.850488
4064,2.55,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],179.399635720628,-201.75735485408748,29.892406467231936,0.26303389895824947,follower_1,36.275347260897526,29.861283144384238,31.206399,1.031856
4064,2.55,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],142.0911286930355,-201.74955921999393,29.47378730668733,0.25096933770393204,follower_2,32.16786882832474,29.418973550428397,30.370599,0.969922
