frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
4107,4.7,true_threat,IDEAM,1,2883,4106,4.65,1,1,316.5278789537164,-202.56361752479862,316.4795391024554,-205.1578724476785,-205.29018085006715,-0.06368896742762331,-2.5,1.424253967686513,0,1,26.431916534259674,-6.037958625190996,0.0,0.75,0.0,,26.890568900298934,0.010197941224003889,0,1,0.7350872874390575,23.413400560606775,0.5547562346449966,latent_vehicle,0.26099628435191813,latent_vehicle,0.5547562346449966,0.26099628435191813,0.5,4097,ok,accepted,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,0,0.0013919000000015558,0.013154499999998848,0,274.27732981754605,35.57033759213351,35.46427588761628,2.686382475201384,1,1,1,1,0,0,0,9,0.0,1,1,2.847216743176105,-1.995314405727808,75,1,17.877110630237752,0.14678956578663246,22.55330578235239,-0.10723122852658598,18.358556097715844,0.015411684989477703,21.954417346898286,-0.11718722041395321,16.95067489231895,-0.4478455177449656,30.75147597956287,-0.1156236678674365,30.46181468352661,-0.2738226510477104,30.196441379199875,-0.32417256308711506,29.58845901139209,-0.027618110673423044
4108,4.75,true_threat,IDEAM,1,2865,4107,4.7,1,1,317.8397823096868,-202.60357525737345,317.82396908150383,-205.09337266689832,-205.2757725686318,-0.11790012095329416,-2.5,1.341930386820622,1,1,26.133237735711237,-5.973575970968739,0.0,0.75,0.0,,26.915926254921487,0.010432362620008035,0,1,0.6306297740840421,25.28024446813999,0.4588463590756806,latent_vehicle,0.2261839677349566,latent_vehicle,0.4588463590756806,0.2261839677349566,0.5499999999999998,4097,ok,accepted,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,1,0.001398600000001693,0.014368900000000906,0,275.17137283317555,35.98819793247441,35.91466285103519,2.64642474262655,1,1,1,1,0,0,0,9,0.0,1,1,2.7390247610512986,-2.0013473681227567,76,1,17.884669455489,0.15117650407437835,22.548344764503867,-0.0992203565702982,18.359271370155298,0.01430545076391192,21.94896616197316,-0.10902369668099396,16.943579553234787,-0.14190678165631557,30.745368644403012,-0.12214670211239577,30.447488361412695,-0.28652512200959057,30.179275262513638,-0.34332231919004713,29.587194453132835,-0.025291162658072474
4109,4.8,true_threat,IDEAM,1,2873,4108,4.75,1,1,319.13685409752463,-202.64346175564538,319.1688277328976,-205.03305364832707,-205.26513983690637,-0.17176717000805297,-2.5,1.2586295474562001,0,1,25.8370119756013,-5.924515202198748,0.0,0.75,0.0,,26.915926254921487,0.010672933533826963,0,1,0.5304242572408668,27.467796813664442,0.36808845578309757,latent_vehicle,0.19030376652991632,latent_vehicle,0.36808845578309757,0.19030376652991632,0.5999999999999996,4097,ok,accepted,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,0,0.001398600000001693,0.011470899999999062,0,276.0658430948739,36.390799458613856,36.36505124073062,2.606538244354624,1,1,1,1,0,0,0,9,0.0,1,1,2.6279086199454706,-2.001990438544876,77,1,17.892432367823574,0.155258245436136,22.543807177646784,-0.0907517367067444,18.35993323393609,0.013237277380629757,21.943944131108434,-0.10044061281859094,16.922049399380253,-0.4306030770623996,30.73892752777417,-0.12882233258186204,30.432641363390477,-0.29693880247748894,30.161296616904473,-0.3595728959597642,29.586044336239326,-0.023002334313305964
4110,4.8500000000000005,true_threat,IDEAM,1,2884,4109,4.800000000000001,1,1,320.41924687908454,-202.6832006736196,320.5139014492186,-204.97696124120472,-205.25782370423008,-0.22477005590300791,-2.5,1.1745381488980084,1,1,25.54277091200734,-5.8848212718791615,0.0,0.75,0.0,,26.925630838753268,0.010920225039223179,0,1,0.43459293214428385,30.070041349803375,0.281885598917151,latent_vehicle,0.1531748277608852,latent_vehicle,0.281885598917151,0.1531748277608852,0.6500000000000004,4097,ok,accepted,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,1,0.0013839000000004376,0.013350699999996607,0,276.96067956748846,36.77835576755922,36.815288484437076,2.5667993263803908,1,1,1,1,0,0,0,9,0.0,1,1,2.5141078984411576,-1.9966363169452999,78,1,17.900376479021762,0.15888222244115113,22.539725447547305,-0.08163460160865119,18.36054740744035,0.012283471119601862,21.939393216205254,-0.09101829074803303,16.91614233893847,-0.1181412087974743,30.73215453649436,-0.1354598257283075,30.417397665579553,-0.3048729753689845,30.14264467761267,-0.3730387688640025,29.58500103007537,-0.02086612091685293
4111,4.9,true_threat,IDEAM,1,2883,4110,4.8500000000000005,1,1,321.6870216686977,-202.72273095532194,321.85891557748505,-204.9251107980165,-205.25329409776236,-0.2763328565576444,-2.5,1.0898079686377384,0,1,25.250217951111654,-5.851059217913743,0.0,0.75,0.0,,26.925630838753268,0.011174716871953991,0,1,0.34321220725374246,33.21935969477764,0.20015902371503916,latent_vehicle,0.11457159939148114,latent_vehicle,0.20015902371503916,0.11457159939148114,0.7000000000000002,4097,ok,accepted,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,0,0.0013839000000004376,0.009168100000003676,0,277.85594329137734,37.15086683328349,37.265038888814615,2.5272690446780643,1,1,1,1,0,0,0,9,0.0,1,1,2.3980922821131765,-1.984522976759561,79,1,17.908492252318087,0.16231546416913317,22.536112924823907,-0.07225045405518414,18.36111388860168,0.011329623054227946,21.93532486095204,-0.08136709539286549,16.89585005445357,-0.40584568965285056,30.725064929064395,-0.14179214806113263,30.401873615749643,-0.3104802061326705,30.123462496070776,-0.38364361300844774,29.58405118445019,-0.01899690918088136
4112,4.95,true_threat,IDEAM,1,2890,4111,4.9,1,1,322.94014794358236,-202.76203735237493,323.2038090877495,-204.8775175983721,-205.25094710612714,-0.32583630811063813,-2.5,1.004562957909021,1,1,24.959182342640908,-5.820712169414932,0.0,0.75,0.0,,26.920266027446814,0.01143681839586536,0,1,0.2563126105563356,37.10928217811125,0.12279719534580594,latent_vehicle,0.07421715115085364,latent_vehicle,0.12279719534580594,0.07421715115085364,0.75,4097,ok,accepted,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,1,0.0013769999999979632,0.010182999999997833,0,278.75163425612965,37.50830214341585,37.714241434326766,2.487962647625068,1,1,1,1,0,0,0,9,0.0,1,1,2.28050359518461,-1.9645902107323072,80,1,17.916762520675306,0.16540536530688385,22.53298677640047,-0.06252296809981012,18.36163077261111,0.01033767901801058,21.93175432356631,-0.07141073663956757,16.89145552075921,-0.08789067380978496,30.717672057052226,-0.14785743834954684,30.386187467466886,-0.31372236124302005,30.103887400925192,-0.3915018846656789,29.583192888180633,-0.017165923549182432
4113,5.0,true_threat,IDEAM,1,2899,4112,4.95,1,1,324.178808798786,-202.8010892847376,324.54833781857974,-204.83412069040506,-205.250102263057,-0.3725846646848936,-2.239545897720208,0.9189059161059072,0,1,24.6695466584337,-5.792713684144175,0.0,0.75,0.0,,26.920266027446814,0.011706921070395188,0,1,0.1738637702266317,42.035745777008586,0.04949827241326008,latent_vehicle,0.031623715361046245,latent_vehicle,0.04949827241326008,0.031623715361046245,0.7999999999999998,4097,ok,accepted,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,0,0.0013769999999979632,0.011297700000000077,0,279.6477219493745,37.85087530537464,38.16268247191215,2.4489107152624,1,1,1,1,0,0,0,9,0.0,1,1,2.162527791048622,-1.935710728963982,81,1,17.925170119349215,0.1681519715001734,22.530362260979103,-0.05249030808721939,18.362105687594813,0.009498297901516723,21.928698768671204,-0.06111108710920731,16.872710095507898,-0.3749085049566696,30.710000715172153,-0.15342683398317578,30.37044412213214,-0.3148664713712296,30.084058628896525,-0.39657542182786776,29.5824089752844,-0.015678256984869642
4114,5.05,true_threat,IDEAM,1,2947,4113,5.0,1,1,325.4030042238976,-202.83985623483355,325.89234913524547,-204.7947827970757,-205.25,-0.415879309594942,-1.8361206947210487,0.8352318039139417,1,1,24.38124290853153,-5.766074998043393,0.0,0.75,0.0,,26.90082585526508,0.011985396057763541,0,1,0.0957589268013237,48.47506055781352,-0.020177812776410065,latent_vehicle,0.0,latent_vehicle,-0.020177812776410065,0.0,0.8499999999999996,4097,ok,accepted,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,1,0.001385499999997819,0.012265499999998042,0,280.54423688868826,38.17855579117247,38.610178849264116,2.4101437651664526,1,1,1,1,0,0,0,9,0.0,1,1,2.0456991362327512,-1.8964151975021866,82,1,17.933701695874888,0.1706315282045958,22.528239377826093,-0.042457662682083216,18.362538635919773,0.0086589651713954,21.926162011973616,-0.05073512356188672,16.870072230352214,-0.05275730304265887,30.702073791314195,-0.15853847158684367,30.354759925560405,-0.3136836419600471,30.064107786577157,-0.3990168276002379,29.58169372368224,-0.014305031638922739
4115,5.1000000000000005,true_threat,IDEAM,1,2973,4114,5.050000000000001,1,1,326.61285627360655,-202.8782923846552,327.23565989585086,-204.7593971693314,-205.25,-0.45521720292430246,-1.7230375733212857,0.7549243394343577,0,1,24.09422772028659,-5.740303764898798,0.0,0.75,0.0,,26.90082585526508,0.012272613085347328,0,1,0.021937149235384368,12.068380847482187,-0.08641892894939929,latent_vehicle,0.0,latent_vehicle,-0.08641892894939929,0.0,0.9000000000000004,4097,ok,accepted,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,0,0.001385499999997819,0.008306500000003325,0,281.44114855649457,38.49149617307512,39.0565779420632,2.3717076153448033,1,1,1,1,0,0,0,9,0.0,1,1,1.9323255148431975,-1.845049025084993,83,1,17.942336270379027,0.17269148782476387,22.526614313049127,-0.03250129520096038,18.36293343900029,0.007896061739562388,21.924145958470724,-0.04032106196267171,16.853110176408997,-0.3392410787926262,30.693902729625975,-0.1634212260398072,30.339234059065603,-0.3105171632142585,30.044168388283413,-0.39878794721446714,29.581033781172113,-0.013198850179657131
4116,5.15,true_threat,IDEAM,1,2988,4115,5.1000000000000005,1,1,327.83561293763853,-202.90405933653295,328.55389160091477,-204.74275789112485,-205.25,-0.49060283066859256,-1.609201930732061,0.6759553701095483,1,1,24.431209132021515,6.7396282346985,0.0,0.75,0.0,,26.868758213927997,0.011936426263336767,0,1,0.0,11.349647197543563,-0.06694940825641993,latent_vehicle,0.0,latent_vehicle,-0.06694940825641993,0.0,0.9500000000000002,4097,ok,accepted,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,1,0.0012577999999976441,0.014622399999993263,0,282.3385485107279,38.816852882873775,39.47740969289379,2.345940663467047,1,1,1,1,0,0,0,9,0.0,1,1,1.8952605627472963,-1.8251225007792435,84,1,17.95106049024237,0.17448439463711965,22.525481343803225,-0.022659384543024387,18.36329391205656,0.007209462570129509,21.922639165377458,-0.03013585545866345,16.852408269561003,-0.014038136853590205,30.685493251344575,-0.16818955600100854,30.323965702480713,-0.3053670538120075,30.024372041337966,-0.39592692029239224,29.58042342392956,-0.012207145729582532
4117,5.2,true_threat,IDEAM,1,2985,4116,5.15,1,1,329.05107293905667,-202.9211465261152,329.86516648539964,-204.7295999902794,-205.25,-0.5072421088751469,-0.8547842922593651,0.2494392250884709,0,1,24.305309344871873,-2.517995742992838,0.0,0.75,0.0,,26.868758213927997,0.01206039426887527,0,1,0.0,11.550980318617105,-0.04103868001513433,latent_vehicle,0.0,latent_vehicle,-0.04103868001513433,0.0,1.0,4097,ok,accepted,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,0,0.0012577999999976441,0.011291600000006952,0,283.2363451882483,39.13451620677148,39.89088789985823,2.3288534738848057,1,1,1,1,0,0,0,9,0.0,1,1,1.8718930409820695,-1.7999527290072381,85,1,17.959861005169287,0.17601029612402389,22.524832840054188,-0.012970074511611706,18.363621961044764,0.006560982148297611,21.921639723275998,-0.019988838222117045,16.837397432026474,-0.30021675056901087,30.6768587080563,-0.17269085419461497,30.309044499682287,-0.29842403357827213,30.00482937151073,-0.3908533783941398,29.579847393460167,-0.011520609367783598
4118,5.25,true_threat,IDEAM,1,3007,4117,5.2,1,1,330.2643910622836,-202.92167865928243,331.16560878067145,-204.71981797744664,-205.25,-0.5204000097205892,-0.7549516398071958,0.18812868446151357,1,1,24.15126299389705,-3.080927019496471,0.0,0.75,0.0,,26.122872004892823,0.012214721651708728,0,1,0.0,11.823961479176727,-0.05093178544274224,latent_vehicle,0.0,latent_vehicle,-0.05093178544274224,0.0,1.0499999999999998,4097,ok,accepted,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,1,0.0014650000000031582,0.010321600000004594,0,284.13463014699033,39.44954937125641,40.293045236388025,2.328321340717565,1,1,1,1,0,0,0,9,0.0,1,1,1.8720339604299636,-1.7746073223914876,86,1,17.968724462414194,0.17726914204929065,22.524655451116807,-0.0035477782356979747,18.363921402754933,0.005988836608200198,21.92112855951655,-0.010223273159709131,16.838736388024646,0.026779120073677064,30.668014357799173,-0.1768869920620494,30.294560095053086,-0.2896880932655688,29.985664356739,-0.3833002776196739,29.57929233868692,-0.011101093866541937
4119,5.3,true_threat,IDEAM,1,3038,4118,5.25,1,1,331.4633612033386,-202.9083759646408,332.4669341492528,-204.70435939350034,-205.25,-0.5301820225533618,-0.801300872032285,0.20953069666088642,0,1,23.86443167072779,-5.736626463385193,0.0,0.75,0.0,,26.122872004892823,0.012510078059358056,0,1,0.0,12.406670805506023,-0.05806507663638172,latent_vehicle,0.0,latent_vehicle,-0.05806507663638172,0.0,1.0999999999999996,4097,ok,accepted,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,0,0.0014650000000031582,0.013857300000005068,0,285.0333118342249,39.74983782507684,40.6956889177348,2.341624035359189,1,1,1,1,0,0,0,9,0.0,1,1,1.8762557183191326,-1.7356258809794591,87,1,17.97763560447304,0.17822283868670605,22.524937734215616,0.005645662435721056,18.36419795689812,0.005531085299185063,21.921096137355317,-0.0006484424928793281,16.82576259944861,-0.2594757714089656,30.658965922384468,-0.180968693947542,30.28059641146872,-0.2792736653599085,29.96697808610124,-0.373725395605037,29.578756352956386,-0.01071971037013221
4120,5.3500000000000005,true_threat,IDEAM,1,3132,4119,5.300000000000001,1,1,332.6474341707769,-202.8816048405005,333.7706982275506,-204.6809959244174,-205.25,-0.54564060649966,-1.082934073221733,0.35912310445666945,1,1,23.567897659789352,-5.930680218768742,0.0,0.75,0.0,,26.04275287490197,0.012826830703167133,0,1,0.0,13.071802681249865,-0.05519226513544595,latent_vehicle,0.0,latent_vehicle,-0.05519226513544595,0.0,1.1500000000000004,4097,ok,accepted,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,1,0.0012584000000046558,0.013797799999998972,0,285.9324818026811,40.03474082405893,41.10028302757644,2.3683951594994994,1,1,1,1,0,0,0,9,0.0,1,1,1.8862160928497738,-1.6838575683905541,88,1,17.986577263782106,0.1788331831923127,22.525654892187294,0.01434316001609131,18.364451626970634,0.0050734024337523356,21.921517661327837,0.008430479433193201,16.82917293650279,0.06820674120661552,30.649721031402297,-0.1848978040699008,30.267224020268607,-0.26744778469171715,29.948877371076755,-0.3620142840556055,29.578218457524756,-0.010757901440070106
4121,5.4,true_threat,IDEAM,1,3257,4120,5.3500000000000005,1,1,333.81630501787197,-202.842036777649,335.07738954664524,-204.65045982545772,-205.25,-0.5690040755825976,-1.380996733679339,0.5143297073407005,0,1,23.272749062643054,-5.902971942925959,0.0,0.75,0.0,,26.04275287490197,0.013154200130899801,0,1,0.0,123.2459140947403,-0.04291648436964124,latent_vehicle,0.0,latent_vehicle,-0.04291648436964124,0.0,1.2000000000000002,4097,ok,accepted,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,0,0.0012584000000046558,0.01224059999999838,0,286.83204849962976,40.30404497420534,41.50740764972238,2.407963222350986,1,1,1,1,0,0,0,9,0.0,1,1,1.9064694992806734,-1.620609868956214,89,1,17.995537997665544,0.17921467516093725,22.52678785239618,0.022659204779522008,18.36468813256511,0.0047301123389517676,21.922375965568847,0.01716608459171847,16.818260992149813,-0.2182388869304627,30.64029875764719,-0.18844545882180153,30.254507771443652,-0.2543248830657833,29.93145566951765,-0.34843401692804865,29.57768437473153,-0.010681645602973843
4122,5.45,true_threat,IDEAM,1,3412,4121,5.4,1,1,334.97000451726433,-202.79041944629608,336.38676430948146,-204.61375825992707,-205.25,-0.5995401745422839,-1.6587923294019844,0.6550889943156428,1,1,22.97988772842186,-5.857226684423864,0.0,0.75,0.0,,26.165257990409767,0.013491576864732973,0,1,0.0,206.07395907047356,-0.02139780402646352,latent_vehicle,0.0,latent_vehicle,-0.02139780402646352,0.0,1.25,4097,ok,accepted,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,1,0.0012794000000013739,0.012354900000005387,0,287.7321034778,40.55768949542744,41.91672743438835,2.4595805537039155,1,1,1,1,0,0,0,9,0.0,1,1,1.9417419786202665,-1.548106047773098,90,1,18.004506359632163,0.1793672365881021,22.528308003890373,0.030403030587362365,18.36491129046981,0.0044631581839244235,21.92364244010525,0.025329490706660386,16.823702654122343,0.10883323967213002,30.630718174477376,-0.19161164661143884,30.24251060755511,-0.23994311500192533,29.91479881252423,-0.3331371275220989,29.57714266129239,-0.0108342560056339
4123,5.5,true_threat,IDEAM,1,3571,4122,5.45,1,1,336.1085635613182,-202.7278514687795,337.69839566039457,-204.5720357826894,-205.25,-0.6362417400729328,-1.9039802479802075,0.7749926977343673,0,1,22.689846161680798,-5.800831334821268,0.0,0.75,0.0,,26.165257990409767,0.013838660053882198,0,1,0.0,615.7487363053148,0.009028999768395184,latent_vehicle,,,0.009028999768395184,,1.2999999999999998,4097,ok,accepted,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,0,0.0012794000000013739,0.01036470000000378,0,288.6325857020392,40.79576631524213,42.32787656106228,2.5221485312204948,1,1,1,1,0,0,0,9,0.0,1,1,1.9961209335027073,-1.4690889103827933,91,1,18.013470908980253,0.17929098448367228,22.530190551236913,0.037650947716101967,18.365121100721403,0.004196204942572606,21.925288474236257,0.03292068314446671,16.81479723951707,-0.1781082919200207,30.620992633129028,-0.19451080992653907,30.231280212019637,-0.22460767074301585,29.89899072288604,-0.3161617827254036,29.57658568871233,-0.011139437302500398
4124,5.55,true_threat,IDEAM,1,3672,4123,5.5,1,1,337.2321046575918,-202.65561454166286,339.0114600412543,-204.5265133778897,-205.25,-0.6779642173106026,-2.1097374340856234,0.8707589223539673,1,1,22.402764408796294,-5.741635057690075,0.0,0.75,0.0,,26.26038756369553,0.014195558102393271,0,1,0.011731200786016416,,0.04793880987158423,latent_vehicle,,,0.04793880987158423,,1.3499999999999996,4097,ok,stale_plan,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,1,0.0013976999999982809,0.014177699999997628,0,289.53352568992364,41.018367423631275,42.740000954037555,2.5943854583371433,1,1,1,1,0,0,0,9,0.0,1,1,2.072750290232783,-1.3867944483371992,92,1,18.022416384271523,0.17890950271425082,22.532404978301887,0.04428854196911109,18.365325190161226,0.004081788581897667,21.927289274510585,0.04001600659029245,16.822172953807915,0.14751428600448438,30.61114120699718,-0.19702850551992135,30.22086236027442,-0.20835671874082629,29.884098157159347,-0.2978513071617992,29.576007735900443,-0.011559041631357701
4125,5.6000000000000005,true_threat,IDEAM,1,3762,4124,5.550000000000001,1,1,338.34129960919586,-202.57492913896297,340.3253169733615,-204.47833567326742,-205.25,-0.7234866221103005,-2.2735752081649117,0.9415477280425952,0,1,22.149206401501093,-5.071160145904017,0.0,0.75,0.0,,26.26038756369553,0.01452238666596008,0,1,0.04423889886362531,,0.09491377662278393,latent_vehicle,,,0.09491377662278393,,1.4000000000000004,4097,ok,stale_plan,0,ok,0.3226149,0.0007239000115077943,0.3215312999964226,0.0,0,0.0013976999999982809,0.013848700000004044,0,290.4349539590296,41.22613410612939,43.15242961703882,2.675070861037028,1,1,1,1,0,0,0,9,0.0,1,1,2.173544190263382,-1.3045213976949017,93,1,18.03132562096011,0.1781847313283958,22.534905512059755,0.05001067521702893,18.365527376539546,0.00404372672582333,21.929604785123168,0.04631021421216094,16.81516725898761,-0.14011389621466047,30.60119822533841,-0.1988596178511481,30.211300920454015,-0.19122841119820036,29.87018405828776,-0.2782819723562881,29.575397359659565,-0.012207511067420296
4126,5.65,true_threat,IDEAM,1,3788,4125,5.6000000000000005,1,1,339.43907842619393,-202.48674030611204,341.6394785346663,-204.42855569177902,-205.25,-0.7716643267325765,-2.396016147787787,0.98815815911207,1,1,21.938780096111753,-4.20852610778681,0.0,0.75,0.0,,26.300725968625326,0.014802265786657436,0,1,0.08264775022615822,,0.14955774825746743,latent_vehicle,,,0.14955774825746743,,1.1500000000000004,4103,ok,accepted,1,ok,1.0156133,0.3320389000000432,0.6831614999973681,0.0,1,0.0023498999999986836,0.015457099999999002,0,291.3367484442572,41.42211843789988,43.56479669311602,2.76325969388796,1,1,1,1,0,0,0,9,0.0,1,1,2.298358938535797,-1.225884630455884,94,1,18.040192895367607,0.17734548502171643,22.537676892690392,0.05542761220768366,18.36572193601182,0.0038911894194306055,21.932204490635836,0.051994112685739106,16.824318715303395,0.1830291265177169,30.591167502295452,-0.20061444784592217,30.20262259490606,-0.1735660669428315,29.857307552898067,-0.25753010525795367,29.574748838603412,-0.01297041148652995
4127,5.7,true_threat,IDEAM,1,3728,4126,5.65,1,1,340.52513642212915,-202.39248247330625,342.9534873259007,-204.37824170475838,-205.25,-0.8214443082209755,-2.4794775421516753,1.0124011642082749,0,1,21.664775976251832,-5.480082397198416,0.0,0.75,0.0,,26.300725968625326,0.015178998134968213,0,1,0.1265915960113091,,0.21130312565119347,latent_vehicle,,,0.21130312565119347,,1.2000000000000002,4103,ok,accepted,0,ok,1.0156133,0.3320389000000432,0.6831614999973681,0.0,0,0.0023498999999986836,0.0118583000000001,0,292.23903120550096,41.60589367259132,43.976522723106655,2.857517526693755,1,1,1,1,0,0,0,9,0.0,1,1,2.446655346389774,-1.152284795522846,95,1,18.049004857711015,0.17623924448146383,22.540686696181556,0.06019606907355103,18.365922219083675,0.004005661784339803,21.935050242515963,0.05691504081821255,16.819050613838492,-0.10536202899112317,30.581075741158852,-0.20183521380006356,30.1948426411725,-0.15559858717926947,29.845514417442516,-0.23586270847689897,29.57406026510654,-0.013771459725259049
4128,5.75,true_threat,IDEAM,1,3648,4127,5.7,1,1,341.58925114068916,-202.29489045123938,344.2670995187774,-204.32830932278225,-205.25,-0.8717582952416194,-2.5,1.0166460381898594,1,1,21.19404917276217,-9.414536069793229,0.0,0.75,0.0,,26.298367522822613,0.015860635126511258,0,1,0.1742512361020374,,0.2793197499905624,latent_vehicle,,,0.2793197499905624,,1.25,4103,ok,accepted,0,ok,1.0156133,0.3320389000000432,0.6831614999973681,0.0,1,0.0016115000000027635,0.014061599999998009,0,293.1417412128136,41.76729838383869,44.38742490867071,2.9551095487606176,0,1,0,1,0,0,0,9,0.0,1,1,2.6221649642110236,-1.0812390149172664,96,1,18.05774815483477,0.17486593935786843,22.543904402392098,0.06435412387209431,18.366124410562804,0.004043830356767118,21.938115339132818,0.06130193595074885,16.82977944649305,0.21457665336067122,30.570951551211774,-0.2024837911754742,30.187989668031395,-0.13705894815469108,29.83483326184385,-0.21362311252982139,29.573327825916166,-0.014648777089708088
4129,5.8,true_threat,IDEAM,1,3524,4128,5.75,1,1,342.6309040745777,-202.19481890903242,345.5800712069279,-204.27944527460465,-205.25,-0.9216906772177538,-2.5,1.0038265179471755,0,1,20.773082777829124,-8.419327898660924,0.0,0.75,0.0,,26.298367522822613,0.016509864289098262,0,1,0.2254587301314075,,0.35359709653456295,latent_vehicle,,,0.35359709653456295,,1.2999999999999998,4103,ok,accepted,0,ok,1.0156133,0.3320389000000432,0.6831614999973681,0.0,0,0.0016115000000027635,0.011647100000004684,0,294.0449089837715,41.90578354676933,44.79722882586333,3.0551810909675794,0,1,0,1,0,0,0,9,0.0,1,1,2.8258759852117987,-1.0140622173202438,97,1,18.066415159074282,0.17334008248092508,22.547280418724235,0.0675203271594456,18.366332325009786,0.004158290135555023,21.941371170379163,0.06511662884092069,16.826037224790042,-0.07484443380421955,30.56079874570587,-0.20305610563834048,30.182056042544097,-0.11867199142900714,29.82529841815134,-0.19069687461086676,29.57254770571207,-0.015602399744501222
4130,5.8500000000000005,true_threat,IDEAM,1,3368,4129,5.800000000000001,1,1,343.6523536858117,-202.09274009872126,346.89234156341524,-204.23225993257415,-205.25,-0.9705547253953455,-2.5,0.9765909870617059,1,1,20.384854846562888,-7.7645586253247245,0.0,0.75,0.0,,26.273417086409335,0.017144588563307847,0,1,0.2803521984120607,,0.4341073898076051,latent_vehicle,,,0.4341073898076051,,1.3500000000000005,4103,ok,stale_plan,0,ok,1.0156133,0.3320389000000432,0.6831614999973681,0.0,1,0.001470100000005914,0.011600899999997694,0,294.9484429656456,42.02369917612924,45.205965200476555,3.157259901278735,0,1,0,1,0,0,0,9,0.0,1,1,3.056674357012945,-0.9521515756260387,98,1,18.074984887818715,0.17139457180388604,22.550795672785945,0.07030508290008936,18.36654977687529,0.004349038858807558,21.944766237976467,0.06790135604854655,16.838103109444322,0.2413176933486591,30.550630676391368,-0.2033613840231448,30.177057021158483,-0.09997992275860983,29.816927052393982,-0.16742731491199486,29.571717997354163,-0.016594164574418736
