frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3952,2.3,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],361.9024020335181,-205.25019001099255,19.148150532773627,0.0017543106623530993,,,19.159984910412426,20.102401,0.907738
3952,2.3,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],370.0004286202586,-208.74974698683013,23.106067281908324,0.032119813434221434,,,23.113547763801233,23.765983,1.0518
3952,2.3,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],212.63447936386115,-205.2497044640116,16.957207943687905,0.23986819864681302,occluder,15.966039236222905,16.950830178075964,20.0,0.888602
3952,2.3,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.8197204762655,-201.75859689460566,30.667240708075546,-0.0775239082908882,ego,31.732340794329204,30.621177321138934,32.0,0.868232
3952,2.3,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],179.2544716129422,-201.7581465825323,29.962287558771948,-0.07534683963306116,follower_1,31.856331693183073,29.930550886482216,31.306896,0.898137
3952,2.3,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],136.5641588955828,-201.75047791522047,27.794551322303597,0.09590149043985673,follower_2,38.39228793394549,27.80600327157705,30.535483,0.93041
3952,2.3,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],101.38511278135067,-201.75799282425248,28.34859249124988,-0.10860277706480877,follower_3,31.017419830910498,28.275031879500215,29.801881,1.027143
3953,2.35,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],236.61193006436562,-205.25496778123406,18.40770265382318,-0.3053661556590551,lead_centre,119.19419120126635,18.42063888508603,18.42783,1.163254
3953,2.35,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],369.02703224768334,-201.74965139820455,23.63001027910254,0.044021838177550836,,,23.63513925589955,24.333146,0.877731
3953,2.35,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],362.859921607954,-205.2501532794069,19.152348587288127,0.08396110667070243,,,19.16007160780788,20.102401,0.907738
3953,2.35,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],371.15579367860425,-208.7497495736899,23.107896432240384,0.03658300673870218,,,23.115132617957634,23.765983,1.0518
3953,2.35,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],213.48244083920326,-205.24970510711788,16.959014203489634,0.036125196058939296,occluder,16.039861248206307,16.96226797018787,20.0,0.888602
3953,2.35,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.35313737453325,-201.75877568851485,30.666829026156634,-0.008203991413741937,ego,31.717626564803474,30.61515846348741,32.0,0.868232
3953,2.35,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.7526101565125,-201.7582305997833,29.962187027265376,-0.001984212593550701,follower_1,31.89161004267511,29.926937775419866,31.306896,0.898137
3953,2.35,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],137.95417359847772,-201.75040045361058,27.802030039677067,0.1495743471084697,follower_2,38.50080857078348,27.810729216501414,30.535483,0.93041
3953,2.35,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],102.80251700381363,-201.75789076018143,28.34711154416964,-0.029595877440874593,follower_3,30.989541967656194,28.269945200661358,29.801881,1.027143
3954,2.4,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],237.53185198473923,-205.25494387572655,18.392419088253607,-0.30567129931145315,lead_centre,119.23105643349624,18.405660984197286,18.42783,1.163254
3954,2.4,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],370.20864241648394,-201.74962977300737,23.632404011673014,0.04787465221889698,,,23.637318469437496,24.333146,0.877731
3954,2.4,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],363.8178379108824,-205.25011641248116,19.160557799870254,0.1641842644744732,,,19.164220963270058,20.102401,0.907738
3954,2.4,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],372.3112502844736,-208.7497368705292,23.109918224418184,0.04043584359712591,,,23.116937689394142,23.765983,1.0518
3954,2.4,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],214.33098214849605,-205.24970555241939,16.97938850316732,0.4074859935575494,occluder,16.112554115070182,16.963860125407138,20.0,0.888602
3954,2.4,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.8865542207471,-201.7588018945423,30.66974608724389,0.05836803217963887,ego,31.699891506444878,30.612562612652912,32.0,0.868232
3954,2.4,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],182.25080969359237,-201.75819252590736,29.965621199324925,0.06870677220783906,follower_1,31.92688839737255,29.92693911676385,31.306896,0.898137
3954,2.4,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],139.34464607022326,-201.75033809462718,27.812005479632006,0.19950879874206903,follower_2,38.60893241145885,27.81812772185807,30.535483,0.93041
3954,2.4,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],104.21995169700446,-201.757651356606,28.34944372760372,0.046662804475066835,follower_3,30.962152448088155,28.26870240967155,29.801881,1.027143
3955,2.45,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],238.45104148848588,-205.25493547886586,18.37716604076078,-0.30506093660510814,lead_centre,119.26905081605102,18.390671398593998,18.42783,1.163254
3955,2.45,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],371.39031362564265,-201.74962338577677,23.634952241301853,0.05096459432270196,,,23.639688401981672,24.333146,0.877731
3955,2.45,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],364.7762730178142,-205.25009462736037,19.17265991588007,0.2420423286445437,,,19.172334853237267,20.102401,0.907738
3955,2.45,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],373.46679844827736,-208.74973939492432,23.112100234783785,0.04364020743151108,,,23.118932860089394,23.765983,1.0518
3955,2.45,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],215.18025588482658,-205.24972100665042,16.98974540682822,0.2071380732146539,occluder,16.18393472615103,16.98338103362109,20.0,0.888602
3955,2.45,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],220.4202761958759,-201.7586906673684,30.675848795116327,0.12207757903547171,ego,31.67937987958817,30.61325731279863,32.0,0.868232
3955,2.45,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],183.74931435958726,-201.75801701883006,29.972424082051372,0.13607750692993906,follower_1,31.962105706506506,29.93042289934589,31.306896,0.898137
3955,2.45,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],140.73566788437003,-201.75035184219067,27.824271648477108,0.24532337716842723,follower_2,38.716659476793204,27.828013474713142,30.535483,0.93041
3955,2.45,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],105.63763049436834,-201.75730505822716,28.355419211349385,0.1195248515469496,follower_3,30.935190226642867,28.271165851164515,29.801881,1.027143
3956,2.5,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],239.36943753004203,-205.25491209389725,18.36198547295667,-0.30361134174883697,lead_centre,119.30829641923614,18.37571485102482,18.42783,1.163254
3956,2.5,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],372.5721679402595,-201.74961693608154,23.63762253967795,0.05340596834155242,,,23.642211287526646,24.333146,0.877731
3956,2.5,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],365.7354405413729,-205.25005733359274,19.188517605280005,0.3171537930598497,,,19.18429621992481,20.102401,0.907738
3956,2.5,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],374.62246867718113,-208.74972661888816,23.114415758275435,0.046310469869682756,,,23.121086131495833,23.765983,1.0518
3956,2.5,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],216.03059773112398,-205.24972083771604,17.01814010649082,0.5678939932343927,occluder,16.25385049356712,16.99322184961191,20.0,0.888602
3956,2.5,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.9543032843036,-201.75839623062865,30.684950171663562,0.18204721801794435,ego,31.656030721956093,30.61710346992699,32.0,0.868232
3956,2.5,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],185.2482462300079,-201.75771929569646,29.982412508622442,0.19978476278970128,follower_1,31.99732301564046,29.937226187279006,31.306896,0.898137
3956,2.5,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],142.1273000500438,-201.7503653815386,27.838614921152214,0.2868654548897478,follower_2,38.82414232864131,27.840182138717843,30.535483,0.93041
3956,2.5,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],107.05572123736981,-201.7568365489974,28.36484337007955,0.18849460327855844,follower_3,30.908533243425765,28.277165927442482,29.801881,1.027143
3957,2.55,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],240.28710114976582,-205.2548889587873,18.346928883179427,-0.3011317802650174,lead_centre,119.34906790123868,18.36083231141163,18.42783,1.163254
3957,2.55,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],373.75414431997626,-201.749595185955,23.64038248442316,0.055198896552780825,,,23.644855018954846,24.333146,0.877731
3957,2.55,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],366.6954320394931,-205.2500197587341,19.2079553920291,0.3887557371884098,,,19.19996907828762,20.102401,0.907738
3957,2.55,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],375.77829149917204,-208.7497290495863,23.116832372205227,0.04833227870899763,,,23.123371148641915,23.765983,1.0518
3957,2.55,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],216.88209924532262,-205.2497202731721,17.03640678422478,0.36533355467150447,occluder,16.32190468882591,17.020464986299924,20.0,0.888602
3957,2.55,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],223.48891017544955,-201.75801004335506,30.696849879936735,0.23801001743936423,ego,31.63002725873067,30.623919434421424,32.0,0.868232
3957,2.55,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],186.7477578927361,-201.7572993044527,29.99538804962347,0.25952348872691494,follower_1,32.03241823364747,29.94716770870862,31.306896,0.898137
3957,2.55,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],143.51978670785533,-201.75037862938473,27.854812138661668,0.32394435319786236,follower_2,38.9314420333882,27.854421691917004,30.535483,0.93041
3957,2.55,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],108.47433075314231,-201.75629156884358,28.37751013979818,0.253343462517155,follower_3,30.882074666098056,28.28650923518614,29.801881,1.027143
3958,2.6,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],241.2040018248755,-205.25485082515857,18.332030603621423,-0.29796557510164445,lead_centre,119.39139577963509,18.346074068661316,18.42783,1.163254
3958,2.6,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],374.9362427804093,-201.7496039117617,23.64319774163098,0.056305145013426455,,,23.64758749539166,24.333146,0.877731
3958,2.6,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],367.6565526879382,-205.2499817986767,19.23077300522386,0.45635226374772436,,,19.21917967982741,20.102401,0.907738
3958,2.6,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],376.9341753563157,-208.74973145946288,23.11932146491854,0.049781854314818484,,,23.125755914610462,23.765983,1.0518
3958,2.6,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],217.73494353288064,-205.24971925055397,17.071748048056268,0.7068252766335763,occluder,16.38806679435104,17.037923285464313,20.0,0.888602
3958,2.6,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],225.02418842204287,-201.75753207431532,30.71134376605371,0.2898899036636692,ego,31.60136951073349,30.633512027437924,32.0,0.868232
3958,2.6,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],188.2480324636407,-201.75678750021044,30.0111370185522,0.31498873005966416,follower_1,32.06751346206525,29.96005189753685,31.306896,0.898137
3958,2.6,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],144.91306682265196,-201.75039160655066,27.87262869653249,0.356331162139253,follower_2,39.03846703830485,27.87051055162238,30.535483,0.93041
3958,2.6,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],109.89370318229658,-201.7556700344794,28.393188670440978,0.3135758343780589,follower_3,30.855951808137085,28.2989924417365,29.801881,1.027143
3959,2.65,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],242.12013958139798,-205.25487398695202,18.31733641226686,-0.2938838092581824,lead_centre,119.43561575297053,18.331473557827376,18.42783,1.163254
3959,2.65,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],376.1184938547509,-201.7496888794554,23.6460377943992,0.05680105689293134,,,23.650374723881214,24.333146,0.877731
3959,2.65,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],368.61889403943724,-205.2499434221882,19.256732025971502,0.5191804136070717,,,19.24172972356756,20.102401,0.907738
3959,2.65,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],378.090242313712,-208.7497185480866,23.121852519333178,0.05062108829826046,,,23.12821219373888,23.765983,1.0518
3959,2.65,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],218.5893137096669,-205.2497482249733,17.096616059769815,0.4973602342866233,occluder,16.452123181902692,17.071834123929793,20.0,0.888602
3959,2.65,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],226.56032112954162,-201.75696226104475,30.72820479144051,0.3372293104112685,ego,31.57011857558188,30.645683583154188,32.0,0.868232
3959,2.65,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],189.74913097787436,-201.75618386214813,30.029428568208413,0.3658374358453357,follower_1,32.102517137753985,29.975667768685035,31.306896,0.898137
3959,2.65,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],146.30735401746807,-201.75040424016095,27.891831897870205,0.3840640330386851,follower_2,39.145461494412814,27.888215802635106,30.535483,0.93041
3959,2.65,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],111.31394534155524,-201.75498716825538,28.411634772781596,0.36892503626849565,follower_3,30.829859493779438,28.314385580438667,29.801881,1.027143
3960,2.7,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],243.0355754492806,-205.2549431645579,18.30289017350059,-0.288924759275286,lead_centre,119.4818193479471,18.317075413011683,18.42783,1.163254
3960,2.7,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],377.3008975169744,-201.7497737950952,23.648875933301557,0.05676277844934409,,,23.653186490919566,24.333146,0.877731
3960,2.7,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],369.58263920465373,-205.2499198255921,19.28555398026851,0.5764390846108743,,,19.267383176992357,20.102401,0.907738
3960,2.7,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],379.2464313466191,-208.7497208538554,23.124402648054794,0.051002574555163355,,,23.130709870519915,23.765983,1.0518
3960,2.7,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],219.4454233778943,-205.24974608840193,17.137297897915136,0.8136367629565884,occluder,16.51389076163892,17.09563079996401,20.0,0.888602
3960,2.7,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],228.09721674521677,-201.7563006347757,30.74720401726144,0.37999039536007456,ego,31.536335498839343,30.660217176316312,32.0,0.868232
3960,2.7,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],191.25120603372966,-201.75551885578827,30.050010879395614,0.4116502490743561,follower_1,32.137551331019075,29.993787867687377,31.306896,0.898137
3960,2.7,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],147.7026177747274,-201.75041654062633,27.912185231506196,0.4070666803891086,follower_2,39.25227281383035,27.9073061853851,30.535483,0.93041
3960,2.7,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],112.7351487992635,-201.75428871530372,28.43260045639282,0.4193150547791213,follower_3,30.80390452933691,28.332448465310957,29.801881,1.027143
3961,2.75,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],243.9503094181126,-205.2550278403998,18.288726217319127,-0.28327911096676156,lead_centre,119.53012864528095,18.30292236716623,18.42783,1.163254
3961,2.75,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],378.48345376707954,-201.74985865868112,23.651677828557286,0.05603790510715958,,,23.65599635296989,24.333146,0.877731
