frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1357,5.3500000000000005,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],225.45665268804342,-201.7500644166464,28.77815245116928,-0.06378185167575587,follower_2,41.09075293973729,28.796684453351922,31.244948,0.859204
1357,5.3500000000000005,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],196.81651411176819,-201.74950452370322,29.882593191772376,-0.5234141585765246,follower_3,24.060234042786973,29.662770467907713,32.0,1.061567
1358,5.4,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.55270074310835,-205.25488104651959,18.031430481297075,0.17337818202486224,lead_centre,123.95696733216658,18.02429346330535,18.207641,1.115859
1358,5.4,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],428.7116390824981,-201.75065696701196,21.746138767452916,0.022811602949719456,,,21.776764794526468,24.473662,1.002791
1358,5.4,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],421.13360881487586,-205.250114290882,19.088839843895272,-0.0984958365265009,,,19.089660716538898,18.774793,0.885101
1358,5.4,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],438.11063393178415,-208.75028913255537,23.544516636283873,-0.3146742759622183,,,23.577875733475967,24.908478,0.886773
1358,5.4,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],258.66036310719505,-205.24961701103922,17.33953415750572,-0.011100728973279178,occluder,25.22797282315986,17.329682372159358,20.0,1.158223
1358,5.4,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],307.7696762907424,-201.75010607009818,30.93999358881478,-0.2289957624445138,ego,33.8484013377751,30.938836917828343,32.0,0.986178
1358,5.4,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],272.4341943056718,-201.74954141067957,30.77096361048636,-0.01586853312852639,follower_1,30.59407537409325,30.72218305145979,32.0,0.912833
1358,5.4,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],226.8955260619058,-201.75006184011048,28.77554319359012,-0.052185150971782904,follower_2,41.19045386167022,28.79355003067885,31.244948,0.859204
1358,5.4,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],198.3098613906463,-201.74957491665813,29.85705190582332,-0.5108257058990514,follower_3,24.00453943992268,29.638308827292892,32.0,1.061567
1359,5.45,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.4544952231305,-205.254863325014,18.04011465036818,0.17368337911442053,lead_centre,124.01006795145202,18.032828501170968,18.207641,1.115859
1359,5.45,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],429.79898045795596,-201.75066750070707,21.747695148521984,0.031127626803873435,,,21.7778943492514,24.473662,1.002791
1359,5.45,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],422.08795459260375,-205.25017019474632,19.084906867101527,-0.07865953133887027,,,19.084800872390755,18.774793,0.885101
1359,5.45,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],439.2874528463034,-208.75028440063844,23.52942951471549,-0.30174243112057686,,,23.56233067993808,24.908478,0.886773
1359,5.45,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],259.5273675501791,-205.24961115782023,17.338960047579135,-0.011482198606250958,occluder,25.262427166858117,17.329426644418074,20.0,1.158223
1359,5.45,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],309.31636819417645,-201.74986834803838,30.92936778902466,-0.21251592356526977,ego,33.920562420014306,30.928768936957805,32.0,0.986178
1359,5.45,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],273.9726465363671,-201.74952012256418,30.770160647122076,-0.016059249856356702,follower_1,30.602772815682727,30.721050173984207,32.0,0.912833
1359,5.45,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],228.33418581273372,-201.75005933644997,28.77351758569467,-0.040512157535531945,follower_2,41.290093748450474,28.790987440854696,31.244948,0.859204
1359,5.45,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],199.80195745409944,-201.74966099524312,29.83225257587487,-0.49598658792263006,follower_3,23.950065534906965,29.614480767416406,32.0,1.061567
1360,5.5,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.35674746679797,-205.25484544734678,18.04880072623122,0.17372151429859042,lead_centre,124.0626192491577,18.04137908396976,18.207641,1.115859
1360,5.5,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],430.8865049440773,-201.75069323072566,21.74963872237956,0.03887148239394136,,,21.779435683087108,24.473662,1.002791
1360,5.5,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],423.0421172544628,-205.25019564349893,19.0819466345682,-0.059204642905328,,,19.080919727289597,18.774793,0.885101
1360,5.5,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],440.4634783038375,-208.75027993940174,23.515078630235617,-0.2870176891047184,,,23.547424110581176,24.908478,0.886773
1360,5.5,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],260.3943719931632,-205.24960530460123,17.338368771541656,-0.011825520858048826,occluder,25.29721720389624,17.329152016091545,20.0,1.158223
1360,5.5,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],310.8625413144289,-201.74967657932632,30.91960794076277,-0.19519682482558315,ego,33.99577537961241,30.919392994889876,32.0,0.986178
1360,5.5,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],275.51112931587113,-201.74959037676706,30.7693462394217,-0.016288136717620135,follower_1,30.61101248842155,30.719935261408143,32.0,0.912833
1360,5.5,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],229.77290659871434,-201.7500568119679,28.77206609072288,-0.029029899238727543,follower_2,41.38988622831784,28.78900043209102,31.244948,0.859204
1360,5.5,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],201.29286332686956,-201.74973222106024,29.80829247622321,-0.47920198431248207,follower_3,23.896629222281746,29.591381217360674,32.0,1.061567
1361,5.55,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.2594574741106,-205.2548274135179,18.057477266382815,0.17353080076767638,ego,50.68238870720833,18.051019934559363,18.207641,1.115859
1361,5.55,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],431.9740294301986,-201.75071896074428,21.75193896978409,0.0460049536849226,,,21.781360461759682,24.473662,1.002791
1361,5.55,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],423.99615783040025,-205.2501753575301,19.079938166917177,-0.04016934222585573,,,19.077998485771527,18.774793,0.885101
1361,5.55,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],441.6387713343338,-208.7502604692355,23.50153074002401,-0.27095780346774584,,,23.53324464553856,24.908478,0.886773
1361,5.55,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],261.26128488341817,-205.2495994826146,17.337767960238825,-0.012016226318513562,occluder,25.332465004579603,17.32886044683263,20.0,1.158223
1361,5.55,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],312.40825669185756,-201.7495460019286,30.910750282993853,-0.17715293597909537,ego,34.07379615924475,30.910758683493157,32.0,0.986178
1361,5.55,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],277.0496120901697,-201.7496453721818,30.768516570229586,-0.016593368271126122,follower_1,30.618702829169962,30.71883783526309,32.0,0.912833
1361,5.55,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],231.2114747968132,-201.75005433953976,28.77117344980632,-0.017852818247928018,follower_2,41.489648221841215,28.78757962747636,31.244948,0.859204
1361,5.55,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],202.78260953694382,-201.7498191012751,29.785263160141298,-0.4605863149374734,follower_3,23.844444135492225,29.56909922772536,32.0,1.061567
1362,5.6000000000000005,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.1625642151212,-205.25482450313706,18.066129011259783,0.17303489427344373,ego,51.40597863007727,18.059574557335846,18.207641,1.115859
1362,5.6000000000000005,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],433.06167598141997,-201.7507293903316,21.75456155871514,0.05245178438631682,,,21.783638458282987,24.473662,1.002791
1362,5.6000000000000005,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],424.95007633082696,-205.25013985441626,19.078852857424177,-0.021706177866713895,,,19.07601646253349,18.774793,0.885101
1362,5.6000000000000005,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],442.81345401850854,-208.750256466073,23.488856416530776,-0.2534864687421502,,,23.51985829536596,24.908478,0.886773
1362,5.6000000000000005,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],262.1280757085732,-205.2496089610592,17.337157611896455,-0.012206966807037645,occluder,25.368262121637244,17.328559364203056,20.0,1.158223
1362,5.6000000000000005,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],313.953544818012,-201.74940031149362,30.902832962082996,-0.1583461167987586,ego,34.154380711997646,30.902909179180867,32.0,0.986178
1362,5.6000000000000005,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],278.5880948696737,-201.74971562638467,30.767664010037585,-0.01705119031364785,follower_1,30.625935432300082,30.717756101338896,32.0,0.912833
1362,5.6000000000000005,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],232.64995144218304,-201.7500518983439,28.77082440455901,-0.006980904936032229,follower_2,41.58956279804092,28.786710043078763,31.244948,0.859204
1362,5.6000000000000005,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],204.27119607391143,-201.74989111831135,29.763246642476194,-0.44033034908567964,follower_3,23.79326612351684,29.547708357593997,32.0,1.061567
1363,5.65,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.0661287145716,-205.2548061778064,18.074738794490123,0.17219566238183787,ego,52.131186400923795,18.068104468747837,18.207641,1.115859
1363,5.65,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],434.1495056433048,-201.75075501624244,21.757466436512015,0.05809756124193287,,,21.786235669627214,24.473662,1.002791
1363,5.65,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],425.90399482604823,-205.2500890925142,19.07865828355576,-0.0038914663092688923,,,19.074945439251547,18.774793,0.885101
1363,5.65,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],443.9875873811036,-208.75023739151635,23.477112879554845,-0.23487073810102432,,,23.507334843108666,24.908478,0.886773
1363,5.65,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],262.9948665285228,-205.24960318071567,17.336547261784187,-0.012207002253940667,occluder,25.404578037492854,17.32824834801889,20.0,1.158223
1363,5.65,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],315.49846674366097,-201.7492852635643,30.895861699785407,-0.1394248652470201,ego,34.237407097700384,30.895889723681602,32.0,0.986178
1363,5.65,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],280.1263640209378,-201.74977069467482,30.76679046507789,-0.017470890288030155,follower_1,30.63274077895049,30.71668445561595,32.0,0.912833
1363,5.65,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],234.08842808755287,-201.7500494571481,28.77099988087526,0.003509526324732891,follower_2,41.68956893217508,28.786376621133947,31.244948,0.859204
1363,5.65,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],205.7587144957068,-201.7499634997248,29.742317309891842,-0.4185866495790515,follower_3,23.743156231919066,29.527280574253748,32.0,1.061567
1364,5.7,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.970120460091,-205.25478770672484,18.083304708057597,0.17131826839309322,ego,52.857554386237425,18.076592753919343,18.207641,1.115859
1364,5.7,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],435.2374573390573,-201.7506737889929,21.760630713263772,0.06328554050886159,,,21.789112427542626,24.473662,1.002791
1364,5.7,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],426.8579133264749,-205.25005358940035,19.07930866968262,0.013007731241393,,,19.074753426351844,18.774793,0.885101
1364,5.7,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],445.1611103973771,-208.7502337839634,23.46635544270765,-0.2151487351226546,,,23.495730879763304,24.908478,0.886773
1364,5.7,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],263.8616573484724,-205.24959740037212,17.335936912076974,-0.012206994179681942,occluder,25.441351716993665,17.327936084557326,20.0,1.158223
1364,5.7,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],317.04308348834115,-201.74915506095462,30.889863197769227,-0.11996959205795527,ego,34.32241765681542,30.889713030277687,32.0,0.986178
1364,5.7,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],281.6646636897783,-201.7498257525542,30.765890214290938,-0.01800500763334169,follower_1,30.639393553335367,30.71562616316655,32.0,0.912833
1364,5.7,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],235.52699628565176,-201.75004698471992,28.771678897800715,0.013580338524072432,follower_2,41.78936143806939,28.78656055019899,31.244948,0.859204
1364,5.7,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],207.24522584268806,-201.75005148348208,29.72253810454484,-0.3955841065357025,follower_3,23.694114455493523,29.507879519502875,32.0,1.061567
1365,5.75,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.8745699692555,-205.25476907948163,18.09181340313024,0.17017389912109956,ego,53.585113192086126,18.085037539382494,18.207641,1.115859
1365,5.75,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],436.3255921402679,-201.75059249927875,21.764016248326676,0.06771070454503007,,,21.79224606055249,24.473662,1.002791
1365,5.75,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],427.81195389720693,-205.25001804464335,19.080762054078345,0.029067693746440967,,,19.075395251831655,18.774793,0.885101
1365,5.75,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],446.33414513242894,-208.75023034298292,23.45662225292192,-0.19466379345048332,,,23.485101112930526,24.908478,0.886773
1365,5.75,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],264.728448168422,-205.24959162002858,17.335330377037565,-0.012130700849813025,occluder,25.478552642563372,17.327622431993305,20.0,1.158223
1365,5.75,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],318.5874560976158,-201.7490402004193,30.884833640750085,-0.10059063699175774,ego,34.40935146350333,30.884411582078442,32.0,0.986178
1365,5.75,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],283.20293284624785,-201.74989607963252,30.764949903791656,-0.01880620529139929,follower_1,30.645710629174985,30.714576148298057,32.0,0.912833
1365,5.75,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],236.96568655405602,-201.75004447064865,28.772836659777145,0.023155239576484424,follower_2,41.88909290881102,28.787241155226013,31.244948,0.859204
1365,5.75,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],208.73082165717344,-201.75012452077456,29.70396433888564,-0.37147531386908633,follower_3,23.646171306611155,29.489559325141904,32.0,1.061567
1366,5.8,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.77941620691263,-205.25475031689828,18.100251525446694,0.16876244419524267,ego,54.313648971603726,18.093425674967186,18.207641,1.115859
1366,5.8,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],437.4139710925,-201.75054164385472,21.767590615272145,0.07148734055259703,,,21.795598794339963,24.473662,1.002791
1366,5.8,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],428.7660555030917,-205.24998247906484,19.08296121788275,0.04398327873411389,,,19.076829503025827,18.774793,0.885101
1366,5.8,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],447.50675261620654,-208.75021178896515,23.447945734606648,-0.17353036367129884,,,23.47548328612387,24.908478,0.886773
1366,5.8,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],265.595269505948,-205.24958582927425,17.33473147293397,-0.011978082252299443,occluder,25.516211331778322,17.327310920376213,20.0,1.158223
1366,5.8,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],320.1315540747304,-201.74900172752186,30.88078447086103,-0.08098285851499594,ego,34.497964142910774,30.87999055038553,32.0,0.986178
1366,5.8,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],284.741201997512,-201.74995114792267,30.763965718676058,-0.019683700062952496,follower_1,30.651814081980177,30.713522141078716,32.0,0.912833
1366,5.8,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],238.40434630488394,-201.75004196698814,28.77444264910358,0.03211978661544095,follower_2,41.988671796876275,28.78839390151538,31.244948,0.859204
