frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1310,2.15,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.96043812618427,-201.7569082800209,30.684427601902946,-0.3033404284524982,ego,35.1317320308475,30.647736626606807,32.0,0.986178
1310,2.15,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],172.26234429913376,-201.75043465311023,30.787574708135313,0.11581349164370831,follower_1,29.970084062507937,30.719455410016863,32.0,0.912833
1310,2.15,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],133.33384457542746,-201.7500123430539,28.478208541954377,-0.08152003417096473,follower_2,34.56469085489065,28.500621654655955,31.244948,0.859204
1310,2.15,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],100.62302708782826,-201.74955938471916,29.719182826790764,-0.6024927029097649,follower_3,28.13779464155077,29.567988046031367,32.0,1.061567
1311,2.1999999999999997,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],233.14241917858976,-205.2551636426937,18.186905996056794,-0.34572585466785893,lead_centre,119.99364900978594,18.202400615250742,18.207641,1.115859
1311,2.1999999999999997,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],359.0791277313184,-201.75072978662516,21.442351484362785,0.24471248032101567,,,21.464860500730225,24.473662,1.002791
1311,2.1999999999999997,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],359.7283011609444,-205.2497455915143,18.62776915655615,0.28949715193592956,,,18.61529396051768,18.774793,0.885101
1311,2.1999999999999997,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],362.9097621241632,-208.7481416715027,22.938315087628737,-0.2680545187774785,,,22.976369198655302,24.908478,0.886773
1311,2.1999999999999997,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],203.13869246001903,-205.2498046421992,17.413899609087945,-0.07328028385474454,occluder,23.33487582209395,17.4012793680694,20.0,1.158223
1311,2.1999999999999997,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],208.4943129598751,-201.7575904577782,30.673013051476165,-0.22825889348396433,ego,35.115250155550825,30.630953968462187,32.0,0.986178
1311,2.1999999999999997,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],173.80189516257764,-201.75041299020685,30.793723962952498,0.12298512346298807,follower_1,29.96538465766271,30.724309258864523,32.0,0.912833
1311,2.1999999999999997,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],134.75773381930236,-201.7500148782098,28.477104188764574,-0.0220870636806761,follower_2,34.67992522839074,28.49665264323652,31.244948,0.859204
1311,2.1999999999999997,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],102.10828717774146,-201.74954098380113,29.694446450454166,-0.49472750072824095,follower_3,28.07521835124666,29.53951897321642,32.0,1.061567
1312,2.25,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.05120218359593,-205.25514353712003,18.169604445666348,-0.3460310038566441,lead_centre,120.01504186203911,18.18540307400638,18.207641,1.115859
1312,2.25,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],360.151698584207,-201.75069958277214,21.456606990979274,0.28511014001818547,,,21.47698282713388,24.473662,1.002791
1312,2.25,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],360.6601860076847,-205.24982441649917,18.646041539644596,0.36544765960103476,,,18.629591701228723,18.774793,0.885101
1312,2.25,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],364.0564602532904,-208.74833032048147,22.929415557992506,-0.17799027588636301,,,22.96311504456709,24.908478,0.886773
1312,2.25,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],204.00926745943596,-205.2497975709192,17.409991455417153,-0.07816307330807827,occluder,23.373816249515563,17.397523046483993,20.0,1.158223
1312,2.25,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],210.02772997786676,-201.75812020381542,30.665285818582927,-0.1545124856152771,ego,35.09617433311296,30.617883544270136,32.0,0.986178
1312,2.25,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],175.34178171415596,-201.75037595399672,30.800102100406214,0.12756277758102877,follower_1,29.959708627909635,30.729644966972327,32.0,0.912833
1312,2.25,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],136.18168409832995,-201.75001739254415,28.478866580509685,0.03524783498888987,follower_2,34.79558684795971,28.495617434248288,31.244948,0.859204
1312,2.25,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],103.59244863490609,-201.74952295767108,29.674878988919865,-0.39134920546429625,follower_3,28.01384750520836,29.516161091121482,32.0,1.061567
1313,2.3,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.95922224919337,-205.2551236918158,18.152333414013142,-0.345420627998708,lead_centre,120.03814370377319,18.168393129077266,18.207641,1.115859
1313,2.3,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],361.22503236088824,-201.75062334228514,21.472659223099132,0.32104464873805355,,,21.491106088345767,24.473662,1.002791
1313,2.3,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],361.59316948196806,-205.24988760790785,18.667817716166976,0.43552352868013533,,,18.647639909759352,18.774793,0.885101
1313,2.3,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],365.2028226890777,-208.74851908397878,22.924809435234568,-0.09212225635351094,,,22.95431403923805,24.908478,0.886773
1313,2.3,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],204.87965935339477,-205.2497905621039,17.40589256635984,-0.08197778116254482,occluder,23.412024255104807,17.393528572260646,20.0,1.158223
1313,2.3,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],211.56090279798838,-201.75848218646894,30.661160098808153,-0.08248325476760565,ego,35.07456556224889,30.60846190227454,32.0,0.986178
1313,2.3,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],176.88200395907413,-201.75033880326805,30.806577514039116,0.12950830111938677,follower_1,29.95323909432299,30.735339969682354,32.0,0.912833
1313,2.3,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],137.6057869652393,-201.75001985482461,28.48335075863343,0.08968356253404364,follower_2,34.91152312051045,28.49741250003921,31.244948,0.859204
1313,2.3,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],105.07581663508563,-201.74950520222126,29.66025537485722,-0.29247225714159264,follower_3,27.953636327071322,29.4977094750728,32.0,1.061567
1314,2.35,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],235.8662657523476,-205.25510417965648,18.135153936153408,-0.34358955099125427,lead_centre,120.06310711245916,18.151415425651052,18.207641,1.115859
1314,2.35,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],362.2992816700653,-201.75056204826302,21.490279300980188,0.35240156169011577,,,21.50700909136269,24.473662,1.002791
1314,2.35,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],362.5273126293582,-205.24996566249516,18.69277725373143,0.49919075024137305,,,18.669148063368443,18.774793,0.885101
1314,2.35,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],366.3491546124941,-208.74872311667502,22.924292632115954,-0.010335953173950032,,,22.949758864597943,24.908478,0.886773
1314,2.35,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],205.74983762952454,-205.2497988849522,17.401654442325075,-0.08476248056910346,occluder,23.449652426743416,17.38934901762035,20.0,1.158223
1314,2.35,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],213.09392296776355,-201.75866111571824,30.66051191365072,-0.012934557701843668,ego,35.05036279218976,30.602604549841526,32.0,0.986178
1314,2.35,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],178.42253137975578,-201.75030154843162,30.813060559728555,0.12966094013985352,follower_1,29.946189669526426,30.741269029458966,32.0,0.912833
1314,2.35,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],139.03019500791214,-201.7500222129973,28.490413671971396,0.14125826679606335,follower_2,35.02764249851928,28.501894555051887,31.244948,0.859204
1314,2.35,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],106.55858954252638,-201.7494876497816,29.65028759841935,-0.19935550603507757,follower_3,27.89437119380112,29.483948058550766,32.0,1.061567
1315,2.4,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],236.7725157985168,-205.2550849381774,18.118111787520334,-0.3408429657626316,lead_centre,120.09020675669504,18.13452962253013,18.207641,1.115859
1315,2.4,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],363.3743244310221,-201.75048522477246,21.50923452694842,0.3791045216100379,,,21.52446497895308,24.473662,1.002791
1315,2.4,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],363.46282906768397,-205.25004324859745,18.72059018067141,0.5562585384804382,,,18.693799241158075,18.774793,0.885101
1315,2.4,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],367.49542549555235,-208.7489119114047,22.92771065174993,0.06836043798186467,,,22.949247775899746,24.908478,0.886773
1315,2.4,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],206.6198022774145,-205.24979202188777,17.39732094831366,-0.08666988024228742,occluder,23.486517653767887,17.385034598717947,20.0,1.158223
1315,2.4,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],214.6270346382139,-201.75868742585348,30.66321153923996,0.0540188834902661,ego,35.02371858999573,30.600190307171484,32.0,0.986178
1315,2.4,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],179.96336397620092,-201.75026418948738,30.81945968501327,0.12798252885274758,follower_1,29.938682418619962,30.747344323860403,32.0,0.912833
1315,2.4,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],140.4550608142302,-201.7500244150083,28.49987412241542,0.18920900890118458,follower_2,35.1437618765281,28.508922227369048,31.244948,0.859204
1315,2.4,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],108.04096572147458,-201.74947023268206,29.644712445313996,-0.11150304097277919,follower_3,27.83600632903321,29.474605722993626,32.0,1.061567
1316,2.45,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],237.6779723877009,-205.2550659673785,18.101258467354715,-0.337066395267968,lead_centre,120.11947314885165,18.117780364024824,18.207641,1.115859
1316,2.45,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],364.450343754422,-201.75040806813703,21.529282668643138,0.400962834150863,,,21.54324312173523,24.473662,1.002791
1316,2.45,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],364.3997798268928,-205.25010508660503,18.750915082461596,0.6064980361871253,,,18.721267098281988,18.774793,0.885101
1316,2.45,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],368.6420320771558,-208.74911585040394,22.934922353580422,0.1442340457499772,,,22.952627994466678,24.908478,0.886773
1316,2.45,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],207.48952278469363,-205.24978524210957,17.392947401852023,-0.08747092910155954,occluder,23.522803052047127,17.38062931828613,20.0,1.158223
1316,2.45,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],216.1603598900556,-201.75859159280787,30.66908917716449,0.11757577165027949,ego,34.99466343160005,30.601091612299687,32.0,0.986178
1316,2.45,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],181.50453226598592,-201.75022671602463,30.825702411706864,0.1248545498095281,follower_1,29.93096149262516,30.7534762275418,32.0,0.912833
1316,2.45,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],141.88041490176985,-201.75002645044688,28.51153183840789,0.23315431986015217,follower_2,35.25972866665518,28.518316274351715,31.244948,0.859204
1316,2.45,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],109.52317405375284,-201.7494528728418,29.643322014405552,-0.027808598730990456,follower_3,27.778495956403084,29.46943051317759,32.0,1.061567
1317,2.5,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],238.5825134495945,-205.25504730890293,18.084647382091678,-0.33222169571744065,lead_centre,120.15096731887638,18.10121794319886,18.207641,1.115859
1317,2.5,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],365.5275227457233,-201.75033051589207,21.550192937801828,0.41820538185676387,,,21.56310345989662,24.473662,1.002791
1317,2.5,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],365.33834802285355,-205.25018163162957,18.783393380129123,0.6495659543456727,,,18.751214007952587,18.774793,0.885101
1317,2.5,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],369.7890964119938,-208.7492891156652,22.945778965689613,0.2171322370780443,,,22.959759884096627,24.908478,0.886773
1317,2.5,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],208.35899915136199,-205.24977854561757,17.388568132297866,-0.08758539108713242,occluder,23.558539133952085,17.376187721139132,20.0,1.158223
1317,2.5,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.69414284307786,-201.75831249814252,30.67797883098355,0.17781246274088297,ego,34.96325831051234,30.60514263066963,32.0,0.986178
1317,2.5,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],183.04600573153442,-201.75018913845406,30.831714352620526,0.12023883270736076,follower_1,29.923118454681855,30.759590373055996,32.0,0.912833
1317,2.5,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],143.3064403759892,-201.75002825684834,28.525186548315816,0.27309419816157,follower_2,35.37554286890051,28.529878578824164,31.244948,0.859204
1317,2.5,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],111.00545869558817,-201.7494812633391,29.64595608832301,0.0526814960610439,follower_3,27.721641711664482,29.46821656680836,32.0,1.061567
1318,2.55,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],239.48623053692668,-205.25502893151838,18.06832239964276,-0.32649963870958176,lead_centre,120.1849944529435,18.084894549326116,18.207641,1.115859
1318,2.55,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],366.6056477818913,-201.75025264091298,21.57173454451807,0.430832132831938,,,21.583817289659045,24.473662,1.002791
1318,2.55,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],366.2785336451554,-205.2502423660947,18.817670305037453,0.6855384997620613,,,18.78328543298721,18.774793,0.885101
1318,2.55,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],370.93683213871685,-208.74947741067749,22.9601393485236,0.287207655935767,,,22.970496203568022,24.908478,0.886773
1318,2.55,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],209.22829241257222,-205.24977191159027,17.38422128778298,-0.0869368903945049,occluder,23.59360382917735,17.37174355246209,20.0,1.158223
1318,2.55,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],219.2284445688711,-201.75795693255304,30.68968016584557,0.23404232241126313,ego,34.92947271956697,30.612181383865114,32.0,0.986178
1318,2.55,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],184.58775385527005,-201.7501514671865,30.83743447470179,0.11440245053381383,follower_1,29.915427942155617,30.76561126932565,32.0,0.912833
1318,2.55,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],144.73322878961727,-201.75002980298038,28.54060746297898,0.30841829326180653,follower_2,35.49099086022966,28.543410834760397,31.244948,0.859204
1318,2.55,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],112.48798749365045,-201.74955534691472,29.652471614714507,0.1303105430809486,follower_3,27.665382544048484,29.470802722269646,32.0,1.061567
1319,2.6,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],240.38915417247918,-205.25502608360222,18.052333110989164,-0.3197857621903184,lead_centre,120.22146298791316,18.068853003818376,18.207641,1.115859
1319,2.6,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],367.6849325015768,-201.7502201466889,21.59368051448968,0.43891939929868107,,,21.605155927083345,24.473662,1.002791
1319,2.6,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],367.2205198096673,-205.25031774511214,18.853379647785975,0.7141868569927949,,,18.817130657699284,18.774793,0.885101
1319,2.6,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],372.0853613276303,-208.74968069379776,22.97783184437022,0.35384993365489564,,,22.984697209031143,24.908478,0.886773
1319,2.6,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],210.09737205595343,-205.24978060922658,17.379941201910636,-0.08560171774955325,occluder,23.62802765529928,17.367334642975678,20.0,1.158223
