frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4032,2.15,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],167.4520336139443,-201.75708190851444,29.88208423786653,-0.3116521185361814,follower_1,35.87620842118636,29.877482030819912,31.206399,1.031856
4032,2.15,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],130.30777233321967,-201.74967274847242,29.486181082365295,-0.446090199913147,follower_2,32.00487388565612,29.464231578795683,30.370599,0.969922
4032,2.15,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],96.05961666782896,-201.7497137206931,29.59474745498787,0.09468107791197707,follower_3,29.07423431844215,29.527157125733368,30.246639,0.855866
4033,2.1999999999999997,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],229.56169004869935,-205.25519636945492,18.144587645197575,-0.3551100571206437,lead_centre,111.22251150254587,18.160134419346267,18.168496,1.019807
4033,2.1999999999999997,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],355.28047251584263,-201.75062323371546,22.23768920981866,0.23418412802231073,,,22.2569111162453,25.388964,1.025168
4033,2.1999999999999997,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],347.42467110171725,-205.2496870352625,18.361634519946957,-0.05027747642705945,,,18.3791321933774,19.353903,0.932058
4033,2.1999999999999997,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],361.05465040042867,-208.75066799605045,21.639476008993984,0.2363201989837815,,,21.651807413314483,24.214186,1.180499
4033,2.1999999999999997,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],200.80704793311284,-205.25000634856818,16.393725462231934,0.0865171730562586,occluder,21.649694320508566,16.40842731790343,20.0,1.144071
4033,2.1999999999999997,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],209.65131358793056,-201.75043749526168,30.85304060837458,0.11341022896217642,ego,28.11209139345251,30.749771937957874,31.539545,0.850488
4033,2.1999999999999997,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],168.94577780350355,-201.75768622371535,29.87048298613934,-0.2319925871494675,follower_1,35.92402921867233,29.8625793409894,31.206399,1.031856
4033,2.1999999999999997,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],131.78161884957825,-201.74965824118524,29.46907028134977,-0.34221600175117867,follower_2,32.02452747029984,29.442469257779305,30.370599,0.969922
4033,2.1999999999999997,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],97.53952092309287,-201.74969714686657,29.599798128375664,0.10101347123521812,follower_3,29.069351506226283,29.530638597908073,30.246639,0.855866
4034,2.25,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],230.46833682336108,-205.25517699263568,18.126826422466923,-0.3552244513652318,lead_centre,111.23307058396271,18.14270808334877,18.168496,1.019807
4034,2.25,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],356.3928077915359,-201.75064049977178,22.251351541705915,0.27324663886433775,,,22.2685274901205,25.388964,1.025168
4034,2.25,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],348.34263989720455,-205.24966379604476,18.359048167691327,-0.05172704399731987,,,18.37665342738138,19.353903,0.932058
4034,2.25,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],362.13704793372335,-208.7506954750797,21.653304271659973,0.27656525903116924,,,21.663530967559666,24.214186,1.180499
4034,2.25,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],201.62748255458797,-205.25001638219595,16.41940408955367,0.5135725475053606,occluder,21.73770700549436,16.41249078297701,20.0,1.144071
4034,2.25,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],211.19416034441477,-201.75039944920613,30.85885035566752,0.11619497378911733,ego,28.070156599776475,30.751495865250785,31.539545,0.850488
4034,2.25,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],170.4391251969002,-201.7580923100101,29.862803695620133,-0.15355417135692118,follower_1,35.972826615039196,29.851537720205634,31.206399,1.031856
4034,2.25,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],133.25476346168082,-201.74964397334594,29.456920493960894,-0.24299573014636505,follower_2,32.04442514350049,29.425799456612673,30.370599,0.969922
4034,2.25,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],99.01966931896759,-201.74968048975379,29.60504335115778,0.10490445901713887,follower_3,29.063293767320957,29.534627775891895,30.246639,0.855866
4035,2.3,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],231.3741901410377,-205.2551578864967,18.10910906993978,-0.3543470463018006,lead_centre,111.24439260478827,18.12527501274998,18.168496,1.019807
4035,2.3,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],357.50587548385613,-201.75064225718128,22.266755282572202,0.3080748185191599,,,22.282081319317886,25.388964,1.025168
4035,2.3,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],349.26051713996276,-205.24964058805935,18.35641985579177,-0.05256623646272274,,,18.374103180150872,19.353903,0.932058
4035,2.3,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],363.2202084012214,-208.75070743505137,21.668915904724383,0.31223266734668287,,,21.677250837237956,24.214186,1.180499
4035,2.3,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],202.4488327033536,-205.2500261035004,16.431504301036995,0.24200423080483938,occluder,21.82391915868094,16.437325383718374,20.0,1.144071
4035,2.3,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],212.73725124150977,-201.75036131986437,30.864671548231176,0.11642387969490943,ego,28.024681996281032,30.753467809914522,31.539545,0.850488
4035,2.3,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.9321368396977,-201.7583306641535,29.85895481951632,-0.0769477226569578,follower_1,36.022325978126766,29.844297448452593,31.206399,1.031856
4035,2.3,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],134.7274197925618,-201.74962987207908,29.449432266265905,-0.14976453742319298,follower_2,32.06462792479456,29.413998790001756,30.370599,0.969922
4035,2.3,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],100.50007711424126,-201.7496637441494,29.61038966326471,0.10692624542278736,follower_3,29.056289983548808,29.539005035506374,30.246639,0.855866
4036,2.35,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],232.27906689106578,-205.2551238547144,18.091498530035654,-0.3522107927964056,lead_centre,111.25641652986988,18.107883915827347,18.168496,1.019807
4036,2.35,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],358.61976715594324,-201.75065899228798,22.283671551453164,0.338325378737325,,,22.297362487745993,25.388964,1.025168
4036,2.35,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],350.17830282999194,-205.24961741130628,18.35379154416889,-0.05256623073851145,,,18.371511543396707,19.353903,0.932058
4036,2.35,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],364.3042233660625,-208.7507343623094,21.686083935535667,0.34336062187620153,,,21.692739848527523,24.214186,1.180499
4036,2.35,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],203.27140355517315,-205.25003540837372,16.463978811397592,0.6494902084616301,occluder,21.908422327591964,16.448943791459676,20.0,1.144071
4036,2.35,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],214.28070834952095,-201.75032306559325,30.870397375657653,0.11451657553717468,ego,27.97600336479765,30.755583340879824,31.539545,0.850488
4036,2.35,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],173.42511791286498,-201.75841644082595,29.858821895463354,-0.0026313603235381855,follower_1,36.072405232424245,29.84076915960866,31.206399,1.031856
4036,2.35,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],136.1998625004083,-201.74961584368768,29.44631949579151,-0.06225539431490694,follower_2,32.08498323671111,29.406778081159707,30.370599,0.969922
4036,2.35,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],101.98075956770207,-201.749646904848,29.615758863426347,0.10738400643509344,follower_3,29.048538519156097,29.543673766961483,30.246639,0.855866
4037,2.4,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],233.1831807120959,-205.25512060077793,18.0740443937153,-0.34908272006977137,lead_centre,111.26932546987098,18.090596641535,18.168496,1.019807
4037,2.4,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],359.73451332016805,-201.75067543589287,22.301873372988958,0.36403643189355156,,,22.31414385513355,25.388964,1.025168
4037,2.4,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],351.0958749126028,-205.24964008379317,18.351188029625646,-0.052070288820078345,,,18.36891989116506,19.353903,0.932058
4037,2.4,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],365.38909281783606,-208.7507457392775,21.704575665791264,0.36983461096843334,,,21.70977272648834,24.214186,1.180499
4037,2.4,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],204.09519511004672,-205.25004429681596,16.482525862123147,0.370941015699733,occluder,21.990728225800453,16.48036793923846,20.0,1.144071
4037,2.4,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],215.8243790805666,-201.7502847384467,30.87594010064927,0.11085452387200187,ego,27.924120679299364,30.75775166686082,31.539545,0.850488
4037,2.4,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.9181904919128,-201.75836485717247,29.862267552172334,0.06893696424329986,follower_1,36.122881267268156,29.8408411299128,31.206399,1.031856
4037,2.4,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],137.67224417310211,-201.74960183611782,29.447359022662503,0.020790551253999697,follower_2,32.10552160203187,29.403860556655204,30.370599,0.969922
4037,2.4,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],103.46170142056185,-201.749629977055,29.621068935651753,0.10620144672379508,follower_3,29.040298773541807,29.548551740121617,30.246639,0.855866
4038,2.45,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.0863484830538,-205.25510241078734,18.056796251110335,-0.3449628451788539,lead_centre,111.28278373145176,18.073461904956613,18.168496,1.019807
4038,2.45,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],360.850175006478,-201.7506763083863,22.32112614338108,0.3850554090547886,,,22.33220017979338,25.388964,1.025168
4038,2.45,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],352.0133859808826,-205.2497238122543,18.34863791660069,-0.05100225885792666,,,18.366352674622544,19.353903,0.932058
4038,2.45,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],366.4748472585022,-208.75069577918035,21.72415649262156,0.3916165422176183,,,21.728118523755718,24.214186,1.180499
4038,2.45,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],204.92048203136676,-205.25006793391825,16.520350486088514,0.7564924806385176,occluder,22.071050491957028,16.498241988488232,20.0,1.144071
4038,2.45,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],217.3683549873757,-201.75024630719238,30.881227244277124,0.10574289270753819,ego,27.869430761975728,30.759899069770576,31.539545,0.850488
4038,2.45,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],176.41150715951753,-201.758160602351,29.869141051554998,0.1374901934145129,follower_1,36.17347941926596,29.844379180878605,31.206399,1.031856
4038,2.45,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],139.1447784336777,-201.74958777649408,29.452381092790635,0.10044141507001855,follower_2,32.126212508385876,29.405028584943558,30.370599,0.969922
4038,2.45,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],104.94293319039696,-201.74961295035962,29.626249308542803,0.10360746098492611,follower_3,29.03173859337585,29.55355464815671,30.246639,0.855866
4039,2.5,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.98869227945028,-205.2550845018878,18.03980941617456,-0.3397366907436353,lead_centre,111.29712702877362,18.05652846251109,18.168496,1.019807
4039,2.5,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],361.9668132604365,-201.75069210652296,22.3412047962366,0.40157305824645845,,,22.351298664334955,25.388964,1.025168
4039,2.5,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],352.9307749736516,-205.24979232357038,18.346165997134776,-0.049438389009707144,,,18.363838100104672,19.353903,0.932058
4039,2.5,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],367.5617003215061,-208.75061492671884,21.744586093906044,0.40859202967667957,,,21.74754441554254,24.214186,1.180499
4039,2.5,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],205.7472337911462,-205.25007581251504,16.543869994411857,0.4703901678393515,occluder,22.14893134159487,16.534838747552307,20.0,1.144071
4039,2.5,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],218.91257503479562,-201.75020779265182,30.88618442089511,0.09914354599425923,ego,27.812177716999805,30.76196496354481,31.539545,0.850488
4039,2.5,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.90528154391902,-201.75781886227432,29.879251593581802,0.20222725067123004,follower_1,36.22413865847035,29.851236340074863,31.206399,1.031856
4039,2.5,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],140.61767890516947,-201.74957359194102,29.461238840303896,0.17715496149949256,follower_2,32.146994915415036,29.410115009551543,30.370599,0.969922
4039,2.5,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],106.42439384205467,-201.7495958455834,29.631244668461353,0.09990720052522581,follower_3,29.023041084116315,29.558610676476135,30.246639,0.855866
4040,2.55,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],235.89018158370897,-205.25506688449002,18.02312966511801,-0.3335950122494608,lead_centre,111.31217222514614,18.03985067460227,18.168496,1.019807
4040,2.55,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],363.08448910678544,-201.75069229190504,22.361880448853316,0.41351305353716994,,,22.371215987120532,25.388964,1.025168
4040,2.55,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],353.8479503485915,-205.24987616655008,18.34379897612562,-0.04734042036865321,,,18.361400615296287,19.353903,0.932058
4040,2.55,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],368.6495909925167,-208.75056423786722,21.765639402722474,0.42106617861151185,,,21.767811918583018,24.214186,1.180499
4040,2.55,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],206.5757250527775,-205.25008309769748,16.58549214931218,0.8324430994495621,occluder,22.22452337821192,16.557526274344873,20.0,1.144071
4040,2.55,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],220.45700870525,-201.75016920523584,30.89075250220555,0.09136163520410122,ego,27.75248363549855,30.763883969423357,31.539545,0.850488
4040,2.55,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],179.399635720628,-201.75735485408748,29.892404559882426,0.26307204587199834,follower_1,36.274584321488796,29.86122593881204,31.206399,1.031856
4040,2.55,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],142.0911286930355,-201.74955921999393,29.47378730668733,0.25096933770393204,follower_2,32.16786882832474,29.418973431302607,30.370599,0.969922
4040,2.55,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],107.90611389311137,-201.7495786523156,29.635984444139446,0.09479551675474718,follower_3,29.014480903950364,29.563663168599167,30.246639,0.855866
4041,2.6,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],236.79084691340623,-205.25504954818322,18.00680849622214,-0.32642336827716023,lead_centre,111.32785829582735,18.02347355649453,18.168496,1.019807
4041,2.6,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],364.20329410866475,-201.7507073508765,22.38293757165352,0.421142457142115,,,22.39172505764221,25.388964,1.025168
4041,2.6,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],354.76509520595505,-205.24996001994057,18.34155401729311,-0.04489917849229029,,,18.359066554631497,19.353903,0.932058
4041,2.6,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],369.738488733136,-208.75048268788362,21.787093258434755,0.4290771151367755,,,21.788697701655405,24.214186,1.180499
