frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1382,4.7,true_threat,ADA,1,3036,1381,4.65,1,1,315.45711763899965,-201.78491476622722,316.48009092782706,-205.16522699618469,-205.29018085006715,-0.05659380790962132,-2.5,1.4190173005407134,0,1,27.31737763414645,-6.823004957316954,0.0,0.75,0.0,,26.890523265655116,0.009547587768458326,0,1,1.5211445945166417,19.286403301153573,1.403636931893784,latent_vehicle,0.7066291369293793,latent_vehicle,1.403636931893784,0.7066291369293793,1.7000000000000002,1348,ok,stale_plan,0,ok,1.1471805,0.3323558999982197,0.7807020000182092,0.03376719998777844,0,0.0013745999999983383,0.01119690000000162,0,274.27732981754605,34.499576277416736,35.464827712987926,3.4650852337727827,0,1,0,1,0,0,0,9,0.0,1,1,3.3569277104388093,-1.60180537977664,76,1,17.877110630237752,0.14678956578663246,22.55330578235239,-0.10723122852658598,18.358556097715844,0.015411684989477703,21.954417346898286,-0.11718722041395321,16.95067489231895,-0.4478455177449656,30.691079786672123,-0.11966724881265173,30.461149018474494,-0.27473817824431396,30.196439471863,-0.3241725630189233,29.58845901139209,-0.027618110673423044
1383,4.75,true_threat,ADA,1,3063,1382,4.7,1,1,316.81235303836826,-201.81631279411994,317.8245209953671,-205.10098661480345,-205.2757725686318,-0.1105455724471085,-2.5,1.3367275692550225,1,1,26.99337013754764,-6.4801499319762,0.0,0.75,0.0,,26.91587868508876,0.00977815252559493,0,1,1.425506185242682,20.61947049272113,1.312356874536283,latent_vehicle,0.6964716571707216,latent_vehicle,1.312356874536283,0.6964716571707216,1.75,1348,ok,stale_plan,0,ok,1.1471805,0.3323558999982197,0.7807020000182092,0.03376719998777844,1,0.0013958000000009463,0.010891300000000825,0,275.17137283317555,34.96076866115584,35.91521476489845,3.4336872058800623,0,1,0,1,0,0,0,9,0.0,1,1,3.262019422441102,-1.6066780241771874,77,1,17.884669455489,0.15117650407437835,22.548344764503867,-0.0992203565702982,18.359271370155298,0.01430545076391192,21.94896616197316,-0.10902369668099396,16.943579553234787,-0.14190678165631557,30.684974358379304,-0.12210856407579974,30.44677310531046,-0.28751694267099165,30.17927335518301,-0.34332231905721455,29.587194453132835,-0.025291162658072474
1384,4.8,true_threat,ADA,1,3107,1383,4.75,1,1,318.1518107622727,-201.84745680498577,319.16937974045794,-205.04094225441932,-205.26513983690637,-0.16415322210292516,-2.5,1.2534537832403445,0,1,26.680318362741357,-6.261035496125658,0.0,0.75,0.0,,26.91587868508876,0.01000894611062021,0,1,1.334317813992726,22.106035746655202,1.2261283945036037,latent_vehicle,0.6873593262223004,latent_vehicle,1.2261283945036037,0.6873593262223004,1.7999999999999998,1348,ok,stale_plan,0,ok,1.1471805,0.3323558999982197,0.7807020000182092,0.03376719998777844,0,0.0013958000000009463,0.008387800000001278,0,276.0658430948739,35.405756123361925,36.36560324829094,3.402543195014232,0,1,0,1,0,0,0,9,0.0,1,1,3.170635443857737,-1.606656847276124,78,1,17.892432367823574,0.155258245436136,22.543807177646784,-0.0907517367067444,18.35993323393609,0.013237277380629757,21.943944131108434,-0.10044061281859094,16.922049399380253,-0.4306030770623996,30.67869536645125,-0.12557983857509114,30.431880330901794,-0.297854329653415,30.16129470957615,-0.35957289590852815,29.586044336239326,-0.023002334313305964
1385,4.8500000000000005,true_threat,ADA,1,3150,1384,4.800000000000001,1,1,319.4759485743582,-201.87834664266305,320.5144535400652,-204.98509398790782,-205.25782370423008,-0.21688144981075652,-2.5,1.16938395505557,1,1,26.374454036820907,-6.117286518408989,0.0,0.75,0.0,,26.925577847647254,0.010242423403290887,0,1,1.2475797098039436,23.794329946109027,1.144781110767912,latent_vehicle,0.6794529318840202,latent_vehicle,1.144781110767912,0.6794529318840202,1.8500000000000005,1348,ok,stale_plan,0,ok,1.1471805,0.3323558999982197,0.7807020000182092,0.03376719998777844,1,0.0014721999999984803,0.011102499999999793,0,276.96067956748846,35.83505746283288,36.81584057528363,3.371653357336953,0,1,0,1,0,0,0,9,0.0,1,1,3.082816185500231,-1.6015242558112373,79,1,17.900376479021762,0.15888222244115113,22.539725447547305,-0.08163460160865119,18.36054740744035,0.012283471119601862,21.939393216205254,-0.09101829074803303,16.91614233893847,-0.1181412087974743,30.672204662249296,-0.12981408417487345,30.416587042037854,-0.3058647960771043,30.14264277028856,-0.37303876877199,29.58500103007537,-0.02086612091685293
1386,4.9,true_threat,ADA,1,3191,1385,4.8500000000000005,1,1,320.7850716503883,-201.90898220304396,321.85946775682316,-204.93350294411854,-205.25329409776236,-0.268200109854547,-2.5,1.0846708171679982,0,1,26.073464273565833,-6.019795265101493,0.0,0.75,0.0,,26.925577847647254,0.010480246368426522,0,1,1.1653531056337556,25.74316639595526,1.0682128376132949,latent_vehicle,0.6729528276648381,latent_vehicle,1.0682128376132949,0.6729528276648381,1.9000000000000004,1348,ok,stale_plan,0,ok,1.1471805,0.3323558999982197,0.7807020000182092,0.03376719998777844,0,0.0014721999999984803,0.009220899999998977,0,277.85594329137734,36.24891681497411,37.26559106815273,3.341017796956038,0,1,0,1,0,0,0,9,0.0,1,1,2.998900102117538,-1.591042065799035,80,1,17.908492252318087,0.16231546416913317,22.536112924823907,-0.07225045405518414,18.36111388860168,0.011329623054227946,21.93532486095204,-0.08136709539286549,16.89585005445357,-0.40584568965285056,30.6654946167963,-0.13420090858165284,30.401013401133692,-0.31147202720089767,30.123460588750948,-0.3836436129149705,29.58405118445019,-0.01899690918088136
1387,4.95,true_threat,ADA,1,3233,1386,4.9,1,1,322.07933257303927,-201.93934817528645,323.2044224011428,-204.88619964062792,-205.25094710612714,-0.3174441620085986,-2.5,0.999439867278567,1,1,25.775940274597,-5.950479979376624,0.0,0.75,0.0,,26.920216226753542,0.010723564973061709,0,1,1.0876838299006408,28.028484021441706,0.9963269953210633,latent_vehicle,0.6680881329666178,latent_vehicle,0.9963269953210633,0.6680881329666178,1.9500000000000002,1348,ok,stale_plan,0,ok,1.1471805,0.3323558999982197,0.7807020000182092,0.03376719998777844,1,0.0013716000000023598,0.013604100000002006,0,278.75163425612965,36.64748677287275,37.71485474772004,3.3106518247135455,0,1,0,1,0,0,0,9,0.0,1,1,2.9194434258979536,-1.5748441087417284,81,1,17.916762520675306,0.16540536530688385,22.53298677640047,-0.06252296809981012,18.36163077261111,0.01033767901801058,21.93175432356631,-0.07141073663956757,16.89145552075921,-0.08789067380978496,30.658548063578415,-0.13893106264833374,30.385273847097263,-0.3147904760609569,30.103885493609383,-0.3915018845775075,29.583192888180633,-0.017165923549182432
1388,5.0,true_threat,ADA,1,3272,1387,4.95,1,1,323.3587618598876,-201.9694445489798,324.5489206976829,-204.84304688368243,-205.250102263057,-0.363902622429066,-2.223399075027143,0.913794144501239,0,1,25.481011092775088,-5.898583636438275,0.0,0.75,0.0,,26.920216226753542,0.010973220925303733,0,1,1.0144346992618125,30.75329209804602,0.9287549313521902,latent_vehicle,0.6638155962167012,latent_vehicle,0.9287549313521902,0.6638155962167012,2.0,1348,ok,stale_plan,1,ok,0.7640622,0.33665410001412965,0.34940849998383783,0.07761579999350943,0,0.0013716000000023598,0.013965400000000017,0,279.6477219493745,37.030828366476214,38.1632653510153,3.2805554510202057,0,1,0,1,0,0,0,9,0.0,1,1,2.8451020894916805,-1.5526804057266197,82,1,17.925170119349215,0.1681519715001734,22.530362260979103,-0.05249030808721939,18.362105687594813,0.009498297901516723,21.928698768671204,-0.06111108710920731,16.872710095507898,-0.3749085049566696,30.65137263199897,-0.143508628166539,30.369477095998636,-0.3159345863923186,30.084056721581593,-0.3965754218036572,29.5824089752844,-0.015678256984869642
1389,5.05,true_threat,ADA,1,3302,1388,5.0,1,1,324.62357312876213,-201.99925599246032,325.8929320976348,-204.80395313096386,-205.25,-0.4069531163175668,-1.8200548046686544,0.830273506452556,1,1,25.188147147923633,-5.85727889702909,0.0,0.75,0.0,,26.900773189352805,0.011229855509108395,0,1,0.9455295030627155,34.06276674608178,0.8651622517694039,latent_vehicle,0.6595634439816609,latent_vehicle,0.8651622517694039,0.6595634439816609,0.9499999999999993,1370,ok,accepted,0,ok,0.7640622,0.33665410001412965,0.34940849998383783,0.07761579999350943,1,0.0014146000000003767,0.01249040000000079,0,280.54423688868826,37.399124696037006,38.61076181165345,3.25074400753968,0,1,0,1,0,0,0,9,0.0,1,1,2.7768651541842755,-1.524283369951816,83,1,17.933701695874888,0.1706315282045958,22.528239377826093,-0.042457662682083216,18.362538635919773,0.0086589651713954,21.926162011973616,-0.05073512356188672,16.870072230352214,-0.05275730304265887,30.643979765298752,-0.14785732876732957,30.35373377163362,-0.3148661976888325,30.064105879270848,-0.39901682741565436,29.58169372368224,-0.014305031638922739
1390,5.1000000000000005,true_threat,ADA,1,3341,1389,5.050000000000001,1,1,325.8738273991996,-202.02873670854197,327.23624295193724,-204.76884216140672,-205.25,-0.4460468690361381,-1.7070542394195463,0.7501204134392422,0,1,24.89702289347595,-5.822485088953684,0.0,0.75,0.0,,26.900773189352805,0.01149399239998211,0,1,0.8809378174239271,38.170594934104685,0.8054013268775496,latent_vehicle,0.6564596639099128,latent_vehicle,0.8054013268775496,0.6564596639099128,1.0,1370,ok,accepted,0,ok,0.7640622,0.33665410001412965,0.34940849998383783,0.07761579999350943,0,0.0014146000000003767,0.008760800000001012,0,281.44114855649457,37.75246729866819,39.057160998149584,3.2212632914580297,0,1,0,1,0,0,0,9,0.0,1,1,2.7160515215387346,-1.4894733991507296,84,1,17.942336270379027,0.17269148782476387,22.526614313049127,-0.03250129520096038,18.36293343900029,0.007896061739562388,21.924145958470724,-0.04032106196267171,16.853110176408997,-0.3392410787926262,30.636394258680127,-0.15171012528323474,30.33814496262617,-0.31177601329054977,30.044164573628237,-0.39882609418870874,29.581033781172113,-0.013198850179657131
1391,5.15,true_threat,ADA,1,3377,1390,5.1000000000000005,1,1,327.1096162343398,-202.05791718356875,328.5787006258598,-204.73757669797138,-205.25,-0.4811578385932762,-1.5933263061395972,0.6713333529249867,1,1,24.607440521869247,-5.791647432134042,0.0,0.75,0.0,,26.868716364925586,0.011766083837804172,0,1,0.8204918789618034,43.406480419017306,0.749262553033515,latent_vehicle,0.6541277308162222,latent_vehicle,0.749262553033515,0.6541277308162222,1.0499999999999998,1370,ok,accepted,0,ok,0.7640622,0.33665410001412965,0.34940849998383783,0.07761579999350943,1,0.0015366999999990583,0.02011010000000013,0,282.3385485107279,38.09085617957504,39.50221871783884,3.1920828164312525,0,1,0,1,0,0,0,9,0.0,1,1,2.664116370989233,-1.4481773986467534,85,1,17.95106049024237,0.17448439463711965,22.525481343803225,-0.022659384543024387,18.36329391205656,0.007209462570129509,21.922639165377458,-0.03013585545866345,16.852408269561003,-0.014038136853590205,30.628621833837087,-0.15544848802889025,30.32281557086431,-0.3065877572067487,30.024366319333918,-0.3959650672688881,29.58042342392956,-0.012207145729582532
1392,5.2,true_threat,ADA,1,3410,1391,5.15,1,1,328.33093963418264,-202.08679741754068,329.92009144951976,-204.7100194844397,-205.25,-0.5124233020286226,-1.4807325332549326,0.5948854953511303,0,1,24.319274649762786,-5.763317442129221,0.0,0.75,0.0,,26.868716364925586,0.012046548261779332,0,1,0.7640544314581916,50.308355985304395,0.6965745995655909,latent_vehicle,0.6523214658326261,latent_vehicle,0.6965745995655909,0.6523214658326261,1.0999999999999996,1370,ok,accepted,0,ok,0.7640622,0.33665410001412965,0.34940849998383783,0.07761579999350943,0,0.0015366999999990583,0.011248900000001782,0,283.2363451882483,38.414382901897454,39.94581286397835,3.16320258245932,0,1,0,1,0,0,0,9,0.0,1,1,2.622794153260717,-1.400476957422336,86,1,17.959861005169287,0.17601029612402389,22.524832840054188,-0.012970074511611706,18.363621961044764,0.006560982148297611,21.921639723275998,-0.019988838222117045,16.837397432026474,-0.30021675056901087,30.62066821292116,-0.159072407738822,30.30783524026052,-0.2996065896519574,30.00482555685483,-0.39081523143061314,29.579847393460167,-0.011520609367783598
1393,5.25,true_threat,ADA,1,3422,1392,5.2,1,1,329.53798069377547,-202.1153468304167,331.2603543409157,-204.68603321253963,-205.25,-0.5399805155603019,-1.3704636938521508,0.5213773785577274,1,1,24.03243798714403,-5.736733252375146,0.0,0.75,0.0,,26.825449449700912,0.012335795981530614,0,1,0.7115187466820885,59.81932653480365,0.6472032730189545,latent_vehicle,0.6508755080216169,latent_vehicle,0.6472032730189545,0.6508755080216169,1.1499999999999995,1370,ok,accepted,0,ok,0.7640622,0.33665410001412965,0.34940849998383783,0.07761579999350943,1,0.0014073000000003333,0.012722899999999981,0,284.13463014699033,38.72313900274827,40.38779079663226,3.134653169583288,0,1,0,1,0,0,0,9,0.0,1,1,2.5940378821819667,-1.3466857138367532,87,1,17.968724462414194,0.17726914204929065,22.524655451116807,-0.0035477782356979747,18.363921402754933,0.005988836608200198,21.92112855951655,-0.010223273159709131,16.838736388024646,0.026779120073677064,30.612541024563374,-0.1625437552598726,30.29328789310887,-0.29094694370783114,29.9856605420857,-0.38330027756701335,29.57929233868692,-0.011101093866541937
1394,5.3,true_threat,ADA,1,3434,1393,5.25,1,1,330.7306783883764,-202.14359596059478,332.59936716727765,-204.66543481845622,-205.25,-0.5639667874603731,-1.2633357907950662,0.4512013115704265,0,1,23.746885147063402,-5.7110568016125285,0.0,0.75,0.0,,26.825449449700912,0.012634220622912255,0,1,0.662671222420613,73.75767313357291,0.600917856827672,latent_vehicle,0.6495548965584264,latent_vehicle,0.600917856827672,0.6495548965584264,1.1999999999999993,1370,ok,accepted,0,ok,0.7640622,0.33665410001412965,0.34940849998383783,0.07761579999350943,0,0.0014073000000003333,0.010461100000000556,0,285.0333118342249,39.017155010114664,40.82812193575967,3.10640403940522,0,1,0,1,0,0,0,9,0.0,1,1,2.5798453839472892,-1.2873031005959636,88,1,17.97763560447304,0.17822283868670605,22.524937734215616,0.005645662435721056,18.36419795689812,0.005531085299185063,21.921096137355317,-0.0006484424928793281,16.82576259944861,-0.2594757714089656,30.604251713101526,-0.1657862160005211,30.279259359633755,-0.28057066322101537,29.96697427144189,-0.3737253957330087,29.578756352956386,-0.01071971037013221
1395,5.3500000000000005,true_threat,ADA,1,3439,1394,5.300000000000001,1,1,331.9091852798402,-202.1714684620801,333.9369772730538,-204.64802598999708,-205.25,-0.5845651815437805,-1.1599378857378213,0.3846031891682205,1,1,23.46258406441712,-5.686021652925675,0.0,0.75,0.0,,26.772740270020996,0.01294222471295055,0,1,0.6173898924761545,96.13929683816505,0.557585922234126,latent_vehicle,0.648229556978451,latent_vehicle,0.557585922234126,0.648229556978451,1.25,1370,ok,accepted,0,ok,0.7640622,0.33665410001412965,0.34940849998383783,0.07761579999350943,1,0.0013693999999979667,0.012563500000002392,0,285.9324818026811,39.29649193312224,41.266562073079626,3.0785315379199005,0,1,0,1,0,0,0,9,0.0,1,1,2.582260767015316,-1.2232109441688785,89,1,17.986577263782106,0.1788331831923127,22.525654892187294,0.01434316001609131,18.364451626970634,0.0050734024337523356,21.921517661327837,0.008430479433193201,16.82917293650279,0.06820674120661552,30.595792648428915,-0.1691812793382052,30.26581830387101,-0.26882107601492555,29.94887355641195,-0.362014284173693,29.578218457524756,-0.010757901440070106
1396,5.4,true_threat,ADA,1,3426,1395,5.3500000000000005,1,1,333.0735319117702,-202.19904061840276,335.2731540729978,-204.63360837332672,-205.25,-0.6019740100029196,-1.0606822121819124,0.32172389121087597,0,1,23.179508333870753,-5.6615146109272985,0.0,0.75,0.0,,26.772740270020996,0.01326022745035691,0,1,0.5754001194831346,137.94240085544155,0.5169320726722019,latent_vehicle,0.6466050279849502,latent_vehicle,0.5169320726722019,0.6466050279849502,1.2999999999999998,1370,ok,accepted,0,ok,0.7640622,0.33665410001412965,0.34940849998383783,0.07761579999350943,0,0.0013693999999979667,0.01093529999999987,0,286.83204849962976,39.561271868103574,41.70317217607493,3.050959381597238,0,1,0,1,0,0,0,9,0.0,1,1,2.6031196585689242,-1.1554522239801794,90,1,17.995537997665544,0.17921467516093725,22.52678785239618,0.022659204779522008,18.36468813256511,0.0047301123389517676,21.922375965568847,0.01716608459171847,16.818260992149813,-0.2182388869304627,30.58716192307465,-0.17261449226404146,30.253035297815977,-0.25566002780526953,29.931451854841892,-0.3484340171608922,29.577684374731195,-0.01068164560959187
1397,5.45,true_threat,ADA,1,3393,1396,5.4,1,1,334.2237182737556,-202.22628191198646,336.60771443041915,-204.62209047818075,-205.25,-0.616391626673277,-0.9658489649791007,0.2626309242447106,1,1,22.897646774987876,-5.63723117765754,0.0,0.75,0.0,,26.712489599057125,0.013588653774599477,0,1,0.5366409307534639,243.71659414007058,0.47890256919723434,latent_vehicle,0.6446330186383896,latent_vehicle,0.47890256919723434,0.6446330186383896,1.3499999999999996,1370,ok,stale_plan,0,ok,0.7640622,0.33665410001412965,0.34940849998383783,0.07761579999350943,1,0.0015323000000009301,0.012284600000000978,0,287.7321034778,39.811403251918705,42.137677555326036,3.0237180880135384,0,1,0,1,0,0,0,9,0.0,1,1,2.644174104920725,-1.085356073229451,91,1,18.004506359632163,0.1793672365881021,22.528308003890373,0.030403030587362365,18.36491129046981,0.0044631581839244235,21.92364244010525,0.025329490706660386,16.823702654122343,0.10883323967213002,30.578365258912438,-0.17593326792980743,30.240969469344698,-0.2413164068418414,29.914793090497025,-0.333175274559158,29.577142661293706,-0.010834255975426576
1398,5.5,true_threat,ADA,1,3361,1397,5.45,1,1,335.3598664413072,-202.25320755997623,337.9406582516208,-204.61319764637204,-205.25,-0.6279095218192481,-0.8755258583265328,0.2073323560395191,0,1,22.616986259340905,-5.6132103129394295,0.0,0.75,0.0,,26.712489599057125,0.013927953764555058,0,1,0.5008224509549848,1036.9672696536811,0.4432213366317647,latent_vehicle,2.425130908842238,follower_1,0.4432213366317647,,1.3999999999999995,1370,ok,stale_plan,0,ok,0.7640622,0.33665410001412965,0.34940849998383783,0.07761579999350943,0,0.0015323000000009301,0.012664700000001972,0,288.6325857020392,40.04706919523113,42.570139152288505,2.9967924400237678,0,1,0,1,0,0,0,9,0.0,1,1,2.706618020761625,-1.0143120696227723,92,1,18.013470908980253,0.17929098448369038,22.530190551236913,0.037650947716101967,18.365121100721403,0.004196204942572606,21.925288474236257,0.03292068314446671,16.81479723951707,-0.1781082919200207,30.569416007229577,-0.1789850180534056,30.22967040920892,-0.22598096301073908,29.898983093499513,-0.3161999299247267,29.576585688715273,-0.011139437271466275
1399,5.55,true_threat,ADA,1,3288,1398,5.5,1,1,336.4820679567432,-202.27978701356338,339.2719244441909,-204.6067620520522,-205.25,-0.6368023536279566,-0.7898762570066753,0.15579687450239446,1,1,22.33751554112862,-5.589414364245684,0.0,0.75,0.0,,26.3731480161682,0.014278599672887622,0,1,0.46780740304799906,,0.4097715700527004,latent_vehicle,2.29597541524069,follower_1,0.4097715700527004,,0.6499999999999995,1386,ok,accepted,1,ok,0.5560365,0.0007271000067703426,0.49899389999336563,0.055978799995500594,1,0.0014193000000020106,0.010743800000000192,0,289.53352568992364,40.26833072278271,43.00046535697419,2.9702129864366213,0,1,0,1,0,0,0,9,0.0,1,1,2.7913303267377727,-0.9437364021262888,93,1,18.022416384271523,0.17890950271426784,22.532404978301887,0.04428854196911109,18.365325190161226,0.004081788581897667,21.927289274510585,0.04001600659029245,16.822172953807915,0.14751428600448438,30.560314167879692,-0.18203677129423224,30.21918961491273,-0.20961557001532988,29.88409052776465,-0.2978513073354358,29.57600392120731,-0.01163533555492868
1400,5.6000000000000005,true_threat,ADA,1,3203,1399,5.550000000000001,1,1,337.5907500765434,-202.3060506445734,340.6014519105121,-204.60260061058474,-205.25,-0.6432379479477959,-0.7089161096325655,0.1079587507079604,0,1,22.089877520325196,-4.9527604160685,0.0,0.75,0.0,,26.3731480161682,0.01460048865727201,0,1,0.43738233057052867,,0.3783663921137088,latent_vehicle,2.1817284116598445,follower_1,0.3783663921137088,,0.7000000000000002,1386,ok,accepted,0,ok,0.5560365,0.0007271000067703426,0.49899389999336563,0.055978799995500594,0,0.0014193000000020106,0.011566500000000701,0,290.4349539590296,40.47558457347691,43.42856455418939,2.9439493554266107,0,1,0,1,0,0,0,9,0.0,1,1,2.898446265898723,-0.8749932819545668,94,1,18.031325620960285,0.1781847313319821,22.534905512059755,0.05001067521702893,18.365527376539546,0.00404372672582333,21.929604785123168,0.04631021421216094,16.81516725898761,-0.14011389621466047,30.551074998610964,-0.18478337024902947,30.20956141785328,-0.1925635561944908,29.870176428879013,-0.27828197264873156,29.57539354496866,-0.012207511025975474
1401,5.65,true_threat,ADA,1,3104,1400,5.6000000000000005,1,1,338.68893405638244,-202.3320431987038,341.92927112131207,-204.60057598246524,-205.25,-0.6473993894152557,-0.6326310066860936,0.06372860841882728,1,1,21.883615670589926,-4.1252369947054035,0.0,0.75,0.0,,26.53142281896347,0.01487697623382394,0,1,0.40936514832063153,,0.34886459387483004,latent_vehicle,2.082531567371868,follower_1,0.34886459387483004,,0.75,1386,ok,accepted,0,ok,0.5560365,0.0007271000067703426,0.49899389999336563,0.055978799995500594,1,0.0014156999999990205,0.017590399999999562,0,291.3367484442572,40.67197406808839,43.8545892797618,2.9179568012962136,0,1,0,1,0,0,0,9,0.0,1,1,3.025941111814358,-0.8098065007675199,95,1,18.040192895368126,0.17734548502869038,22.537676892690392,0.05542761220768366,18.36572193601182,0.0038911894194306055,21.932204490635836,0.051994112685739106,16.824318715303395,0.1830291265177169,30.541723292443432,-0.18703411030722736,30.20081824211984,-0.17486307212402633,29.85730183082408,-0.2574919585716489,29.574746931260023,-0.012932264537353026
1402,5.7,true_threat,ADA,1,2995,1401,5.65,1,1,339.77613163065485,-202.3578106188915,343.2553209581521,-204.60044404790452,-205.25,-0.6494240175347556,-0.5609345561710355,0.02299741230179493,0,1,21.612452717949182,-5.4232590528148705,0.0,0.75,0.0,,26.53142281896347,0.015252571737606578,0,1,0.383465793572185,,0.32101829068525733,latent_vehicle,1.972122456577257,follower_1,0.32101829068525733,,0.7999999999999998,1386,ok,accepted,0,ok,0.5560365,0.0007271000067703426,0.49899389999336563,0.055978799995500594,0,0.0014156999999990205,0.01002109999999945,0,292.23903120550096,40.856888881117015,44.27835635535803,2.892189381108494,0,1,0,1,0,0,0,9,0.0,1,1,3.1733067014127614,-0.7485687728597679,96,1,18.0490048577124,0.1762392444989627,22.540686696181556,0.06019606907355103,18.365922219083675,0.004005661784339803,21.935050242515963,0.05691504081821255,16.819050613838492,-0.10536202899112317,30.532266679040312,-0.1891322571581157,30.19297725314349,-0.1568192926582712,29.84550488065915,-0.23593900266936624,29.574058357762162,-0.013771459744317887
1403,5.75,true_threat,ADA,1,2874,1402,5.7,1,1,340.8417836086308,-202.38303607271402,344.5796013845943,-204.60209799538532,-205.25,-0.6495559520954828,-0.49380074402254837,-0.014357787585465522,1,1,21.14439662917918,-9.361121775400036,0.0,0.75,0.0,,26.507260161071727,0.01593519978664495,0,1,0.3598942872304747,,0.2950262914236907,latent_vehicle,1.8265264390825555,follower_1,0.2950262914236907,,0.8499999999999996,1386,ok,accepted,0,ok,0.5560365,0.0007271000067703426,0.49899389999336563,0.055978799995500594,1,0.002023099999998834,0.016054399999998026,0,293.1417412128136,41.01983085178034,44.69992677448761,2.8669639272859797,0,1,0,1,0,0,0,9,0.0,1,1,3.3479582100349874,-0.6896006742129038,97,1,18.05774815483599,0.17486593935476363,22.543904402392098,0.06435412387209431,18.366124410562804,0.004043830356767118,21.938115339132818,0.06130193595074885,16.82977944649305,0.21457665336067122,30.522718509288943,-0.1909633878083471,30.186057522653687,-0.13839409613224554,29.834823725042327,-0.21362311289549168,29.573325918572085,-0.014648777083768263
1404,5.8,true_threat,ADA,1,2739,1403,5.75,1,1,341.8855543177919,-202.40778070984254,345.9021733733268,-204.60535469862802,-205.25,-0.6479020046146786,-0.43107180495980424,-0.04847211040663263,0,1,20.725529586758377,-8.377340848416068,0.0,0.75,0.0,,26.507260161071727,0.016585698645374635,0,1,0.3384063533446522,,0.2706578211862899,latent_vehicle,1.7008659155599914,follower_1,0.2706578211862899,,0.8999999999999995,1386,ok,accepted,0,ok,0.5560365,0.0007271000067703426,0.49899389999336563,0.055978799995500594,0,0.002023099999998834,0.009343199999999996,0,294.0449089837715,41.16043378998353,45.11933099226218,2.842219290157459,0,1,0,1,0,0,0,9,0.0,1,1,3.5503089182098355,-0.6336242903528471,98,1,18.066415159076033,0.17334008249192642,22.547280418724235,0.0675203271594456,18.366332325009786,0.004158290135555023,21.941371170379163,0.06511662884092069,16.826037224790042,-0.07484443380421955,30.51309976333415,-0.19237491472058363,30.180060954520986,-0.1199308453253893,29.825286973991144,-0.1907350217814575,29.572545798369227,-0.015602399719808539
1405,5.8500000000000005,true_threat,ADA,1,2606,1404,5.800000000000001,1,1,342.9094579077664,-202.43201332558942,347.22303687229567,-204.61006156975085,-205.25,-0.6446453013719804,-0.3726393797188413,-0.07948714521041275,1,1,20.338932343615486,-7.731944862857816,0.0,0.75,0.0,,26.437915175110607,0.017222080905812627,0,1,0.31888060872060464,,0.24782533630200645,latent_vehicle,1.5884371375016884,follower_1,0.24782533630200645,,0.9500000000000002,1386,ok,accepted,0,ok,0.5560365,0.0007271000067703426,0.49899389999336563,0.055978799995500594,1,0.0013668999999971732,0.010848599999999209,0,294.9484429656456,41.28080339808395,45.53666050935698,2.8179866744105766,0,1,0,1,0,0,0,9,0.0,1,1,3.778612346530922,-0.5815068517917801,99,1,18.074984887820825,0.17139457181138468,22.550795672785945,0.07030508290008936,18.36654977687529,0.004349038858807558,21.944766237976467,0.06790135604854655,16.838103109444322,0.2413176933486591,30.50342951438943,-0.19340497650740085,30.174998990479395,-0.10123877683518336,29.816907978824606,-0.16757990308984014,29.571714182665612,-0.016632311489015672
