frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1360,3.6,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],252.8866979463752,-201.74974150521152,30.8437252801688,-0.13874006951891524,ego,25.848504984429738,30.686378542068017,31.539545,0.850488
1360,3.6,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],211.06745017537872,-201.74694841226312,30.438736453647,0.4297023184265764,follower_1,37.06572561453847,30.382303009255146,31.206399,1.031856
1360,3.6,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],173.36578899599675,-201.75038003922157,30.13204176984335,0.5628960999857551,follower_2,32.566485444092095,30.051782055431044,30.370599,0.969922
1360,3.6,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],139.04370435094376,-201.75000372669416,29.64506127431564,-0.05680105422245564,follower_3,29.119537811488854,29.60558645092791,30.246639,0.855866
1361,3.65,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.56324798255326,-205.2552678389245,17.801785761777303,-0.053062643693898605,latent_vehicle,25.962786188056526,17.810204819599935,18.168496,1.019807
1361,3.65,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],387.89241286867633,-201.75056060659563,22.6579772579595,0.026283477196342924,,,22.684081913435538,25.388964,1.025168
1361,3.65,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],374.01311261401327,-205.2497566593125,18.33420310650379,0.021820249196892787,,,18.34852832676242,19.353903,0.932058
1361,3.65,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],392.8058118698266,-208.75053280441008,22.067256247488174,0.024566454078308188,,,22.08664248494007,24.214186,1.180499
1361,3.65,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],225.20399155677325,-205.25019797066008,17.163220315444246,0.25424954841067055,occluder,23.310064242692107,17.142119987471194,20.0,1.144071
1361,3.65,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],254.42869024715932,-201.74981056217496,30.836563205736468,-0.14324147859896363,ego,25.77068321271838,30.680171224514623,31.539545,0.850488
1361,3.65,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.58991124291552,-201.7470699084888,30.458508532083897,0.3954457376344214,follower_1,37.086538601608645,30.40289636448229,31.206399,1.031856
1361,3.65,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],174.87314381118682,-201.7503541009005,30.15817241358394,0.5226129131316763,follower_2,32.58192736895715,30.079407233811683,30.370599,0.969922
1361,3.65,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],140.5258821656457,-201.7499863772647,29.64208580277591,-0.059509428951018954,follower_3,29.143280485888567,29.603959324992562,30.246639,0.855866
1362,3.7,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.4532932008864,-205.25526938435652,17.79985742128849,-0.0385668122089934,latent_vehicle,26.366803018175034,17.80760451346832,18.168496,1.019807
1362,3.7,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],389.0252864680472,-201.7505556074104,22.65818898290289,0.0042345021612486995,,,22.685385058396225,25.388964,1.025168
1362,3.7,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],374.92989126046064,-205.2498406376323,18.335366590782765,0.023269685726349167,,,18.349604175127215,19.353903,0.932058
1362,3.7,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],393.9091444604968,-208.75055314164584,22.067349697463907,0.001869001667431721,,,22.087860607602092,24.214186,1.180499
1362,3.7,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],226.06208486746334,-205.25019515738816,17.160488989638726,-0.05462651592603605,occluder,23.342321315687855,17.154407680243015,20.0,1.144071
1362,3.7,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],255.9703163318219,-201.74986448527957,30.829225649795664,-0.14675111278376327,ego,25.694052610303117,30.673794915269447,31.539545,0.850488
1362,3.7,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],214.1133183709353,-201.74723685834493,30.476480060743942,0.35943395901350395,follower_1,37.106069834855994,30.421823016297957,31.206399,1.031856
1362,3.7,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],176.38174984700717,-201.7503277357375,30.182166828151313,0.47988832857500413,follower_2,32.5970336213039,30.105050909039413,30.370599,0.969922
1362,3.7,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],142.00784635731318,-201.74996910071064,29.639007337441093,-0.06156930575575261,follower_3,29.16845748637668,29.602120679484543,30.246639,0.855866
1363,3.75,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.34330789643775,-205.25525568141114,17.798640521092846,-0.024338005384077592,latent_vehicle,26.773901399955733,17.805716863170353,18.168496,1.019807
1363,3.75,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],390.15809903747083,-201.7505658878349,22.657370738902003,-0.01636487706687962,,,22.685595006337202,25.388964,1.025168
1363,3.75,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],375.846700419279,-205.24990934675318,18.336585380678383,0.024375797237098294,,,18.350751485098684,19.353903,0.932058
1363,3.75,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],395.0124160160144,-208.75057349970317,22.066373124032207,-0.019531465979572456,,,22.0879532815022,24.214186,1.180499
1363,3.75,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],226.92026973088247,-205.25019231288394,17.16887560002411,0.167732207830317,occluder,23.374273223330896,17.151842977031855,20.0,1.144071
1363,3.75,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],257.51154569319726,-201.74993380251246,30.821762203856615,-0.149268915459632,ego,25.618674300828303,30.667278445821353,31.539545,0.850488
1363,3.75,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.63764105227253,-201.74747978981858,30.492584263782632,0.3220866829388276,follower_1,37.12428879149876,30.439000674685126,31.206399,1.031856
1363,3.75,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],177.8915155507288,-201.75030097496497,30.203925831901056,0.43518010976638827,follower_2,32.61183471350334,30.1285940763984,30.370599,0.969922
1363,3.75,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],143.48974951382797,-201.74995184497814,29.635858303254427,-0.06298068345960056,follower_3,29.19509933052956,29.600099583702477,30.246639,0.855866
1364,3.8,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.23313949173644,-205.2552572997186,17.7981217108485,-0.010376205262781801,latent_vehicle,27.184112007136733,17.804528762653945,18.168496,1.019807
1364,3.8,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],391.29085056653634,-201.7505609302928,22.655608356401675,-0.03524764756725166,,,22.684783629562997,25.388964,1.025168
1364,3.8,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],376.7635095833027,-205.2499933146622,18.337851848804405,0.025329360443371394,,,18.351953328547147,19.353903,0.932058
1364,3.8,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],396.1156875663265,-208.7505785989723,22.06440091329149,-0.03944421159711918,,,22.086984817749894,24.214186,1.180499
1364,3.8,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],227.77848511187796,-205.2501894579689,17.16192712698439,-0.1389694607094131,occluder,23.406103055463127,17.15999897358511,20.0,1.144071
1364,3.8,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],259.05240883845113,-201.7499879858865,30.81419766276685,-0.15129082054432574,ego,25.54454836237474,30.66065097878029,31.539545,0.850488
1364,3.8,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.16272667822386,-201.74773771981097,30.506773438968104,0.28378541145563047,follower_1,37.141195471536946,30.45436739049406,31.206399,1.031856
1364,3.8,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],179.4022578168936,-201.75027388104758,30.223380760709908,0.38909860736110935,follower_2,32.62639169111892,30.149940377311648,30.370599,0.969922
1364,3.8,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],144.9714390473083,-201.7499346621211,29.632669218116444,-0.06378170284723711,follower_3,29.222961877736417,29.597925200495464,30.246639,0.855866
1365,3.85,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.1230015994061,-205.25524364882713,17.798289545601094,0.003356695691030681,latent_vehicle,27.597618096132294,17.80402710453136,18.168496,1.019807
1365,3.85,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],392.4235410656545,-201.7505712523604,22.652964777739786,-0.052871571368916806,,,22.683036035576336,25.388964,1.025168
1365,3.85,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],377.68050181634686,-205.24997040858935,18.33915645443253,0.026092110806707553,,,18.35320218371214,19.353903,0.932058
1365,3.85,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],397.21877601638596,-208.7505990194943,22.061511268420542,-0.05779289420076768,,,22.085028981396,24.214186,1.180499
1365,3.85,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],228.6367310104498,-205.25018659264313,17.1663693416883,0.08884429410083713,occluder,23.437719269766333,17.153405972387404,20.0,1.144071
1365,3.85,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],260.59287525521245,-201.75004230460067,30.806573987602974,-0.15247350356915357,ego,25.47170537498343,30.653919646842283,31.539545,0.850488
1365,3.85,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.68842267131836,-201.74804121795233,30.519013240445435,0.2447973162382478,follower_1,37.15697299083944,30.467879397402086,31.206399,1.031856
1365,3.85,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],180.91394612792524,-201.75024646439604,30.240466765111208,0.34172011478665215,follower_2,32.64073505090545,30.169023097924505,30.370599,0.969922
1365,3.85,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],146.4529759877015,-201.74990227252977,29.629462968584985,-0.06412499085710986,follower_3,29.252014610420872,29.595626661028515,30.246639,0.855866
1366,3.9,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.0129247474338,-205.25524523590227,17.79912495298498,0.016708149182621743,latent_vehicle,28.0142061948643,17.80420064248543,18.168496,1.019807
1366,3.9,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],393.55604845931464,-201.7505816368927,22.64952011078615,-0.0688933379106759,,,22.68041463325606,25.388964,1.025168
1366,3.9,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],378.59749404939095,-205.2499475025165,18.340482045353337,0.026511818124529053,,,18.354488642179202,19.353903,0.932058
1366,3.9,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],398.3217423909346,-208.7506042228712,22.05778811200603,-0.07446312491371619,,,22.08216332003016,24.214186,1.180499
1366,3.9,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],229.4947022560399,-205.2501990798025,17.155592820934174,-0.2155304150632247,occluder,23.46933547886414,17.157796736543393,20.0,1.144071
1366,3.9,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],262.13300598383927,-201.75011199662154,30.79892551166655,-0.15296951889164612,ego,25.399992651870264,30.647136841487935,31.539545,0.850488
1366,3.9,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],220.21463748403232,-201.74840557426316,30.52928839808935,0.20550392920716326,follower_1,37.17174341450626,30.479506077842334,31.206399,1.031856
1366,3.9,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],182.4263973783656,-201.7502187874751,30.25514951312211,0.2936549821117178,follower_2,32.6547427329683,30.185779070686515,30.370599,0.969922
1366,3.9,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],147.93436034541836,-201.74988519378047,29.62627770304962,-0.06370531022242716,follower_3,29.282165981059308,29.593225750376916,30.246639,0.855866
1367,3.95,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.9029394429852,-205.25523153295688,17.800612673372086,0.029754410105596433,latent_vehicle,28.433754394394427,17.805030624253106,18.168496,1.019807
1367,3.95,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],394.68843377746396,-201.75057680427992,22.645354465018986,-0.08331291458497765,,,22.676998851132765,25.388964,1.025168
1367,3.95,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],379.5145168000114,-205.24992458603288,18.34182289562258,0.02681700647484729,,,18.355795790064754,19.353903,0.932058
1367,3.95,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],399.4245256652306,-208.75062474750098,22.05332681163295,-0.08922600403795171,,,22.07847105121797,24.214186,1.180499
1367,3.95,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],230.35252090854283,-205.2501963602276,17.15655603085004,0.019264198359252263,occluder,23.501287381301765,17.14754786308043,20.0,1.144071
1367,3.95,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],263.67273997876816,-201.75016656519438,30.79129610354862,-0.15258816116355678,ego,25.329440679379246,30.64033006692427,31.539545,0.850488
1367,3.95,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.74137108513347,-201.74873923601442,30.537589367235334,0.166019773530598,follower_1,37.18565933041912,30.489235016942672,31.206399,1.031856
1367,3.95,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],183.9394894979093,-201.7501908919278,30.267413746190165,0.24528467829915163,follower_2,32.66850629524191,30.200175586552625,30.370599,0.969922
1367,3.95,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],149.4155615976771,-201.74986817749587,29.62312104902923,-0.06313308019553072,follower_3,29.313232873782823,29.59075952753319,30.246639,0.855866
1368,4.0,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.79298465611294,-205.25521781960074,17.802739356413472,0.04253366369504197,latent_vehicle,28.856293384076807,17.80650204738762,18.168496,1.019807
1368,4.0,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],395.82051392505514,-201.7505873345631,22.640574651953916,-0.09559626086893812,,,22.6728681182742,25.388964,1.025168
1368,4.0,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],380.431692143719,-205.24991687628352,18.34316565544521,0.026855198362573662,,,18.35711798092564,19.353903,0.932058
1368,4.0,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],400.5269427286103,-208.75064539706008,22.04819984665566,-0.10253929615629472,,,22.074046741554646,24.214186,1.180499
1368,4.0,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],231.20985127982416,-205.25019380722514,17.142411131794944,-0.2828979810792979,occluder,23.53348342435021,17.148620488605708,20.0,1.144071
1368,4.0,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],265.21207725040995,-201.75023652789548,30.783712466491668,-0.1516727374315534,ego,25.260079949059772,30.633575803053247,31.539545,0.850488
1368,4.0,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],223.26844038477984,-201.7490880420353,30.54393521938555,0.12691718146849407,follower_1,37.1986597242469,30.497058964755325,31.206399,1.031856
1368,4.0,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],185.45316145140364,-201.7501627985757,30.27726137180866,0.19695252462005874,follower_2,32.682147776799354,30.212198402236773,30.370599,0.969922
1368,4.0,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],150.89664077963047,-201.7498512028544,29.62000826638279,-0.0622556512113599,follower_3,29.345123741067773,29.58823669527449,30.246639,0.855866
1369,4.05,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.68321297990417,-205.2552193025681,17.805472577202917,0.054664418992235966,latent_vehicle,29.281823320073144,17.8086017831239,18.168496,1.019807
1369,4.05,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],396.95234992683015,-201.75058268934433,22.635247428089873,-0.10654447715702349,,,22.668128341816725,25.388964,1.025168
1369,4.05,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],381.34889799979754,-205.24989389733523,18.344498878392685,0.02666446149617793,,,18.358442050664973,19.353903,0.932058
1369,4.05,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],401.6291766813266,-208.75065085029564,22.04251021321488,-0.11379266529373017,,,22.068962258906385,24.214186,1.180499
1369,4.05,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],232.06696802807107,-205.25019132709812,17.140416044306118,-0.039901749762645176,occluder,23.566198266196594,17.135153638242382,20.0,1.144071
