frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1403,4.7,true_threat,ADA,1,3158,1402,4.65,1,1,323.86629181792625,-201.83407305745288,325.08434800939517,-204.98861071580805,-205.25,-0.21011795319876114,-2.102491885072102,1.0746652902850518,0,1,27.7606744036765,-6.843898412529299,0.0,0.75,0.0,,26.738511744095767,0.009245118245639991,0,1,1.2953700229143408,23.471089708853004,1.2280194032594398,latent_vehicle,0.8928629040247066,latent_vehicle,1.2280194032594398,0.8928629040247066,1.2999999999999998,1377,ok,accepted,0,ok,0.7840552,0.33991780001088046,0.35637860000133514,0.08741949999239296,0,0.0013964999999984684,0.011448399999999026,0,279.33342920972956,37.85265106415983,39.01298540237252,3.4159269425471166,0,1,0,1,0,0,0,9,0.0,1,1,3.137970518896522,-1.5532552157069601,78,1,18.1373358158439,0.09815229364050328,23.67311451275657,-0.006446909940137563,19.936610332306735,-0.32768207709368075,23.15078516583124,-0.004692209755654254,17.61788870295646,-0.23780837036618951,31.13492800921246,-0.3104444799780486,30.541406472467663,-0.273593774558156,28.188765991039308,-0.17578134959241287,28.922900526062552,-0.3322246651745901
1404,4.75,true_threat,ADA,1,3191,1403,4.7,1,1,325.2439534247519,-201.85311907379074,326.47663543545394,-204.9413523003539,-205.25,-0.2613892841919494,-1.9980293967720868,0.9938433163436262,1,1,27.43525205097194,-6.5084470540912065,0.0,0.75,0.0,,27.860171936816513,0.009465727298088117,0,1,1.2290655911223496,25.447854970894376,1.1657026065518608,latent_vehicle,0.9087297479237201,latent_vehicle,1.1657026065518608,0.9087297479237201,1.3499999999999996,1377,ok,stale_plan,0,ok,0.7840552,0.33991780001088046,0.35637860000133514,0.08741949999239296,1,0.0031359000000001913,0.01571699999999865,0,280.2404116777311,38.323330202983925,39.498290360429735,3.3968809262092634,0,1,0,1,0,0,0,9,0.0,1,1,3.0717734298382395,-1.548425055972211,79,1,18.142508552674226,0.10345473489291662,23.672836029941692,-0.00556965705484153,19.9195567521888,-0.34107159376181195,23.150584886920228,-0.004005577355697563,17.594817406641706,-0.46142592503420216,31.1187419748848,-0.32371915354083175,30.52712974178929,-0.28553332939263243,28.18007229073642,-0.17387400544192202,28.905556850152422,-0.34687271857425733
1405,4.8,true_threat,ADA,1,3221,1404,4.75,1,1,326.60577632616616,-201.87192635271143,327.8691073099611,-204.89803058978416,-205.25,-0.3086476996460874,-1.8918367818199193,0.9138436789461385,0,1,27.120586103157173,-6.293318956295337,0.0,0.75,0.0,,27.860171936816513,0.009686639634687404,0,1,1.1669366016319032,27.716824968645543,1.1076494037815126,latent_vehicle,0.9278287556031589,latent_vehicle,1.1076494037815126,0.9278287556031589,1.3999999999999995,1377,ok,stale_plan,1,ok,0.5358894,0.0006887999770697206,0.4825352000189014,0.052325199998449534,0,0.0031359000000001913,0.010359299999997518,0,281.14772984427793,38.77783493785137,39.9834440683901,3.3780736472885735,0,1,0,1,0,0,0,9,0.0,1,1,3.0100879484122394,-1.5380777638870242,80,1,18.147936875554976,0.10856645573057977,23.672601410937858,-0.0046923802038549576,19.901972932935237,-0.3516763724415132,23.150418941426036,-0.00331890940830435,17.58312344763356,-0.23387917940723754,31.10197422740635,-0.33535352291859705,30.512368573842124,-0.29522222507824164,28.171540714870925,-0.17063151666293147,28.887604755395085,-0.3590412481165202
1406,4.8500000000000005,true_threat,ADA,1,3256,1405,4.800000000000001,1,1,327.9521877734432,-201.89051000725223,329.2616110242135,-204.858584601,-205.25,-0.35196941021584394,-1.785035918150824,0.8352557722100826,1,1,26.812995170249145,-6.1518186581605505,0.0,0.75,0.0,,27.86311653479314,0.009910144590378424,0,1,1.1089069583069318,30.37792112743963,1.0536557829910966,latent_vehicle,0.950475351906149,latent_vehicle,1.0536557829910966,0.950475351906149,0.75,1391,ok,accepted,0,ok,0.5358894,0.0006887999770697206,0.4825352000189014,0.052325199998449534,1,0.0017232999999983178,0.014473499999997586,0,282.05526162865374,39.216714600752596,40.468415998266664,3.3594899927477684,0,1,0,1,0,0,0,9,0.0,1,1,2.9533358361057678,-1.5221124841714595,81,1,18.153595987208217,0.11318223141529453,23.672412567564905,-0.0037768662477685225,19.88399429507709,-0.3595727409484606,23.150291143820883,-0.0025559518824096188,17.560317275424232,-0.4561234436432805,31.084693434025986,-0.34561459402681827,30.497241222882263,-0.3025460512763155,28.163243743134032,-0.1659394342858827,28.869177754440983,-0.36853952152781794
1407,4.9,true_threat,ADA,1,3284,1406,4.8500000000000005,1,1,329.28343190719386,-201.9088699541269,330.65384136080434,-204.82289236780375,-205.25,-0.3914153990000102,-1.6784894435131368,0.7585317357295158,0,1,26.51022274671527,-6.055448470677476,0.0,0.75,0.0,,27.86311653479314,0.010137788733874156,0,1,1.054854778236006,33.56528877595809,1.003492244134698,latent_vehicle,0.9769830704384915,latent_vehicle,1.003492244134698,0.9769830704384915,0.7999999999999998,1391,ok,accepted,0,ok,0.5358894,0.0006887999770697206,0.4825352000189014,0.052325199998449534,0,0.0017232999999983178,0.015251300000002743,0,282.9631596239458,39.64006073921121,40.95274833956546,3.3411300458730864,0,1,0,1,0,0,0,9,0.0,1,1,2.9021437434679282,-1.500470705059849,82,1,18.159476351802954,0.1176072903092628,23.672269499371538,-0.002861361054777728,19.86575816829099,-0.3647225156550528,23.15020149356617,-0.0017930050419029595,17.54933476011212,-0.21965030607198682,31.066970165393386,-0.3544642718465683,30.481867851888392,-0.30746663481163733,28.155244317324975,-0.1599885154810578,28.85040554458358,-0.37544383555683475
1408,4.95,true_threat,ADA,1,3306,1407,4.9,1,1,330.5997223400417,-201.92697560288372,332.0457067149507,-204.79080133354606,-205.25,-0.4271076321962539,-1.5729486099909458,0.6840347245744126,1,1,26.21088022504869,-5.986850433331625,0.0,0.75,0.0,,27.85147700699529,0.010370652616997739,0,1,1.0046580952215152,37.46940571628659,0.9569482880996296,latent_vehicle,1.0077154529108943,latent_vehicle,0.9569482880996296,1.0077154529108943,0.8499999999999996,1391,ok,accepted,0,ok,0.5358894,0.0006887999770697206,0.4825352000189014,0.052325199998449534,1,0.001407400000001502,0.010716000000002168,0,283.87127124227226,40.04823955373257,41.43650207538536,3.323024397116285,0,1,0,1,0,0,0,9,0.0,1,1,2.857391458875115,-1.4730788360628035,83,1,18.165564618623932,0.12176533474395226,23.672168392076998,-0.0020221416268772154,19.84739615683757,-0.36724020690345116,23.15014999175457,-0.001030035939915331,17.527293438252137,-0.4408264372507567,31.04887689901761,-0.36186440916739593,30.466353362747515,-0.31028917623223573,28.14760156617987,-0.15285502225016223,28.831408287205676,-0.3799449056717688
1409,5.0,true_threat,ADA,1,3334,1408,4.95,1,1,331.901211665074,-201.9448421602569,333.4369934532075,-204.762281053526,-205.25,-0.45919866645394336,-1.469057950625364,0.6120550097012273,0,1,25.914120712074897,-5.93519025947586,0.0,0.75,0.0,,27.85147700699529,0.01060951713032491,0,1,0.9582712578282724,42.375506151649674,0.9139032474352399,latent_vehicle,1.0431819781578584,latent_vehicle,0.9139032474352399,1.0431819781578584,0.8999999999999995,1391,ok,accepted,0,ok,0.5358894,0.0006887999770697206,0.4825352000189014,0.052325199998449534,0,0.001407400000001502,0.008970000000001477,0,284.7797490715149,40.441251049522236,41.91931098439949,3.3051578397430887,0,1,0,1,0,0,0,9,0.0,1,1,2.8202646467551586,-1.4399767957573144,84,1,18.171847435259526,0.12565633109632132,23.672114968532732,-0.0010684657059296214,19.829041771720124,-0.3670876804630545,23.150142360682683,-0.00015262131994047578,17.517464870072363,-0.19657136359439184,31.030480391787936,-0.3679294188276915,30.450808379379097,-0.31089922636089395,28.14036126533937,-0.14480601610589025,28.812311865975847,-0.38192828157113223
1410,5.05,true_threat,ADA,1,3353,1409,5.0,1,1,333.1873197672491,-201.96164584948983,334.8275183920357,-204.73710270838563,-205.25,-0.48771894647398994,-1.3672541342997295,0.5428216539558541,1,1,25.593088012662722,-6.420653988243501,0.0,1.0,-0.008185111917555332,-0.010609516873955727,27.896656295649727,0.010877331384921076,1,0,0.9162892234549815,49.40377417887282,0.8762923498219335,latent_vehicle,1.123399407877184,latent_vehicle,0.8762923498219335,1.123399407877184,0.9499999999999993,1391,ok,accepted,0,ok,0.5358894,0.0006887999770697206,0.4825352000189014,0.052325199998449534,1,0.0013751000000006286,0.012282900000002428,0,285.68853208172646,40.81857614148578,42.401052913016144,3.288354150510173,0,1,0,1,0,0,0,9,0.0,1,1,2.793582922621392,-1.4017084415478358,85,1,18.17830954291829,0.12924215162468117,23.67210732134752,-0.00015293803414059801,19.81081326788416,-0.3645700561293663,23.15017478374861,0.0006484614288798284,17.49662136449967,-0.41687011154780185,31.011860749766765,-0.3723922957428233,30.435333989152824,-0.3094875089068775,28.133576820613754,-0.1356888937654003,28.793230720423733,-0.38162284210884867
1411,5.1000000000000005,true_threat,ADA,1,3376,1410,5.050000000000001,1,1,334.4571310099633,-201.97706654835414,336.21712889149967,-204.7151137622971,-205.25,-0.5128972916143653,-1.2680407001614038,0.47651270381661753,0,1,25.287453634545344,-6.112687562347574,0.0,0.0,-0.008684007450938225,-0.010609516873955727,27.896656295649727,0.01114183436718538,1,0,0.8788795785021364,58.69905224372365,0.8447723694239089,latent_vehicle,1.2275376662491886,latent_vehicle,0.8447723694239089,1.2275376662491886,1.0,1391,ok,accepted,0,ok,0.5358894,0.0006887999770697206,0.4825352000189014,0.052325199998449534,0,0.0013751000000006286,0.01370329999999953,0,286.59765078007246,41.17926868585397,42.88154471413412,3.272933451645855,0,1,0,1,0,0,0,9,0.0,1,1,2.7796395963073453,-1.3585049836302643,86,1,18.18493949748856,0.13259908992136882,23.67213973094794,0.0006481969705288408,19.792836531040827,-0.3595347179168885,23.150245355498587,0.0014114350076536843,17.488324399575173,-0.16593929854933487,30.99308282034433,-0.3755582060416378,30.420040816727205,-0.3058632734835633,28.127288286803168,-0.12577067548889911,28.774271660671793,-0.37918117364452997
1412,5.15,true_threat,ADA,1,3381,1411,5.1000000000000005,1,1,335.71546712863665,-201.99098054164162,337.605763880009,-204.69620742456473,-205.25,-0.5348862377028922,-1.1717756861803392,0.41325927556556963,1,1,25.101153999492286,-3.725992701061145,1.0,0.0,-0.009119715541601181,-0.011141834780573845,27.729317458078274,0.011307822459442656,1,0,0.8460592474822874,66.3029348752446,0.818950479392751,latent_vehicle,4.537182627712252,follower_1,0.818950479392751,,1.0499999999999998,1391,ok,accepted,0,ok,0.5358894,0.0006887999770697206,0.4825352000189014,0.052325199998449534,1,0.0013900000000006685,0.013717899999999617,0,287.5071051717583,41.528150412841455,43.360725310957605,3.259019458358381,0,1,0,1,0,0,0,9,0.0,1,1,2.77904715811954,-1.3123996140229979,87,1,18.191723947506404,0.13568899893711914,23.67221219608484,0.0014493059567459207,19.775220278622676,-0.3523250329001408,23.150355982251938,0.0022125350386391226,17.469043014447255,-0.38562770256625406,30.97422289487401,-0.377198262702358,30.405016598758444,-0.300484275418762,28.121526180989537,-0.11524211550175717,28.75554912666653,-0.3744506805135812
1413,5.2,true_threat,ADA,1,3375,1412,5.15,1,1,336.96794324800436,-202.0030654792174,338.9931791544883,-204.68020067301663,-205.25,-0.553792575435267,-1.0787138043780158,0.35315541334989003,0,1,25.010060251298114,-1.8218749638834453,1.0,0.0,-0.009119715541601181,-0.011141834780573845,27.729317458078274,0.01139033796703274,1,0,0.8179675583583901,70.77362653129717,0.7985656420466664,latent_vehicle,4.432179890682348,follower_1,0.7985656420466664,,1.0999999999999996,1391,ok,accepted,1,ok,0.4076879,0.0007082000083755702,0.36554870000691153,0.0411065999942366,0,0.0013900000000006685,0.011038599999999121,0,288.4168647340023,41.87086696996522,43.83838102319294,3.246934520782588,0,1,0,1,0,0,0,9,0.0,1,1,2.7913410477408664,-1.2658502281732538,88,1,18.198643819458802,0.13839743768734408,23.672328531982522,0.002326721438507655,19.75807513643679,-0.342902832435629,23.150499035472272,0.002861064278457515,17.462577106911255,-0.12931815063776592,30.955359173948313,-0.3772742830289488,30.390350978437443,-0.2933123794557793,28.116319115692928,-0.1041413054561669,28.737162299885103,-0.36773653394151407
1414,5.25,true_threat,ADA,1,3374,1413,5.2,1,1,338.21745874082967,-202.01391546479653,340.3793441401019,-204.66692567139367,-205.25,-0.5697993269833717,-0.9891074588550695,0.29625999848242895,1,1,24.963688079438516,-0.9274434371919682,1.0,0.0,-0.0009346039150841534,-0.00036956623080186546,26.40752413707105,0.011432690628185794,0,0,0.7938425711563184,73.27778740137133,0.7810152347660211,latent_vehicle,4.361802038339984,follower_1,0.7810152347660211,,0.5499999999999998,1403,ok,accepted,0,ok,0.4076879,0.0007082000083755702,0.36554870000691153,0.0411065999942366,1,0.0016895000000012317,0.014458999999998667,0,289.32702102994415,42.210226166848656,44.31438971286468,3.2360845352034744,0,1,0,1,0,0,0,9,0.0,1,1,2.8143006897449925,-1.2194443150852536,89,1,18.205687670853568,0.14087702632832005,23.67248111106844,0.0030515835818118444,19.741506008244777,-0.33138255698011077,23.150680236219223,0.0036240147384547787,17.445149664857222,-0.3485488409471444,30.936560320145077,-0.3759770184239936,30.37612978603634,-0.2844238475444306,28.111689979488816,-0.09258272396440087,28.719212269184403,-0.35900058963696146
1415,5.3,true_threat,ADA,1,3348,1414,5.25,1,1,339.4663939572463,-202.02346865118557,341.7641061969141,-204.656229883868,-205.25,-0.5830743286063296,-0.9031423104353262,0.24260158197236806,0,1,24.972182033050892,0.1698790722475252,1.0,0.0,-0.0003024940670002252,-0.00036956623080186546,26.40752413707105,0.011424915274227785,0,0,0.7735935972416144,72.76225268621482,0.7654195206547258,latent_vehicle,4.331740320191245,follower_1,0.7654195206547258,,0.5999999999999996,1403,ok,accepted,0,ok,0.4076879,0.0007082000083755702,0.36554870000691153,0.0411065999942366,0,0.0016895000000012317,0.01133029999999735,0,290.2374825016495,42.548699911559936,44.78869029797153,3.226531348814433,0,1,0,1,0,0,0,9,0.0,1,1,2.8464016272184356,-1.1740212128561287,90,1,18.21284787040967,0.14320398953936034,23.672671838632773,0.0038145524381947163,19.725604446468573,-0.31803123275073875,23.150890047813707,0.004196231962221855,17.440737972080353,-0.0882338552632836,30.91789308895756,-0.3733446109258616,30.362431222070036,-0.27397127542963035,28.10765784642011,-0.08064266162175295,28.701782957961253,-0.34858616062736747
1416,5.3500000000000005,true_threat,ADA,1,3314,1415,5.300000000000001,1,1,340.7173428964493,-202.0317394122566,343.14743475529474,-204.64796073296864,-205.25,-0.5937701161319922,-0.8209458321886304,0.1921831884905759,1,1,25.02645534128853,1.0854661647527308,1.0,0.0,0.0014775730669498444,0.001805196050554514,26.2133646947235,0.011375420286590858,0,0,0.7570536852712166,69.80732868507447,0.7516886896992752,latent_vehicle,4.335320120226407,follower_1,0.7516886896992752,,0.6500000000000004,1403,ok,accepted,0,ok,0.4076879,0.0007082000083755702,0.36554870000691153,0.0411065999942366,1,0.0016294999999999504,0.011247400000002017,0,291.1483407018474,42.888790650565,45.26116065615423,3.2182605877434014,0,1,0,1,0,0,0,9,0.0,1,1,2.8859119785927763,-1.1306769555256102,91,1,18.220109160222965,0.14522579456571466,23.672893087161217,0.004424971038986865,19.710462004571358,-0.3028488379659451,23.151132284492856,0.004844733589129005,17.42537046780257,-0.30735008523163415,30.89942614462585,-0.3693388885183,30.349322043391176,-0.26218354015685286,28.10422462412616,-0.06866444625356777,28.684960196748854,-0.33645510900867925
1417,5.4,true_threat,ADA,1,3262,1416,5.3500000000000005,1,1,341.9719840615756,-202.0388339869341,344.529146647321,-204.64193517570217,-205.25,-0.6020392670313583,-0.7426031831063131,0.14498431637845915,0,1,25.11181700478209,1.7072332698712245,1.0,0.0,0.0014775730669498444,0.001805196050554514,26.2133646947235,0.011298222237491997,0,0,0.7439335533272526,65.62651517148383,0.7398212540245753,latent_vehicle,4.3629877134756105,follower_1,0.7398212540245753,,0.7000000000000002,1403,ok,accepted,0,ok,0.4076879,0.0007082000083755702,0.36554870000691153,0.0411065999942366,0,0.0016294999999999504,0.009719100000001646,0,292.0595651181669,43.232207399371816,45.73164813186099,3.211166013065906,0,1,0,1,0,0,0,9,0.0,1,1,2.9310041383427636,-1.0901679476318935,92,1,18.227460095300458,0.14701869985893012,23.673148669675882,0.005111650512661077,19.69615306812118,-0.2861787310883381,23.15140313191499,0.005416948361488833,17.42315222690264,-0.044364817553011755,30.881216706814858,-0.3641887444068724,30.336867099789337,-0.24909878762167587,28.101407479146356,-0.0563428995539927,28.668824094183577,-0.3227218771666469
1418,5.45,true_threat,ADA,1,3205,1417,5.4,1,1,343.23153821293846,-202.04491980545689,345.9092113137734,-204.63803115217397,-205.25,-0.608064824297827,-0.6681880002593258,0.10096452267836899,1,1,25.218347766629954,2.130615236957283,1.0,0.0,0.0019698445685207844,0.0024066190235316753,26.04562202023435,0.01120297689533536,0,0,0.7339437112762539,61.06175965025662,0.7279590482644948,latent_vehicle,4.408892498484013,follower_1,0.7279590482644948,,0.75,1403,ok,accepted,0,ok,0.4076879,0.0007082000083755702,0.36554870000691153,0.0411065999942366,1,0.0026423000000015406,0.019350300000002818,0,292.97115574019716,43.58017092870443,46.20012217628317,3.2050801945431147,0,1,0,1,0,0,0,9,0.0,1,1,2.9799547714689623,-1.0529347476787925,93,1,18.23488923162705,0.1485827248851028,23.67342905108328,0.005607628039267903,19.68275774603574,-0.267906444315387,23.151698775273225,0.0059128673848456185,17.40996863752901,-0.26367178702710625,30.86332008842123,-0.35793231836002404,30.32512742604669,-0.23479332464853794,28.099191150362167,-0.044326574612088124,28.653437591521808,-0.30772982086942835
1419,5.5,true_threat,ADA,1,3145,1418,5.45,1,1,344.49676837323284,-202.05024074816626,347.2876287025982,-204.6360960745023,-205.25,-0.6119688478260343,-0.5976938821433068,0.06006600215693292,0,1,25.33934046746219,2.41985401664472,1.0,0.0,0.0019698445685207844,0.0024066190235316753,26.04562202023435,0.011096255035661947,0,0,0.7266876908952042,56.58644376829759,0.7178772784206379,latent_vehicle,4.469458186457055,follower_1,0.7178772784206379,,0.7999999999999998,1403,ok,accepted,0,ok,0.4076879,0.0007082000083755702,0.36554870000691153,0.0411065999942366,0,0.0026423000000015406,0.011136199999999263,0,293.88314309072,43.93341373847596,46.666552214585124,3.19975925183374,0,1,0,1,0,0,0,9,0.0,1,1,3.0311272226709556,-1.0191319249858806,94,1,18.24237558841211,0.14972713411918628,23.673734229556786,0.00610356918091051,19.670337074701163,-0.24841342820875686,23.152017305961675,0.006370613862604483,17.410001066478213,0.0006485793537903009,30.84579541746408,-0.3504933123840149,30.314143076820557,-0.2196867583060847,28.097573730412527,-0.03234839646145938,28.638865537433485,-0.2914407968967944
1420,5.55,true_threat,ADA,1,3084,1419,5.5,1,1,345.7682849616558,-202.05499497109298,348.6642461582435,-204.63593163049475,-205.25,-0.6139039254977092,-0.53111331131818,0.022216761622229186,1,1,25.470231858148946,2.6178278137351185,1.0,0.0,0.001479061204008758,0.0018070141086354852,25.903373026424052,0.010982510078531068,0,0,0.7217690239609453,52.42293957482471,0.7102917603142738,latent_vehicle,4.542473985804465,follower_1,0.7102917603142738,,0.8499999999999996,1403,ok,accepted,0,ok,0.4076879,0.0007082000083755702,0.36554870000691153,0.0411065999942366,1,0.0013815000000008126,0.014074100000001977,0,294.79549664695367,44.29257677066528,47.13081611399673,3.195005028907019,0,1,0,1,0,0,0,9,0.0,1,1,3.0829621669225307,-0.9888812555249987,95,1,18.24991725916924,0.15083341350542265,23.67405848394351,0.006485087794496703,19.658948273997943,-0.22777601330845124,23.152358725087595,0.006828382537337637,17.399052889470052,-0.21896353968808924,30.82868847000556,-0.3421387725148924,30.303965549060237,-0.2035502548913928,28.096549497351564,-0.020484656930603546,28.625157521778725,-0.27415998561732763
1421,5.6000000000000005,true_threat,ADA,1,3026,1420,5.550000000000001,1,1,347.0464847743699,-202.05938070314318,350.03918571457694,-204.63743096699102,-205.25,-0.6140683695052473,-0.46845086526686613,-0.012668794631850977,0,1,25.607924998019488,2.7538627974108465,1.0,0.0,0.001479061204008758,0.0018070141086354852,25.903373026424052,0.010864731586241254,0,0,0.718882628407016,48.6496350836421,0.7048756617916737,latent_vehicle,4.626708024007792,follower_1,0.7048756617916737,,0.9000000000000004,1403,ok,accepted,0,ok,0.4076879,0.0007082000083755702,0.36554870000691153,0.0411065999942366,0,0.0013815000000008126,0.013209899999999664,0,295.7082164193088,44.65805681102421,47.59303589797503,3.1906192968568234,0,1,0,1,0,0,0,9,0.0,1,1,3.1342679447338626,-0.9620846165050251,96,1,18.257498984151386,0.15163449805426835,23.674403719953528,0.006904720050876318,19.648639029127548,-0.2061848934077515,23.15272112595189,0.0072480171920664685,17.401320731698156,0.045356844996220905,30.81203929958721,-0.3329831574959519,30.294627267597757,-0.18676525826448467,28.096105099928998,-0.008887942230897897,28.612359320332132,-0.25596366893815153
1422,5.65,true_threat,ADA,1,2971,1421,5.6000000000000005,1,1,348.331642532027,-202.06358095607797,351.41235578763724,-204.64050256249436,-205.25,-0.612569033008981,-0.4096195078378381,-0.044686510316303746,1,1,25.750306599193586,2.8476320234819497,1.0,0.0,0.0003314701607450843,0.0004049671988468617,25.786159402289012,0.010744923946458028,0,0,0.7177539709755649,45.27155468653582,0.7013922526879327,latent_vehicle,4.721543499948744,follower_1,0.7013922526879327,,0.9500000000000002,1403,ok,accepted,0,ok,0.4076879,0.0007082000083755702,0.36554870000691153,0.0411065999942366,1,0.0015423999999981675,0.012082400000000604,0,296.6213024077856,45.03012858020452,48.05311998255854,3.1864190439220295,0,1,0,1,0,0,0,9,0.0,1,1,3.1839760564517694,-0.9387125130173968,97,1,18.265113134024592,0.15228299594451852,23.67476230960884,0.00717179373647878,19.639449394009016,-0.1837926942798037,23.15309687809359,0.007515043076155675,17.39257363538684,-0.17494192575386625,30.795886052793215,-0.3230646119859172,30.286154933973222,-0.16944624336297584,28.096219556429713,0.002289137682448864,28.600510985158976,-0.23696632700298614
1423,5.7,true_threat,ADA,1,2919,1422,5.65,1,1,349.62394134529046,-202.06761092622088,352.78375628893264,-204.64488701760584,-205.25,-0.6094974375056381,-0.3545057877257422,-0.07394009015487127,0,1,25.89594006666018,2.9126693493319067,1.0,0.0,0.0003314701607450843,0.0004049671988468617,25.786159402289012,0.010624418390415101,0,0,0.7181084559441331,42.26147553104176,0.6996018252188386,latent_vehicle,4.826841083832588,follower_1,0.6996018252188386,,1.0,1403,ok,accepted,0,ok,0.4076879,0.0007082000083755702,0.36554870000691153,0.0411065999942366,0,0.0015423999999981675,0.010342000000001406,0,297.53478511954955,45.40894468170404,48.51103777208999,3.1823890737791203,0,1,0,1,0,0,0,9,0.0,1,1,3.231160296790086,-0.9186066905821777,98,1,18.272750172066935,0.15274075940815734,23.67513615848196,0.007476977650383954,19.631407978713625,-0.16082829305261298,23.153489796043342,0.007858359111677477,17.396987245093477,0.08827219453679201,30.780264968439162,-0.31242129829291937,30.278567620506614,-0.1517457965159103,28.096864256632006,0.012894012874756592,28.58963921819975,-0.2174349567013596
1424,5.75,true_threat,ADA,1,2876,1423,5.7,1,1,350.92353356259423,-202.07076865726197,354.15338720805244,-204.65055381474912,-205.25,-0.6051129823941608,-0.303116842005532,-0.10054085772766481,1,1,26.043645091878865,2.9541005043736845,1.0,0.0,-0.007853642106056213,-0.010624418035149574,26.368789889974575,0.010504257470052734,1,0,0.7206175220463251,39.583508810723956,0.7006153745151105,latent_vehicle,4.942650125298304,follower_1,0.7006153745151105,,0.6499999999999995,1411,ok,accepted,1,ok,0.5181377,0.0007047999824862927,0.48244660001364537,0.03464019999955781,1,0.0015186999999983186,0.011109499999999883,0,298.44866455980605,45.79465745875132,48.9667892509533,3.179231342738035,0,1,0,1,0,0,0,9,0.0,1,1,3.276265641480749,-0.9024447171372837,99,1,18.280391024811447,0.15281705353483963,23.6755176385687,0.007629603021974945,19.62454339593028,-0.13729163862666263,23.153892250788424,0.008049094914745382,17.39034967551968,-0.1327513911301344,30.76520084106343,-0.3012821063380394,30.271880585094436,-0.1337402056302602,28.097999145188595,0.02269778018494269,28.579768810701992,-0.19740778091407074
1425,5.8,true_threat,ADA,1,2838,1424,5.75,1,1,352.23048011498327,-202.07274895261617,355.5214010860299,-204.65736557277668,-205.25,-0.5994461852508834,-0.2552670501775732,-0.12460549890174089,0,1,26.192978842464328,2.986675011709252,1.0,0.0,-0.008696204051375389,-0.010624418035149574,26.368789889974575,0.010384831921975882,1,0,0.7254489847196908,37.192261159433826,0.7049024273001062,latent_vehicle,,,0.7049024273001062,,0.6999999999999993,1411,ok,accepted,0,ok,0.5181377,0.0007047999824862927,0.48244660001364537,0.03464019999955781,0,0.0015186999999983186,0.012334099999996795,0,299.3629102109787,46.187358359967675,49.42055747775811,3.177251047383834,0,1,0,1,0,0,0,9,0.0,1,1,3.319219499028419,-0.8903519008077587,100,1,18.288029971071715,0.15277892381746125,23.675908654660578,0.007820322396318883,19.618861372981357,-0.11364044048949797,23.154306149684174,0.008277977820948952,17.3967602785561,0.12821206103663976,30.7507184649543,-0.28964704371274896,30.266091916562566,-0.11577286272964585,28.09960705546517,0.03215821414967617,28.570903575533173,-0.17730435742411502
