frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1346,1.85,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],88.59687124700152,-201.7513538223177,28.54856284994485,-0.8600841928621419,follower_3,31.299237231849787,28.50471354262732,29.801881,1.027143
1347,1.9000000000000001,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],228.29897189949514,-205.25520967267767,18.53912458527647,-0.2621077546112713,lead_centre,118.87494671014771,18.547617548754722,18.42783,1.163254
1347,1.9000000000000001,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],358.39647746459445,-201.74975312925997,23.621636926413725,-0.02571090052444001,,,23.630301090949047,24.333146,0.877731
1347,1.9000000000000001,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],354.22814622926614,-205.25022927405794,19.27397666035456,-0.7600026106490266,,,19.32197352204686,20.102401,0.907738
1347,1.9000000000000001,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],360.75946129399574,-208.74977140202654,23.102349837470197,-0.02849574728425726,,,23.11287013330213,23.765983,1.0518
1347,1.9000000000000001,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],205.84590474890814,-205.2497009848857,17.035262345450786,-0.49179064486982327,occluder,15.361302938081142,17.06241935068016,20.0,0.888602
1347,1.9000000000000001,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.53437781189513,-201.75099287648015,30.801896031176668,-0.6722772397364691,ego,31.72459916973989,30.79846554564303,32.0,0.868232
1347,1.9000000000000001,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],167.2505928727695,-201.7513773318828,30.1018472532351,-0.7022621149442605,follower_1,31.57520346232522,30.098127746538808,31.306896,0.898137
1347,1.9000000000000001,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],125.44343078555639,-201.7507010878227,27.841384399573432,-0.4001237117183383,follower_2,37.5043761558684,27.877663916408537,30.535483,0.93041
1347,1.9000000000000001,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],90.0231565995156,-201.7527593487396,28.509532521009238,-0.7805850276550916,follower_3,31.26453821659105,28.462993582151675,29.801881,1.027143
1348,1.9500000000000002,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],229.2255466515129,-205.2551834976206,18.5256053035891,-0.2703856337735883,lead_centre,118.91223921967881,18.534723389110095,18.42783,1.163254
1348,1.9500000000000002,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],359.57753832222613,-201.74974695024494,23.62089879207179,-0.01476268567303014,,,23.629028313114233,24.333146,0.877731
1348,1.9500000000000002,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],355.19088434569545,-205.25029757374654,19.241290397953588,-0.6537252451784,,,19.284424138029053,20.102401,0.907738
1348,1.9500000000000002,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],361.9145516941543,-208.74977408258331,23.101419054127554,-0.018615666732184767,,,23.111464092260327,23.765983,1.0518
1348,1.9500000000000002,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],206.6968569467325,-205.24970060773578,17.002362493551004,-0.6579970363754309,occluder,15.436132040494847,17.038623318560692,20.0,0.888602
1348,1.9500000000000002,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],205.07362402011438,-201.752497196502,30.771922370554343,-0.5994569516009647,ego,31.73179717947417,30.763143921827133,32.0,0.868232
1348,1.9500000000000002,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],168.7547438317494,-201.75278681278178,30.070572710531952,-0.6254726755319207,follower_1,31.61014611847743,30.06363587924838,31.306896,0.898137
1348,1.9500000000000002,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],126.8350324336538,-201.7507146375814,27.82449482151236,-0.33779156055528564,follower_2,37.61765794063718,27.85771095089836,30.535483,0.93041
1348,1.9500000000000002,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],91.44756506903032,-201.75401292754262,28.47460679245993,-0.6984883565415997,follower_3,31.230770039464858,28.42514916916669,29.801881,1.027143
1349,2.0,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],230.1513889816983,-205.25515757242223,18.511715998585,-0.2777860994283457,lead_centre,118.94840258409039,18.521428183034242,18.42783,1.163254
1349,2.0,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],360.7585991798579,-201.74974077122994,23.620681363723637,-0.0043485657203259555,,,23.628297508521424,24.333146,0.877731
1349,2.0,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],356.1521576132546,-205.2503511143643,19.21379021201368,-0.5500037113738379,,,19.252123463571845,20.102401,0.907738
1349,2.0,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],363.069611571531,-208.74976151476272,23.100957478248617,-0.00923151748122009,,,23.110545553622394,23.765983,1.0518
1349,2.0,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],207.5467105118083,-205.24970060537385,16.9897205918518,-0.2528380327615254,occluder,15.511754594688238,17.006787032688493,20.0,0.888602
1349,2.0,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.611405332615,-201.75384942835944,30.74566785866481,-0.5250690885743805,ego,31.735668638046278,30.73143871560045,32.0,0.868232
1349,2.0,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],170.2574298950107,-201.75404420551632,30.043215780085553,-0.5471160021402424,follower_1,31.645241367716764,30.03292477052687,31.306896,0.898137
1349,2.0,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],128.2259016599188,-201.75072843719877,27.810782886152893,-0.2742387064520756,follower_2,37.7302072515197,27.840858119971163,30.535483,0.93041
1349,2.0,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],92.87037131373282,-201.7551144650297,28.4438678555048,-0.6147487993054449,follower_3,31.197963218047548,28.391307666607137,29.801881,1.027143
1350,2.05,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],231.0765599199986,-205.25511661747277,18.49749290895179,-0.28446179111456893,lead_centre,118.98383352146413,18.5077748448898,18.42783,1.163254
1350,2.05,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],361.9396600322842,-201.74971933342673,23.620940772328165,0.005188173386117247,,,23.628082239127878,24.333146,0.877731
1350,2.05,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],357.11214912178554,-205.25034405708203,19.191312072129683,-0.44956278518109655,,,19.224946168795974,20.102401,0.907738
1350,2.05,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],364.22470197168957,-208.7497641953195,23.10093650053941,-0.00041955407099022996,,,23.110090049349097,23.765983,1.0518
1350,2.05,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],208.39564854438822,-205.24968565654706,16.966832411549255,-0.4577636051737332,occluder,15.58774335979783,16.99447438318732,20.0,0.888602
1350,2.05,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],208.1479964127895,-201.75506473714364,30.723191796287743,-0.44949574703280365,ego,31.736518788889768,30.7034388417182,32.0,0.868232
1350,2.05,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.75889519795874,-201.7551341680121,30.019835750016806,-0.4675742785325977,follower_1,31.68033661695611,30.006071870958742,31.306896,0.898137
1350,2.05,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],129.61616053465684,-201.7507424450317,27.80027911106797,-0.21007550088493349,follower_2,37.84202408851595,27.827166323518977,30.535483,0.93041
1350,2.05,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],94.29177368745859,-201.75603337595447,28.41738070386482,-0.5297105604689307,follower_3,31.166026199610073,28.361550005615012,29.801881,1.027143
1351,2.1,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],232.00099844167192,-205.25509117117016,18.482983719893767,-0.2901837782032136,lead_centre,119.01865409169478,18.493798734723633,18.42783,1.163254
1351,2.1,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],363.12072088991596,-201.7497131544117,23.621629335706793,0.013771269105275505,,,23.628339071928007,24.333146,0.877731
1351,2.1,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],358.07122509261524,-205.25030679454673,19.17367096949135,-0.3528220363465334,,,19.202730926394096,20.102401,0.907738
1351,2.1,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],365.37976185427175,-208.7497668862871,23.101314158412546,0.0075531575603083306,,,23.110069347573695,23.765983,1.0518
1351,2.1,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],209.2440067482229,-205.24968616431326,16.962809817963155,-0.08045187098660171,occluder,15.663976265518208,16.97225732227972,20.0,0.888602
1351,2.1,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],209.68354984851962,-201.7561430708007,30.704503868806025,-0.3737295313277212,ego,31.73425614694561,30.67913298889629,32.0,0.868232
1351,2.1,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],173.259322851257,-201.75607189659254,30.000451827769236,-0.38764936383128956,follower_1,31.715462394182573,29.983136331609757,31.306896,0.898137
1351,2.1,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],131.005992163326,-201.7507565986155,27.792979681534582,-0.1459885897698432,follower_2,37.95323051672594,27.816666231954922,30.535483,0.93041
1351,2.1,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],95.71197054924849,-201.75675433385868,28.39516833099989,-0.44421375713160394,follower_3,31.13488270062234,28.335939602071136,29.801881,1.027143
1352,2.15,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],232.92470454151282,-205.25506597472622,18.468232298603297,-0.2950284216373941,lead_centre,119.05329154085116,18.479546418377524,18.42783,1.163254
1352,2.15,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],364.3017512247659,-201.74969172701927,23.62270127558619,0.021438799049481018,,,23.629020797787287,24.333146,0.877731
1352,2.15,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],359.0295381240362,-205.25026979228087,19.160685708454697,-0.2597052021169714,,,19.185295502769137,20.102401,0.907738
1352,2.15,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],366.5348522492249,-208.7497543080557,23.102054212355107,0.014801078943135652,,,23.11044203774588,23.765983,1.0518
1352,2.15,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],210.09178511810694,-205.24968686988421,16.948050757071897,-0.2951812173634332,occluder,15.74005658335685,16.96824467133194,20.0,0.888602
1352,2.15,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],211.21840131232364,-201.7570232796594,30.689600385277892,-0.2980381952672028,ego,31.72888079029469,30.65847699791221,32.0,0.868232
1352,2.15,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.75886543758185,-201.75684208041562,29.985058395732878,-0.3078379108478302,follower_1,31.75058817661443,29.964137214809572,31.306896,0.898137
1352,2.15,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],132.3955796409736,-201.7507403179092,27.78885026530704,-0.08258832356987185,follower_2,38.06382654135507,27.80935432357363,30.535483,0.93041
1352,2.15,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],97.13120605012412,-201.75730777303247,28.37723461994854,-0.3586406314565252,follower_3,31.10451746750158,28.314499063651503,29.801881,1.027143
1353,2.1999999999999997,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],233.8476782247268,-205.2550562869291,18.453280607532452,-0.299033815621855,lead_centre,119.0878984724312,18.46506069769022,18.42783,1.163254
1353,2.1999999999999997,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],365.48296467027944,-201.74968549595036,23.624114632009295,0.028267130101256064,,,23.63008209198131,24.333146,0.877731
1353,2.1999999999999997,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],359.98739340222266,-205.25026346375304,19.152199885313156,-0.16971644250575227,,,19.172461275620524,20.102401,0.907738
1353,2.1999999999999997,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],367.6899426493834,-208.7497569886125,23.103114700744804,0.021209767882116523,,,23.111172356333363,23.765983,1.0518
1353,2.1999999999999997,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],210.93934987016192,-205.24970290711877,16.95190169725428,0.0770188039329546,occluder,15.81598431331373,16.953854731245446,20.0,0.888602
1353,2.1999999999999997,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.75258132177794,-201.7577053533089,30.67843185060023,-0.22333796874659934,ego,31.720118180473776,30.64147808038934,32.0,0.868232
1353,2.1999999999999997,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],176.25779762032585,-201.75745988457248,29.97361738156078,-0.22878909093651822,follower_1,31.785897054093603,29.949070031517103,31.306896,0.898137
1353,2.1999999999999997,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],133.78501450471248,-201.7506477953159,27.78781266203112,-0.02075206460875083,follower_2,38.17378165003233,27.80519677236133,30.535483,0.93041
1353,2.1999999999999997,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],98.54966330074896,-201.75770888979935,28.363541450431683,-0.2738311124810396,follower_3,31.074869444273546,28.29723127211531,29.801881,1.027143
1354,2.25,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.7698279281739,-205.25503162143482,18.43817823602438,-0.30204742325820366,lead_centre,119.12278006740375,18.450382529674467,18.42783,1.163254
1354,2.25,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],366.66420863336924,-201.74967925447066,23.625831256119298,0.03433248372616054,,,23.631481409816296,24.333146,0.877731
1354,2.25,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],360.94488245908224,-205.25022674257818,19.148062818196788,-0.08274132068511343,,,19.164073986842546,20.102401,0.907738
1354,2.25,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],368.845155114642,-208.749744368738,23.10446129123938,0.02693180997253985,,,23.112218892445412,23.765983,1.0518
1354,2.25,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],211.78685358185885,-205.24970370638673,16.945214533758236,-0.13374326982213705,occluder,15.891393244472688,16.957435352964023,20.0,0.888602
1354,2.25,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],214.2862424855858,-201.75825027484808,30.670941105126403,-0.14978214588079306,ego,31.708212520558334,30.62811249383984,32.0,0.868232
1354,2.25,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.75627197175453,-201.7578794806448,29.96605634486627,-0.15119018491084507,follower_1,31.8211448808039,29.93789645610439,31.306896,0.898137
1354,2.25,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],135.17447989123312,-201.7505705211,27.789756247782982,0.038871715467111274,follower_2,38.28327896903744,27.80411628322106,30.535483,0.93041
1354,2.25,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],99.9675559137467,-201.7579270937075,28.354023967365475,-0.19031974073989902,follower_3,31.04584705738759,28.28409731023999,29.801881,1.027143
1355,2.3,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],235.69127572215962,-205.25499193660025,18.42297096211847,-0.3041454693046576,lead_centre,119.15811942081618,18.43556035042329,18.42783,1.163254
1355,2.3,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],367.8456051791354,-201.7496577021489,23.627809187278526,0.03955862404943733,,,23.63318097965163,24.333146,0.877731
1355,2.3,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],361.9024020335181,-205.25019001099255,19.148150532773627,0.0017543106623530993,,,19.159984910412426,20.102401,0.907738
1355,2.3,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],370.0004286202586,-208.74974698683013,23.106067281908324,0.032119813434221434,,,23.113547763801233,23.765983,1.0518
1355,2.3,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],212.63447936386115,-205.2497044640116,16.957207943687905,0.23986819864681302,occluder,15.966039236222905,16.950830178075964,20.0,0.888602
1355,2.3,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.81968995868917,-201.75859690501642,30.66702708478542,-0.07824869931755624,ego,31.693133355436657,30.618344254203326,32.0,0.868232
