frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3950,4.2,empty_shadow,DREAM,0,0,3949,4.15,1,1,309.0139426964105,-201.31989843030425,,,,,,,0,0,29.746180100276074,-0.40930675974557573,0.35886314511299133,0.0,-0.005902010947465897,-0.0072106667794287205,28.322302449557203,0.008052172612766322,0,0,29.521349448303113,16.306199004801076,29.518848966796774,follower_1,,,,,0.7999999999999998,3934,ok,accepted,0,ok,0.4628142,0.0008033000049181283,0.4339225000003353,0.02773410000372678,0,0.0011761000000021227,0.013312900000002514,0,270.2745298116363,32.05920134073733,,3.9301015696957506,0,0,0,,,,,,,,,,,,0,18.102581992037123,0.02849571096962353,23.677560458639938,-0.009841690078470189,20.04722889209808,-0.04272498960151462,23.154067747824005,-0.006866382823595323,17.766551366894717,-0.07801078495666866,31.244233595689916,-0.08537538661757155,30.63216489512574,-0.030215785223971295,28.266734640067835,-0.09815226467846701,29.037883922421628,-0.05531821275745776
3951,4.25,empty_shadow,DREAM,0,0,3950,4.2,1,1,310.5004834574256,-201.31675154055776,,,,,,,0,0,29.72282354006705,-0.4671312041804754,0.34131792187690735,0.0,-0.0032562175765633583,-0.003978220280259848,28.23262662717637,0.00806483202897671,0,0,29.445878289957392,16.31801264734429,29.442077646905922,follower_1,,,,,0.8499999999999996,3934,ok,accepted,0,ok,0.4628142,0.0008033000049181283,0.4339225000003353,0.02773410000372678,1,0.001621800000002338,0.011330899999997257,0,271.17971174263323,32.64056017075552,,3.9332484594422397,0,0,0,,,,,,,,,,,,0,18.10441495139166,0.036659188453246075,23.677058837458,-0.010032422574658976,20.043099466216432,-0.08258850459228302,23.15370916990455,-0.0071715582134117975,17.751014095117494,-0.3107454368099081,31.238347324540076,-0.11772519541973711,30.628988926689075,-0.06351898544030668,28.26102212549024,-0.11425029087775472,29.033258286882617,-0.09251183225568575
3952,4.3,empty_shadow,DREAM,0,0,3951,4.25,1,1,311.9858028803294,-201.31174349508507,,,,,,,0,0,29.696488720829723,-0.5266963847465433,0.32367756962776184,0.0,-0.0032562175765633583,-0.003978220280259848,28.23262662717637,0.008079141520560265,0,0,29.369521476429398,16.338114080071858,29.364428604891458,follower_1,,,,,0.8999999999999995,3934,ok,accepted,0,ok,0.4628142,0.0008033000049181283,0.4339225000003353,0.02773410000372678,0,0.001621800000002338,0.012251500000004967,0,272.0849852315646,33.22060610472795,,3.938256504914932,0,0,0,,,,,,,,,,,,0,18.106648455976806,0.04467009207057076,23.676545772161514,-0.010261304052549342,20.03708749127891,-0.12023948972287998,23.153342962416527,-0.00732414966757321,17.744258256373435,-0.135116775692872,31.230927490324987,-0.14839625269251025,30.62422981581516,-0.09518161153421811,28.254596262881435,-0.12851725156966984,29.026851172824966,-0.12814119898244705
3953,4.35,empty_shadow,DREAM,0,0,3952,4.3,1,1,313.46971809390607,-201.3055610018187,,,,,,,0,0,29.66735662279562,-0.5826419606820821,0.30695778131484985,0.0,0.004928894340991974,0.00807914137840271,28.84248069447412,0.008095015373216531,1,0,29.292126669695904,16.366365911451688,29.286212121781467,follower_1,,,,,0.4499999999999993,3944,ok,accepted,1,ok,0.3488098,0.0008292999991681427,0.3149635000154376,0.032649199973093346,1,0.0012572999999989065,0.014936999999996203,0,272.9904113031723,33.79909524669688,,3.9444389981813117,0,0,0,,,,,,,,,,,,0,18.10925961588568,0.052223198403885944,23.67604415027571,-0.010032436720588447,20.029315038552646,-0.15544904994973596,23.152976752198974,-0.00732420434055527,17.725970587559555,-0.36575337640781985,31.222063748888683,-0.17727416317018332,30.617988665810287,-0.12482216869376268,28.247556233775672,-0.1408005814923304,29.018775126577747,-0.1615196819376396
3954,4.4,empty_shadow,DREAM,0,0,3953,4.3500000000000005,1,1,314.95204611762705,-201.29857033413953,,,,,,,0,0,29.635446903271692,-0.6381943904785459,0.29121360182762146,0.0,0.006612867116928101,0.00807914137840271,28.84248069447412,0.008112456474093291,1,0,29.21369401030249,16.40245849395314,29.207725160982406,follower_1,,,,,0.5,3944,ok,accepted,0,ok,0.3488098,0.0008292999991681427,0.3149635000154376,0.032649199973093346,0,0.0012572999999989065,0.011018999999997448,0,273.8959594450855,34.375875128504674,,3.9514296658604735,0,0,0,,,,,,,,,,,,0,18.11224080260186,0.05962373405215525,23.675550158686395,-0.00987982990378001,20.019906084947245,-0.1881790707503769,23.152610536740468,-0.007324309283801259,17.716986966034227,-0.1796724299894494,31.211851479711964,-0.2042444776777151,30.610355132180658,-0.15266962560277492,28.239991684080643,-0.15129099332238868,29.009115987149016,-0.1931814284026527
3955,4.45,empty_shadow,DREAM,0,0,3954,4.4,1,1,316.4327564963806,-201.2909546079164,,,,,,,0,0,29.600901575009036,-0.6909065652531154,0.2761531174182892,0.0,0.006640136241912842,0.008112456649541855,28.672068825719027,0.008131401752148408,1,0,29.134131997574045,16.446320558844484,29.128734628957208,follower_1,,,,,0.5499999999999998,3944,ok,accepted,0,ok,0.3488098,0.0008292999991681427,0.3149635000154376,0.032649199973093346,1,0.0016280000000037376,0.01106370000000112,0,274.80166017488034,34.950884777463386,,3.9590453920835955,0,0,0,,,,,,,,,,,,0,18.11557675725199,0.06671909233293385,23.67507142516621,-0.00957466942306524,20.00899032952291,-0.21831510908638593,23.15225195058359,-0.007171723379046623,17.69657641850256,-0.4082109495996912,31.2003860627684,-0.2293072078714513,30.601434128823744,-0.17841883007956855,28.23199225864423,-0.15998850812234172,28.997992018234743,-0.22247795543627033
3956,4.5,empty_shadow,DREAM,0,0,3955,4.45,1,1,317.91157468649806,-201.28304961018617,,,,,,,0,0,29.563861548397636,-0.7408005322280076,0.26190024614334106,0.0,0.006640136241912842,0.008112456649541855,28.672068825719027,0.008151788985964558,1,0,29.05331867051825,16.498053785635705,29.048900356724303,follower_1,,,,,0.5999999999999996,3944,ok,accepted,0,ok,0.3488098,0.0008292999991681427,0.3149635000154376,0.032649199973093346,0,0.0016280000000037376,0.009282400000003577,0,275.7075745277097,35.52378861475148,,3.9669503898138316,0,0,0,,,,,,,,,,,,0,18.119254129079895,0.07354743529503271,23.67461748803408,-0.009078740781764964,19.996701288246804,-0.24578082756447137,23.15190480747234,-0.006942862695514026,17.686005880544236,-0.21141075728180006,31.18777813568762,-0.2521572164160434,30.591328665692718,-0.20210789141259486,28.22366095480487,-0.16662607621520725,28.985519575079756,-0.24944743673808534
3957,4.55,empty_shadow,DREAM,0,0,3956,4.5,1,1,319.3885008597573,-201.2753588809586,,,,,,,0,0,29.524460119908625,-0.7880285697802236,0.24835537374019623,0.0,0.00667233020067215,0.00815178919583559,28.531710031155168,0.008173560232924242,1,0,28.971284739310846,16.55763512053437,28.96806133584611,follower_1,,,,,0.6499999999999995,3944,ok,accepted,0,ok,0.3488098,0.0008292999991681427,0.3149635000154376,0.032649199973093346,1,0.0012813000000022612,0.014408099999997148,0,276.61370250877883,36.09458680694161,,3.9746411190413937,0,0,0,,,,,,,,,,,,0,18.123257658333966,0.08007058363185793,23.674190253067426,-0.008544698378732932,19.983180103889087,-0.27042368898213964,23.151580551038528,-0.006485128410035923,17.66409806305204,-0.4381563479313074,31.174130704729233,-0.2729471401719374,30.58015509737752,-0.22346990501593064,28.21508551009266,-0.17150889363932903,28.971811194622273,-0.27416622632643733
3958,4.6,empty_shadow,DREAM,0,0,3957,4.55,1,1,320.86341313324704,-201.2684317782511,,,,,,,0,0,29.4828167150705,-0.8328680967625246,0.23565562069416046,0.0,0.00667233020067215,0.00815178919583559,28.531710031155168,0.008196665218453634,1,0,28.887908300218953,16.625036391634808,28.88594581535857,follower_1,,,,,0.6999999999999993,3944,ok,accepted,0,ok,0.3488098,0.0008292999991681427,0.3149635000154376,0.032649199973093346,0,0.0012813000000022612,0.010428699999998514,0,277.5199830725244,36.66321851668579,,3.981568221748887,0,0,0,,,,,,,,,,,,0,18.127572085418578,0.08628854036486709,23.673795438925648,-0.007896281745192246,19.968564105410938,-0.29231996998998094,23.15128490608766,-0.005912899030425159,17.65256622410966,-0.23063677699493232,31.15955822058532,-0.2914481069174621,30.568033593817734,-0.2424285761368096,28.20635747775053,-0.17456064626809287,28.956990857960708,-0.29640544306768823
3959,4.65,empty_shadow,DREAM,0,0,3958,4.6000000000000005,1,1,322.3361895980287,-201.26274136614018,,,,,,,0,0,29.439055718405378,-0.875219933302418,0.22374755144119263,0.0,0.006709061563014984,0.008196664974093437,28.42134080457931,0.00822105082998333,1,0,28.803128479456845,16.700135717291385,28.802383092839964,follower_1,,,,,0.75,3944,ok,accepted,0,ok,0.3488098,0.0008292999991681427,0.3149635000154376,0.032649199973093346,1,0.001360800000000495,0.011115900000000067,0,278.4265077768807,37.22947027711109,,3.987258633859824,0,0,0,,,,,,,,,,,,0,18.13218215316875,0.09220135332875691,23.673436858229127,-0.0071716138168233644,19.95299443641095,-0.3113933780167472,23.15101977633528,-0.005302594265287468,17.629779121541382,-0.45574204974216653,31.144167500861656,-0.3078127734807389,30.555074787064868,-0.25917466435712766,28.19755505854805,-0.17604838343761559,28.941190173496853,-0.3160125291079805
3960,4.7,empty_shadow,DREAM,0,0,3959,4.65,1,1,323.8067388731513,-201.25879121586794,,,,,,,0,0,29.393306576159937,-0.9149828449088204,0.21272127330303192,0.0,0.006709061563014984,0.008196664974093437,28.42134080457931,0.008246660856468541,1,0,28.7169759872003,16.782825656999226,28.71626584994224,follower_1,,,,,0.7999999999999998,3944,ok,accepted,0,ok,0.3488098,0.0008292999991681427,0.3149635000154376,0.032649199973093346,0,0.001360800000000495,0.009470600000000218,0,279.3332766218478,37.79325070726662,,3.9912087841320556,0,0,0,,,,,,,,,,,,0,18.13707260180335,0.0978089709835222,23.67311451275657,-0.006446909940137563,19.936610332306735,-0.32768207709368075,23.15078516583124,-0.004692209755654254,17.617886795598825,-0.23784651734556114,31.128071084600037,-0.3219267153217255,30.541395028387868,-0.27359377440356814,28.188765991039308,-0.17578134959241287,28.92452739634685,-0.33325453624417195
3961,4.75,empty_shadow,DREAM,0,0,3960,4.7,1,1,325.27487799370203,-201.25699337717975,,,,,,,0,0,29.345716849694373,-0.9517945293112717,0.20256398618221283,0.0,0.006749983876943588,0.00824666116386652,28.340931926056275,0.008273428419440848,1,0,28.629237314933448,16.87294918613581,28.626107479901727,follower_1,,,,,0.8499999999999996,3944,ok,accepted,0,ok,0.3488098,0.0008292999991681427,0.3149635000154376,0.032649199973093346,1,0.0012115000000036957,0.011936500000004457,0,280.24025908984936,38.35440735981581,,3.9930066228202463,0,0,0,,,,,,,,,,,,0,18.142228172497692,0.103111412176612,23.672836029941692,-0.00556965705484153,19.9195567521888,-0.34107159376181195,23.150584886920228,-0.004005577355697563,17.5948135919337,-0.46146407204063694,31.111385324740944,-0.3337136555653653,30.527114483015108,-0.285609623324854,28.18007229073642,-0.17387400544192202,28.907145577332326,-0.34763554565539767
3962,4.8,empty_shadow,DREAM,0,0,3961,4.75,1,1,326.7406681093523,-201.25768352259394,,,,,,,0,0,29.296432531500052,-0.9856863638864155,0.1933450847864151,0.0,0.006749983876943588,0.00824666116386652,28.340931926056275,0.008301286728372029,1,0,28.539973648765198,16.970294827668475,28.53434363788491,follower_1,,,,,0.8999999999999995,3944,ok,accepted,0,ok,0.3488098,0.0008292999991681427,0.3149635000154376,0.032649199973093346,0,0.0012115000000036957,0.011289099999999053,0,281.1475772563962,38.91287930891929,,3.9923164774060638,0,0,0,,,,,,,,,,,,0,18.14763742189416,0.1081849860493362,23.672601410937858,-0.0046923802038549576,19.901972932935237,-0.3516763724415132,23.150418941426036,-0.00331890940830435,17.583121540276476,-0.23384103238868117,31.094222756009387,-0.3432499402181966,30.512353315060587,-0.29522222519722835,28.171540714870925,-0.17063151666293147,28.88916487719158,-0.3596133407536303
3963,4.8500000000000005,empty_shadow,DREAM,0,0,3962,4.800000000000001,1,1,328.20395659057726,-201.26073963385892,,,,,,,0,0,29.245815073656285,-1.012349156875345,0.18556326627731323,0.0,0.002345107961446047,0.002865089802071452,28.610665214161415,0.008330045320528855,0,0,28.449062835104,17.074129016497373,28.44116598839909,follower_1,,,,,0.6500000000000004,3950,ok,accepted,1,ok,0.4911493,0.0009510999952908605,0.4692349999968428,0.02060160000110045,1,0.0015386999999975615,0.014043300000004422,0,282.055109040772,39.46863600576842,,3.9892603661410817,0,0,0,,,,,,,,,,,,0,18.153277460071227,0.11280076189416544,23.672412567564905,-0.0037768662477685225,19.88399429507709,-0.3595727409484606,23.150291143820883,-0.0025559518824096188,17.560315368067847,-0.4561234436289778,31.076684470599723,-0.3507644282896216,30.49722787146183,-0.30250790411123174,28.163243743134032,-0.1659394342858827,28.870711178794313,-0.3690734709737607
3964,4.9,empty_shadow,DREAM,0,0,3963,4.8500000000000005,1,1,329.66465192108546,-201.2662685537243,,,,,,,0,0,29.193900805865752,-1.0382853558106575,0.17914772033691406,0.0,0.002345107961446047,0.002865089802071452,28.610665214161415,0.008359696210894772,0,0,28.356443885645632,17.184266294060457,28.346624007705042,follower_1,,,,,0.7000000000000002,3950,ok,accepted,0,ok,0.4911493,0.0009510999952908605,0.4692349999968428,0.02060160000110045,0,0.0015386999999975615,0.007632299999997372,0,282.9629460009113,40.0214943761373,,3.983731446275698,0,0,0,,,,,,,,,,,,0,18.159140658536707,0.11726396772697559,23.672269499371538,-0.002861361054777728,19.86575816829099,-0.3647225156550528,23.15020149356617,-0.0017930050419029595,17.549332852753682,-0.21965030611256386,31.058883000538593,-0.35602829395035995,30.48184877840438,-0.3075810759349817,28.155244317324975,-0.1599885154810578,28.851914179306057,-0.3759396400829227
3965,4.95,empty_shadow,DREAM,0,0,3964,4.9,1,1,331.12272352604134,-201.27410244593096,,,,,,,0,0,29.141001774437022,-1.0579806285745974,0.1740708351135254,0.0,-0.0003492504183668643,-0.00042668989044614136,28.526878798231426,0.008390072687191233,0,0,28.262177804310454,17.30009387908737,28.250863115519678,follower_1,,,,,0.75,3950,ok,accepted,0,ok,0.4911493,0.0009510999952908605,0.4692349999968428,0.02060160000110045,1,0.0011902000000034718,0.01295199999999852,0,283.87108813681414,40.57142384519034,,3.9758975540690358,0,0,0,,,,,,,,,,,,0,18.165209851874383,0.12138386508267797,23.672168392076998,-0.0020221416268772154,19.84739615683757,-0.36724020690345116,23.15014999175457,-0.001030035939915331,17.527291530886842,-0.4408264373870811,31.040921341746685,-0.35923225631663264,30.466330474563804,-0.3103654701699139,28.14760156617987,-0.15285502225016223,28.832897855709838,-0.3803262530458612
3966,5.0,empty_shadow,DREAM,0,0,3965,4.95,1,1,332.5780493091126,-201.2841650581811,,,,,,,0,0,29.087270058756186,-1.074634313616727,0.17033351957798004,0.0,-0.0003492504183668643,-0.00042668989044614136,28.526878798231426,0.00842109712437029,0,0,28.165928835293926,17.421241968013437,28.15353881788443,follower_1,,,,,0.7999999999999998,3950,ok,accepted,0,ok,0.4911493,0.0009510999952908605,0.4692349999968428,0.02060160000110045,0,0.0011902000000034718,0.009760899999996298,0,284.7795659660568,41.11827179901894,,3.965834941818912,0,0,0,,,,,,,,,,,,0,18.17147168767504,0.125236714403334,23.672114968532732,-0.0010684657059296214,19.829041771720124,-0.3670876804630545,23.150142360682683,-0.00015262131994047578,17.517462962709637,-0.1965713635432112,31.022900582803306,-0.36041445418035917,30.45078167648994,-0.31097552039204446,28.14036126533937,-0.14480601610589025,28.813778553665014,-0.38238592238604985
3967,5.05,empty_shadow,DREAM,0,0,3966,5.0,1,1,334.0307206980989,-201.29609014832616,,,,,,,0,0,29.032980657690658,-1.085788021310563,0.16793778538703918,0.0,-0.0026621853467077017,-0.003252472961321473,28.473073064261076,0.008452618655783277,0,0,28.068032552212003,17.547205681556175,28.05502670504454,follower_1,,,,,0.8499999999999996,3950,ok,accepted,0,ok,0.4911493,0.0009510999952908605,0.4692349999968428,0.02060160000110045,1,0.0012002999999936037,0.01075859999999551,0,285.68834897626834,41.66216017779368,,3.953909851673842,0,0,0,,,,,,,,,,,,0,18.177916629197515,0.12889882890525936,23.67210732134752,-0.00015293803414059801,19.81081326788416,-0.3645700561293663,23.15017478374861,0.0006484614288798284,17.496617549778655,-0.4169082587129599,31.00491418127113,-0.35972748970300245,30.435307286263384,-0.309487508878438,28.133576820613754,-0.1356888937654003,28.79468024893573,-0.3819660458647918
3968,5.1000000000000005,empty_shadow,DREAM,0,0,3967,5.050000000000001,1,1,335.4806460413688,-201.30958783062323,,,,,,,0,0,28.97829379775151,-1.0937371987829891,0.16691234707832336,0.0,-0.0026621853467077017,-0.003252472961321473,28.473073064261076,0.0084845502237046,0,0,27.968214203180523,17.67756881554695,27.955021823929055,follower_1,,,,,0.9000000000000004,3950,ok,accepted,0,ok,0.4911493,0.0009510999952908605,0.4692349999968428,0.02060160000110045,0,0.0012002999999936037,0.009421299999999633,0,286.59743715703803,42.202997340293905,,3.9404121693767706,0,0,0,,,,,,,,,,,,0,18.184523695586602,0.13214132630450298,23.67213973094794,0.0006481969705288408,19.792836531040827,-0.3595347179168885,23.150245355498587,0.0014114350076536843,17.488320584857743,-0.16593929847761202,30.98705559458018,-0.3571713562867507,30.420006484432314,-0.30601586154057775,28.127288286803168,-0.12577067548889911,28.7757135664588,-0.37933364049225055
3969,5.15,empty_shadow,DREAM,0,0,3968,5.1000000000000005,1,1,336.9278556743101,-201.3241240370754,,,,,,,0,0,28.923432964757804,-1.0972166598740785,0.1672898381948471,0.0,-0.004341463092714548,-0.005304097663611174,28.449245270021823,0.008516765517684276,0,0,27.866595691932446,17.811918005299095,27.85364465310042,follower_1,,,,,0.9500000000000002,3950,ok,accepted,0,ok,0.4911493,0.0009510999952908605,0.4692349999968428,0.02060160000110045,1,0.0015463000000011107,0.011359899999995093,0,287.50689154872384,42.74075258154937,,3.925875962924607,0,0,0,,,,,,,,,,,,0,18.19128716477647,0.1352693823841885,23.67221219608484,0.0014493059567459207,19.775220278622676,-0.3523250329001408,23.150355982251938,0.0022125350386391226,17.469039199738216,-0.3856277023983388,30.969416373558712,-0.35278418189519445,30.404978451759575,-0.30056056947405607,28.121526180989537,-0.11524211550175717,28.75698531701371,-0.37456499116621494
3970,5.2,empty_shadow,DREAM,0,0,3969,5.15,1,1,338.3722579348805,-201.33937836436328,,,,,,,0,0,28.86857839744104,-1.0970913463352616,0.16914746165275574,0.0,-0.004341463092714548,-0.005304097663611174,28.449245270021823,0.008549160919908776,0,0,27.763085346014748,17.949791571805754,27.750759562609197,follower_1,,,,,1.0,3950,ok,accepted,1,ok,0.3500294,0.0008261000039055943,0.3153691999905277,0.03347840000060387,0,0.0015463000000011107,0.011551600000004214,0,288.41668162854415,43.27536476229949,,3.9106216356367156,0,0,0,,,,,,,,,,,,0,18.198184148553104,0.1379396741786477,23.672328531982522,0.002326721438507655,19.75807513643679,-0.342902832435629,23.150499035472272,0.002861064278457515,17.462575199548972,-0.12928000370288983,30.952070903220122,-0.3469092779099052,30.390310924090112,-0.29335052642230747,28.116319115692928,-0.1041413054561669,28.738596589426837,-0.3677745400696642
3971,5.25,empty_shadow,DREAM,0,0,3970,5.2,1,1,339.8139746435269,-201.35461834901147,,,,,,,0,0,28.81391725771048,-1.0932227946112505,0.17290741205215454,0.0,-0.0069975838996469975,-0.00854916125535965,28.700537314493626,0.00858162628754807,1,0,27.65771341752898,18.090709809330882,27.64647352707213,follower_1,,,,,0.5499999999999998,3960,ok,accepted,0,ok,0.3500294,0.0008261000039055943,0.3153691999905277,0.03347840000060387,1,0.00123959999999812,0.011284899999999709,0,289.32677688933336,43.80698621015665,,3.8953816509885257,0,0,0,,,,,,,,,,,,0,18.20520701911807,0.14045740974080925,23.67248111106844,0.0030515835818118444,19.741506008244777,-0.33138255698011077,23.150680236219223,0.0036240147384547787,17.445145850155733,-0.34858698773122826,30.93508975417705,-0.33962292920653114,30.376084009636102,-0.2845382885979666,28.111689979488816,-0.09258272396440087,28.720644658091707,-0.3590385806481993
3972,5.3,empty_shadow,DREAM,0,0,3971,5.25,1,1,341.2529446089346,-201.3693862481962,,,,,,,0,0,28.759686835779746,-1.0846084386146515,0.17861582338809967,0.0,-0.0069975838996469975,-0.00854916125535965,28.700537314493626,0.008614018920480276,1,0,27.550388202789776,18.233886000613815,27.540683480777655,follower_1,,,,,0.5999999999999996,3960,ok,accepted,0,ok,0.3500294,0.0008261000039055943,0.3153691999905277,0.03347840000060387,0,0.00123959999999812,0.012431200000001752,0,290.23726887861505,44.33546418628271,,3.880613751803793,0,0,0,,,,,,,,,,,,0,18.212342423148858,0.1427080790414891,23.672671838632773,0.0038145524381947163,19.725604446468573,-0.31803123275073875,23.150890047813707,0.004196231962221855,17.440734157382835,-0.08823385518421305,30.918553033329506,-0.3307344076898804,30.36237781628143,-0.27412386319347615,28.10765784642011,-0.08064266162175295,28.70322679734736,-0.3483571199071058
3973,5.3500000000000005,empty_shadow,DREAM,0,0,3972,5.300000000000001,1,1,342.6892286788627,-201.3831327247217,,,,,,,0,0,28.706122643772602,-1.0712838401428826,0.18618829548358917,0.0,-0.007050670217722654,-0.008614018559455872,28.65337086588761,0.008646193970591012,1,0,27.44126210749033,18.3785361563797,27.433434445507412,follower_1,,,,,0.6500000000000004,3960,ok,accepted,0,ok,0.3500294,0.0008261000039055943,0.3153691999905277,0.03347840000060387,1,0.0012057999999939284,0.013738299999999981,0,291.14806604366026,44.86095109116559,,3.8668672752783095,0,0,0,,,,,,,,,,,,0,18.219578917430255,0.14472988393820513,23.672893087161217,0.004424971038986865,19.710462004571358,-0.3028488379659451,23.151132284492856,0.004844733589129005,17.4253666530976,-0.3073500853812754,30.90251223846668,-0.32081589858412846,30.349264822913486,-0.26225983393257507,28.10422462412616,-0.06866444625356777,28.68641548629463,-0.3362260680610439
3974,5.4,empty_shadow,DREAM,0,0,3973,5.3500000000000005,1,1,344.1229182811106,-201.3954915364394,,,,,,,0,0,28.653455849849863,-1.0533358784547886,0.1955997198820114,0.0,-0.007050670217722654,-0.008614018559455872,28.65337086588761,0.008678006047593525,1,0,27.330304483919576,18.523791879582326,27.324615332326978,follower_1,,,,,0.7000000000000002,3960,ok,accepted,0,ok,0.3500294,0.0008261000039055943,0.3153691999905277,0.03347840000060387,0,0.0012057999999939284,0.015063599999997734,0,292.05929045997976,45.383416277094,,3.8545084635605917,0,0,0,,,,,,,,,,,,0,18.226906964330958,0.14656093633300457,23.673148669675882,0.005111650512661077,19.69615306812118,-0.2861787310883381,23.15140313191499,0.005416948361488833,17.423146504855232,-0.044402964401497345,30.887028404232492,-0.309676667401001,30.336809879307044,-0.24909878773936067,28.101407479146356,-0.0563428995539927,28.670290833703433,-0.32249283611072066
3975,5.45,empty_shadow,DREAM,0,0,3974,5.4,1,1,345.5540132439007,-201.40595914333957,,,,,,,0,0,28.601933094137095,-1.0304551142553464,0.20680545270442963,0.0,-0.007103044539690018,-0.008678006008267403,28.636212737983378,0.008709297282732004,1,0,27.217484642723264,18.66859077126316,27.21413741513847,follower_1,,,,,0.75,3960,ok,accepted,0,ok,0.3500294,0.0008261000039055943,0.3153691999905277,0.03347840000060387,1,0.0011851000000007161,0.010493799999998998,0,292.9708505644337,45.90295113543016,,3.8440408566604276,0,0,0,,,,,,,,,,,,0,18.234309397781825,0.14804866738076605,23.67342905108328,0.005607628039267903,19.68275774603574,-0.267906444315387,23.151698775273225,0.0059128673848456185,17.409962915471507,-0.26367178722982837,30.8721434921132,-0.2976981817793758,30.325060668809122,-0.23498405981934312,28.099191150362167,-0.044326574612088124,28.654921503100628,-0.30738633679474886
3976,5.5,empty_shadow,DREAM,0,0,3975,5.45,1,1,346.98257447225086,-201.41415405489624,,,,,,,0,0,28.551805400123506,-1.0025538802717904,0.2197341024875641,0.0,-0.007103044539690018,-0.008678006008267403,28.636212737983378,0.008739903965172966,1,0,27.102832971343048,18.81179187009798,27.101986676976654,follower_1,,,,,0.7999999999999998,3960,ok,accepted,0,ok,0.3500294,0.0008261000039055943,0.3153691999905277,0.03347840000060387,0,0.0011851000000007161,0.014035599999999704,0,293.88280739738013,46.41955553083386,,3.835845945103756,0,0,0,,,,,,,,,,,,0,18.241772866384906,0.1492693704908085,23.673734229556786,0.00610356918091051,19.670337074701163,-0.24841342820875686,23.152017305961675,0.006370613862604483,17.409995344418427,0.0006485793080462463,30.85790137134787,-0.28484229155041263,30.314074412223523,-0.21972490557257485,28.097573730412527,-0.03234839646145938,28.640364713354387,-0.2911354695074515
3977,5.55,empty_shadow,DREAM,0,0,3976,5.5,1,1,348.40869369587335,-201.42059503867506,,,,,,,0,0,28.50357586597377,-0.9645906829947393,0.23384049534797668,0.0,0.0010820673778653145,0.007119466550648212,28.32412810142585,0.008769504217735133,0,0,26.986471680629876,18.95139301731436,26.98571840983164,follower_1,,,,,0.4499999999999993,3968,ok,accepted,1,ok,0.3585367,0.0008264999778475612,0.3221992000180762,0.03517049999209121,1,0.0012873000000013235,0.01104970000000094,0,294.7950999184611,46.93338223337537,,3.82940496132494,0,0,0,,,,,,,,,,,,0,18.24928783426463,0.15029935596973668,23.67405848394351,0.006485087794496703,19.658948273997943,-0.22777601330845124,23.152358725087595,0.006828382537337637,17.399047167416523,-0.2189635395621876,30.844334466843833,-0.27133788986980173,30.303889255062586,-0.2037028429726097,28.096549497351564,-0.020484656930603546,28.626677684055096,-0.2737402206151146
