frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3910,2.1999999999999997,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.75258132177794,-201.7577053533089,30.67843185051357,-0.22333796885754248,ego,31.719782159194423,30.641421783272072,32.0,0.868232
3910,2.1999999999999997,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],176.25779762032585,-201.75745988457248,29.97361738156078,-0.22878909093651822,follower_1,31.785897054093603,29.94907003151514,31.306896,0.898137
3910,2.1999999999999997,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],133.78501450471248,-201.7506477953159,27.78781266203112,-0.02075206460875083,follower_2,38.17378165003233,27.80519677236133,30.535483,0.93041
3910,2.1999999999999997,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],98.55019742600514,-201.757907071857,28.365195049176698,-0.2710076251573542,follower_3,31.074396354170062,28.29865516897992,29.801881,1.027143
3911,2.25,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.7698279281739,-205.25503162143482,18.43817823602438,-0.30204742325820366,lead_centre,119.12278006740375,18.450382529674467,18.42783,1.163254
3911,2.25,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],366.66420863336924,-201.74967925447066,23.625831256119298,0.03433248372616054,,,23.631481409816296,24.333146,0.877731
3911,2.25,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],360.94488245908224,-205.25022674257818,19.148062818196788,-0.08274132068511343,,,19.164073986842546,20.102401,0.907738
3911,2.25,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],368.845155114642,-208.749744368738,23.10446129123938,0.02693180997253985,,,23.112218892445412,23.765983,1.0518
3911,2.25,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],211.78685358185885,-205.24970370638673,16.945214533758236,-0.13374326982213705,occluder,15.891393244472688,16.957435352964023,20.0,0.888602
3911,2.25,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],214.2862424855858,-201.75825027484808,30.6709411050854,-0.1497821455304207,ego,31.707754298838864,30.62804579792341,32.0,0.868232
3911,2.25,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.75627197175453,-201.7578794806448,29.96605634486627,-0.15119018491084507,follower_1,31.8211448808039,29.937896456101864,31.306896,0.898137
3911,2.25,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],135.17447989123312,-201.7505705211,27.789756247782982,0.038871715467111274,follower_2,38.28327896903744,27.80411628322106,30.535483,0.93041
3911,2.25,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],99.96818158132113,-201.75809472695647,28.35581679375872,-0.18753420238865465,follower_3,31.04531293213141,28.285654176692027,29.801881,1.027143
3912,2.3,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],235.69127572215962,-205.25499193660025,18.42297096211847,-0.3041454693046576,lead_centre,119.15811942081618,18.43556035042329,18.42783,1.163254
3912,2.3,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],367.8456051791354,-201.7496577021489,23.627809187278526,0.03955862404943733,,,23.63318097965163,24.333146,0.877731
3912,2.3,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],361.9024020335181,-205.25019001099255,19.148150532773627,0.0017543106623530993,,,19.159984910412426,20.102401,0.907738
3912,2.3,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],370.0004286202586,-208.74974698683013,23.106067281908324,0.032119813434221434,,,23.113547763801233,23.765983,1.0518
3912,2.3,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],212.63447936386115,-205.2497044640116,16.957207943687905,0.23986819864681302,occluder,15.966039236222905,16.950830178075964,20.0,0.888602
3912,2.3,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.81968995868917,-201.75859690501642,30.667027084749584,-0.078248699183243,ego,31.69258343003189,30.61826431824013,32.0,0.868232
3912,2.3,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],179.2544716129422,-201.7581465825323,29.962287558754465,-0.07534683957570323,follower_1,31.856331693183073,29.930545730086436,31.306896,0.898137
3912,2.3,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],136.5641588955828,-201.75047791522047,27.794551322303597,0.09590149043985673,follower_2,38.39228793394549,27.806003271577012,30.535483,0.93041
3912,2.3,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],101.3858147376606,-201.75814517268634,28.35051689948194,-0.10596943725002389,follower_3,31.01679416333606,28.27671973104439,29.801881,1.027143
3913,2.35,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],236.61193006436562,-205.25496778123406,18.40770265382318,-0.3053661556590551,lead_centre,119.19419120126635,18.42063888508603,18.42783,1.163254
3913,2.35,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],369.02703224768334,-201.74965139820455,23.63001027910254,0.044021838177550836,,,23.63513925589955,24.333146,0.877731
3913,2.35,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],362.859921607954,-205.2501532794069,19.152348587288127,0.08396110667070243,,,19.16007160780788,20.102401,0.907738
3913,2.35,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],371.15579367860425,-208.7497495736899,23.107896432240384,0.03658300673870218,,,23.115132617957634,23.765983,1.0518
3913,2.35,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],213.48244083920326,-205.24970510711788,16.959014203489634,0.036125196058939296,occluder,16.039861248206307,16.96226797018787,20.0,0.888602
3913,2.35,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.35307633938055,-201.7587757093364,30.666579163211463,-0.008928781628182473,ego,31.67414758137047,30.611992655269713,32.0,0.868232
3913,2.35,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.7526101565125,-201.7582305997833,29.962187027258366,-0.0019842124811689354,follower_1,31.891579525098763,29.926931485599255,31.306896,0.898137
3913,2.35,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],137.95417359847772,-201.75040045361058,27.802030039677067,0.1495743471084697,follower_2,38.50080857078348,27.81072921650129,30.535483,0.93041
3913,2.35,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],102.80331050244183,-201.7580125598066,28.349167582209144,-0.026962374894705567,follower_3,30.98884001134627,28.27175688093908,29.801881,1.027143
3914,2.4,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],237.53185198473923,-205.25494387572655,18.392419088253607,-0.30567129931145315,lead_centre,119.23105643349624,18.405660984197286,18.42783,1.163254
3914,2.4,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],370.20864241648394,-201.74962977300737,23.632404011673014,0.04787465221889698,,,23.637318469437496,24.333146,0.877731
3914,2.4,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],363.8178379108824,-205.25011641248116,19.160557799870254,0.1641842644744732,,,19.164220963270058,20.102401,0.907738
3914,2.4,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],372.3112502844736,-208.7497368705292,23.109918224418184,0.04043584359712591,,,23.116937689394142,23.765983,1.0518
3914,2.4,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],214.33098214849605,-205.24970555241939,16.97938850316732,0.4074859935575494,occluder,16.112554115070182,16.963860125407138,20.0,0.888602
3914,2.4,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.88652370317072,-201.7588019049531,30.66945807733684,0.05760509289309605,ego,31.652538310789062,30.609133152531292,32.0,0.868232
3914,2.4,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],182.25080969359237,-201.75819252590736,29.965621199325184,0.0687067721807546,follower_1,31.926827362219854,29.92693169703354,31.306896,0.898137
3914,2.4,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],139.34464607022326,-201.75033809462718,27.812005479632006,0.19950879874206903,follower_2,38.60893241145885,27.81812772185802,30.535483,0.93041
3914,2.4,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],104.22085200194446,-201.7577578610053,28.351631399851755,0.04929639125498248,follower_3,30.961358949459957,28.27063782728794,29.801881,1.027143
3915,2.45,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],238.45104148848588,-205.25493547886586,18.37716604076078,-0.30506093660510814,lead_centre,119.26905081605102,18.390671398593998,18.42783,1.163254
3915,2.45,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],371.39031362564265,-201.74962338577677,23.634952241301853,0.05096459432270196,,,23.639688401981672,24.333146,0.877731
3915,2.45,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],364.7762730178142,-205.25009462736037,19.17265991588007,0.2420423286445437,,,19.172334853237267,20.102401,0.907738
3915,2.45,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],373.46679844827736,-208.74973939492432,23.112100234783785,0.04364020743151108,,,23.118932860089394,23.765983,1.0518
3915,2.45,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],215.18025588482658,-205.24972100665042,16.98974540682822,0.2071380732146539,occluder,16.18393472615103,16.98338103362109,20.0,0.888602
3915,2.45,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],220.42024567829958,-201.75869067777919,30.675515008888524,0.12116205202555062,ego,31.62784718663289,30.609554149447384,32.0,0.868232
3915,2.45,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],183.74931435958726,-201.75801701883006,29.97242408205023,0.1360775069484398,follower_1,31.962075188930157,29.93041448588908,31.306896,0.898137
3915,2.45,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],140.73566788437003,-201.75035184219067,27.824271648477108,0.24532337716842723,follower_2,38.716659476793204,27.828013474713142,30.535483,0.93041
3915,2.45,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],105.63865286440837,-201.75739626219516,28.35772707868573,0.12192950646318054,follower_3,30.934289921702863,28.273224860009957,29.801881,1.027143
3916,2.5,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],239.36943753004203,-205.25491209389725,18.36198547295667,-0.30361134174883697,lead_centre,119.30829641923614,18.37571485102482,18.42783,1.163254
3916,2.5,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],372.5721679402595,-201.74961693608154,23.63762253967795,0.05340596834155242,,,23.642211287526646,24.333146,0.877731
3916,2.5,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],365.7354405413729,-205.25005733359274,19.188517605280005,0.3171537930598497,,,19.18429621992481,20.102401,0.907738
3916,2.5,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],374.62246867718113,-208.74972661888816,23.114415758275435,0.046310469869682756,,,23.121086131495833,23.765983,1.0518
3916,2.5,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],216.03059773112398,-205.24972083771604,17.01814010649082,0.5678939932343927,occluder,16.25385049356712,16.99322184961191,20.0,0.888602
3916,2.5,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.95427276672723,-201.75839624103943,30.6845629797325,0.18097910343344462,ego,31.600135238849262,30.61311434554923,32.0,0.868232
3916,2.5,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],185.2482462300079,-201.75771929569646,29.9824125086181,0.19978476291887332,follower_1,31.997292498064105,29.93721646680127,31.306896,0.898137
3916,2.5,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],142.1273000500438,-201.7503653815386,27.838614921152214,0.2868654548897478,follower_2,38.82414232864131,27.840182138717836,30.535483,0.93041
3916,2.5,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],107.05683515493351,-201.7569124629449,28.367271434712325,0.1908991032318476,follower_3,30.907510873385732,28.279337569785852,29.801881,1.027143
3917,2.55,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],240.28710114976582,-205.2548889587873,18.346928883179427,-0.3011317802650174,lead_centre,119.34906790123868,18.36083231141163,18.42783,1.163254
3917,2.55,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],373.75414431997626,-201.749595185955,23.64038248442316,0.055198896552780825,,,23.644855018954846,24.333146,0.877731
3917,2.55,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],366.6954320394931,-205.2500197587341,19.2079553920291,0.3887557371884098,,,19.19996907828762,20.102401,0.907738
3917,2.55,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],375.77829149917204,-208.7497290495863,23.116832372205227,0.04833227870899763,,,23.123371148641915,23.765983,1.0518
3917,2.55,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],216.88209924532262,-205.2497202731721,17.03640678422478,0.36533355467150447,occluder,16.32190468882591,17.020464986299924,20.0,0.888602
3917,2.55,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],223.4888796578732,-201.75801005376584,30.696411189665877,0.23698005034514652,ego,31.569555039703722,30.619633485944142,32.0,0.868232
3917,2.55,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],186.7477578927361,-201.7572993044527,29.995388049621738,0.25952348876552367,follower_1,32.03238771607112,29.9471564625644,31.306896,0.898137
3917,2.55,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],143.51978670785533,-201.75037862938473,27.854812138661668,0.32394435319786236,follower_2,38.9314420333882,27.854421691916976,30.535483,0.93041
3917,2.55,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],108.47558198938879,-201.7563369183662,28.38005649249058,0.25570954600527246,follower_3,30.880960748534356,28.288793606126294,29.801881,1.027143
3918,2.6,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],241.2040018248755,-205.25485082515857,18.332030603621423,-0.29796557510164445,lead_centre,119.39139577963509,18.346074068661316,18.42783,1.163254
3918,2.6,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],374.9362427804093,-201.7496039117617,23.64319774163098,0.056305145013426455,,,23.64758749539166,24.333146,0.877731
3918,2.6,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],367.6565526879382,-205.2499817986767,19.23077300522386,0.45635226374772436,,,19.21917967982741,20.102401,0.907738
3918,2.6,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],376.9341753563157,-208.74973145946288,23.11932146491854,0.049781854314818484,,,23.125755914610462,23.765983,1.0518
3918,2.6,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],217.73494353288064,-205.24971925055397,17.071748048056268,0.7068252766335763,occluder,16.38806679435104,17.037923285464313,20.0,0.888602
3918,2.6,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],225.0240968693138,-201.75753210554765,30.71083831867758,0.28855476064870245,ego,31.53610654234781,30.628927524775417,32.0,0.868232
3918,2.6,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],188.2480324636407,-201.75678750021044,30.011137018553118,0.31498872999129623,follower_1,32.0674829444889,29.960039181371847,31.306896,0.898137
3918,2.6,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],144.91306682265196,-201.75039160655066,27.87262869653249,0.356331162139253,follower_2,39.03846703830485,27.870510551622367,30.535483,0.93041
3918,2.6,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],109.89509173722584,-201.7556848195772,28.395847583499535,0.31582717779789954,follower_3,30.85470057189061,28.301387373389716,29.801881,1.027143
3919,2.65,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],242.12013958139798,-205.25487398695202,18.31733641226686,-0.2938838092581824,lead_centre,119.43561575297053,18.331473557827376,18.42783,1.163254
3919,2.65,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],376.1184938547509,-201.7496888794554,23.6460377943992,0.05680105689293134,,,23.650374723881214,24.333146,0.877731
3919,2.65,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],368.61889403943724,-205.2499434221882,19.256732025971502,0.5191804136070717,,,19.24172972356756,20.102401,0.907738
3919,2.65,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],378.090242313712,-208.7497185480866,23.121852519333178,0.05062108829826046,,,23.12821219373888,23.765983,1.0518
3919,2.65,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],218.5893137096669,-205.2497482249733,17.096616059769815,0.4973602342866233,occluder,16.452123181902692,17.071834123929793,20.0,0.888602
